x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79056546120609084,0.79056546120609172,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2892535569879815,1.2892535598108363,1.2892535569879815,1.2892535598108363,0.7907423638597908,0.79074236386121266,0.00057544317465463497,0.00057544317810286462,-0.00026389782664341607,-0.00026389782210254486,-0.00026389782664341607,-0.00026389782210254486,0.88923695596831265,0.88923695596911212,-2.3915368838607161,-2.3915368838607121,-6.7665872904854041e-12,6.7670313796952541e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492927436995698e-19,7170,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79056546120609084,0.79056546120609172,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9738518096710367,5.9738518169560546,5.9738518096710367,5.9738518169560546,3.4702554186784305,3.4702581633151737,2.2858856618773098,2.2859022930482462,-5.1523024797229047,-5.1522891786087133,66.197412569803461,66.197510502134676,2.2360676821901553,2.2360682728094772,-2.3915368838607161,-2.3915368838607121,-0.0094835560350361447,0.0094835540613189551,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492762000873187e-19,1.5492927436995698e-19,7170,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79056546120609084,0.79056546120609172,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2497101675723259,1.2497101703561175,1.2497101675723259,1.2497101703561175,0.79073806080616549,0.79073806080753017,0.00056505982522992901,0.00056505982851796346,-0.00025342318587395876,-0.0002534231815263666,-0.00025342318587395876,-0.0002534231815263666,0.88923453644478156,0.88923453644554884,-2.3915368838607161,-2.3915368838607121,-6.4901417573537401e-12,6.4903638019586651e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492927436995698e-19,7137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79056546120609084,0.79056546120609172,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9462795562785704,5.9462795634083747,5.9462795562785704,5.9462795634083747,3.4702531519042434,3.4702557935211242,2.2858834787596409,2.2858995759166385,-5.1522987430481502,-5.1522858908934124,66.197376728021496,66.197471697340916,2.2360676898787708,2.2360682651208594,-2.3915368838607161,-2.3915368838607121,-0.0092086717583583777,0.009208669888323584,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492927436995698e-19,7137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79056546120609084,0.79056546120609172,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2094493524070906,1.2094493551394461,1.2094493524070906,1.2094493551394461,0.79073300207539643,0.79073300207669117,0.00055239131392347657,0.00055239131703205084,-0.00024207306067373693,-0.00024207305655258446,-0.00024207306067373693,-0.00024207305655258446,0.88923169201024121,0.88923169201096919,-2.3915368838607161,-2.3915368838607121,-6.156186671546493e-12,6.156408716151418e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79056546120609084,0.79056546120609172,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9209376016665276,5.9209376086214798,5.9209376016665276,5.9209376086214798,3.470250355121371,3.4702529160468543,2.2858802065198667,2.2858958282973139,-5.1522944799727233,-5.1522820113093353,66.197330040907005,66.197422241099162,2.2360676980484198,2.2360682569512069,-2.3915368838607161,-2.3915368838607121,-0.0089420296299067559,0.0089420278737293302,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79056546120609084,0.79056546120609172,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1679944870501935,1.1679944897622043,1.1679944870501935,1.1679944897622043,0.79072714835237745,0.79072714835361579,0.00053733436223987936,0.00053733436520044052,-0.00022980173584253262,-0.00022980173191354812,-0.00022980173584253262,-0.00022980173191354812,0.88922840055431063,0.88922840055500685,-2.3915368838607161,-2.3915368838607121,-5.8832938520936295e-12,5.8835158966985546e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79056546120609084,0.79056546120609172,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8976915726684691,5.8976915795135438,5.8976915726684691,5.8976915795135438,3.4702470898245044,3.4702494386333274,2.2858760314655631,2.2858908121051043,-5.1522894397805263,-5.152277752509117,66.197272824815826,66.197361231489111,2.2360677039752752,2.2360682510243501,-2.3915368838607161,-2.3915368838607121,-0.00860633356381868,0.008606331910470999,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,7083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79056546120609084,0.79056546120609172,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1247780325040222,1.1247780352004995,1.1247780325040222,1.1247780352004995,0.79072044429479083,0.79072044429597066,0.00051974140079356337,0.00051974140359547138,-0.00021654747350431704,-0.00021654746977002565,-0.00021654747350431704,-0.00021654746977002565,0.88922463095372639,0.88922463095438975,-2.3915368838607161,-2.3915368838607121,-5.6012972038388398e-12,5.6019633376536149e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,7053,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79056546120609084,0.79056546120609172,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8764536348828882,5.8764536416801798,5.8764536348828882,5.8764536416801798,3.4702430778634277,3.4702455771920206,2.2858700819179392,2.2858852924260225,-5.152284404876684,-5.1522722559019725,66.197201429268645,66.197291125757303,2.236067706110096,2.2360682488895285,-2.3915368838607161,-2.3915368838607121,-0.0086950693558947023,0.0086950676855508391,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,7053,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79056546120609084,0.79056546120609172,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0790876518777808,1.0790876545551917,1.0790876518777808,1.0790876545551917,0.79071281363987367,0.79071281364098911,0.00049940870075403359,0.00049940870338543086,-0.00020222770825160729,-0.00020222770472795717,-0.00020222770825160729,-0.00020222770472795717,0.88922034032059438,0.88922034032122155,-2.3915368838607161,-2.3915368838607121,-5.2933213368078214e-12,5.2933213368078214e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492762000873187e-19,7032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79056546120609084,0.79056546120609172,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8571843847062981,5.857184391404969,5.8571843847062981,5.857184391404969,3.4702385882238964,3.4702409608762741,2.28586339408804,2.2858780578428162,-5.1522782151467057,-5.1522665572488142,66.197119408882003,66.197206412926917,2.2360677113765202,2.2360682436231025,-2.3915368838607161,-2.3915368838607121,-0.0084551830431678354,0.0084551814574638229,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492762000873187e-19,7032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79056546120609084,0.79056546120609172,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0299802928445072,1.0299802954650978,1.0299802928445072,1.0299802954650978,0.79070415117208059,0.79070415117311332,0.00047605715910184595,0.00047605716152226453,-0.00018673131844260991,-0.00018673131518660881,-0.00018673131844260991,-0.00018673131518660881,0.88921546948536645,0.8892154694859471,-2.3915368838607161,-2.3915368838607121,-4.8983039846461907e-12,4.8983039846461907e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79056546120609084,0.79056546120609172,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8399005851047896,5.8399005916412072,5.8399005851047896,5.8399005916412072,3.4702334065330831,3.4702356482605325,2.2858553757712574,2.2858694325637829,-5.1522712318525272,-5.1522601050955315,66.197023462063626,66.197107402235076,2.2360677183561384,2.2360682366434825,-2.3915368838607161,-2.3915368838607121,-0.0081693191359022421,0.0081693176491057784,2.1249983697605151e-08,2.1249983697914987e-08,-1.5492927436995698e-19,1.5492927436995698e-19,7011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79056546120609084,0.79056546120609172,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97613448088817878,0.97613448342074594,0.97613448088817878,0.97613448342074594,0.79069430906481342,0.79069430906575655,0.00044930050381294966,0.00044930050599614106,-0.00016990571661659078,-0.00016990571364703137,-0.00016990571661659078,-0.00016990571364703137,0.88920993531607229,0.88920993531660253,-2.3915368838607161,-2.3915368838607121,-4.4715342539802805e-12,4.4717562985852055e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,6993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79056546120609084,0.79056546120609172,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8246924278900511,5.8246924342397115,5.8246924278900511,5.8246924342397115,3.4702273269234705,3.4702296101239964,2.2858455104555429,2.2858595296152293,-5.1522636172255574,-5.1522524498250428,66.19691010926104,66.196993062225204,2.2360677248923926,2.2360682301072261,-2.3915368838607161,-2.3915368838607121,-0.0080543024108123973,0.0080543009840994273,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492762000873187e-19,6993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79056546120609084,0.79056546120609172,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91557428510037053,0.91557428753753889,0.91557428510037053,0.91557428753753889,0.7906830721708078,0.7906830721716569,0.00041859003674311613,0.00041859003867281179,-0.00015153388035426591,-0.0001515338776866249,-0.00015153388035426591,-0.0001515338776866249,0.88920361682283311,0.88920361682331051,-2.3915368838607161,-2.3915368838607121,-4.0232261966366423e-12,4.0236702858464923e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492927436995698e-19,6978,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79056546120609084,0.79056546120609172,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8117589726544887,5.8117589787994532,5.8117589726544887,5.8117589787994532,3.4702203027032668,3.4702225315560669,2.2858339389052316,2.2858475899947064,-5.1522547005527173,-5.1522438190475981,66.196777566210869,66.196858249712477,2.2360677321278848,2.2360682228717317,-2.3915368838607161,-2.3915368838607121,-0.0078325477715566194,0.0078325464101567377,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492927436995698e-19,6978,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79056546120609084,0.79056546120609172,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84509706119240435,0.84509706352582836,0.84509706119240435,0.84509706352582836,0.7906701089846393,0.79067010898538537,0.00038311092911132551,0.00038311093077008176,-0.00013128947530549365,-0.000131289472964251,-0.00013128947530549365,-0.000131289472964251,0.88919632758161982,0.88919632758203926,-2.3915368838607161,-2.3915368838607121,-3.5342839765917233e-12,3.5342839765917233e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492927436995698e-19,6966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79056546120609084,0.79056546120609172,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8014837823485994,5.8014837882745374,5.8014837823485994,5.8014837882745374,3.4702119950071544,3.4702141672921587,2.2858200058784175,2.2858332754210386,-5.1522442816377714,-5.1522336948799454,66.196619636737054,66.196697994554029,2.2360677397597262,2.2360682152398876,-2.3915368838607161,-2.3915368838607121,-0.0076015805104248102,0.0076015792258772308,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493258309240719e-19,1.5492927436995698e-19,6966,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79056546120609084,0.79056546120609172,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75890510300042902,0.75890510519253584,0.75890510300042902,0.75890510519253584,0.79065485993022333,0.79065485993084639,0.00034156373304873236,0.0003415637343991362,-0.00010863597964618198,-0.00010863597769119483,-0.00010863597964618198,-0.00010863597769119483,0.88918775291286112,0.88918775291321139,-2.3915368838607161,-2.3915368838607121,-2.9518609778733662e-12,2.9520830224782912e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.549342374536323e-19,1.5493258309240719e-19,6957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79056546120609084,0.79056546120609172,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7946161346899956,5.7946161403032033,5.7946161346899956,5.7946161403032033,3.4702019312415815,3.4702039597288654,2.2858030246274774,2.2858155316496327,-5.1522315583884462,-5.1522216079963048,66.196427422181074,66.196501554577438,2.2360677511074734,2.2360682038921378,-2.3915368838607161,-2.3915368838607121,-0.0072021541569711189,0.0072021529961716624,2.1249983697605151e-08,2.1249983697914987e-08,-1.549342374536323e-19,1.5493258309240719e-19,6957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79056546120609084,0.79056546120609172,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6445252553690195,0.64452525739707422,0.6445252553690195,0.64452525739707422,0.79063621960899899,0.79063621960949659,0.00029161008048219484,0.00029161008149514536,-8.2541994690378331e-05,-8.2541993135233375e-05,-8.2541994690378331e-05,-8.2541993135233375e-05,0.88917727119455714,0.88917727119483692,-2.3915368838607161,-2.3915368838607121,-2.3552271244398071e-12,2.3556712136496571e-12,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,6954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79056546120609084,0.79056546120609172,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7928077963108118,5.7928078016167568,5.7928077963108118,5.7928078016167568,3.4701889732203943,3.4701909225161209,2.2857808946054967,2.2857928963991467,-5.1522155037396997,-5.1522059512406901,66.196179190935581,66.196250285842879,2.2360677605885519,2.2360681944110574,-2.3915368838607161,-2.3915368838607121,-0.0069058238309480657,0.0069058227667824212,2.1249983697605151e-08,2.1249983697914987e-08,-1.5493092873118208e-19,1.5492596564750677e-19,6954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79057083642306214,0.79057083642306303,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.39515702080611,37.395157028210903,37.39515702080611,37.395157028210903,-2.0755302203200763e-07,-2.0755302064636759e-07,91218930.337349623,91218931.244765997,-432425972.29483354,-432425968.07185853,-0.00022097106400814425,-0.00022097106328943945,0.00099999999837381841,0.0010000000016261816,-2.3915368838607161,-2.3915368838607121,-1.2315975475999967e-14,1.2108944075263846e-14,2.281244498020333e-08,2.281244498066809e-08,-2.323897756518727e-19,2.3239143001309781e-19,44877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79057083642306214,0.79057083642306303,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.735320278267388,37.735320291177189,37.735320278267388,37.735320291177189,-2.0752120579829141e-07,-2.0752120337138093e-07,91204882.048605129,91204883.636793807,-432428937.00761986,-432428929.62555426,-0.0002209710642869412,-0.00022097106303069859,0.00099999999715751184,0.0010000000028424882,-2.3915368838607161,-2.3915368838607121,-1.2940480775514022e-14,1.2788960560179836e-14,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.3239473873554802e-19,45285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79057083642306214,0.79057083642306303,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.371746032176212,38.371746066370676,38.371746032176212,38.371746066370676,-2.0732523229260751e-07,-2.0732522592831238e-07,91118298.780293539,91118302.960604072,-432447195.32344073,-432447175.73039973,-0.00022097106535607682,-0.00022097106202082487,0.00099999999245326118,0.0010000000075467389,-2.3915368838607161,-2.3915368838607121,-1.5327479045055502e-14,1.5384125747812931e-14,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.3239143001309781e-19,46047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79057083642306214,0.79057083642306303,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7021810602076535,2.70218108387721,2.7021810602076535,2.70218108387721,0.79063069810873721,0.79063069811601494,0.00016856880151790485,0.0001685688200268685,-0.00023244346722074686,-0.00023244344230193489,-0.00023244346722074686,-0.00023244344230193489,0.88917416635254154,0.88917416635663393,-2.3915368838607161,-2.3915368838607121,-3.5268010734057498e-11,3.5268676867872273e-11,2.281244498020333e-08,2.281244498066809e-08,-2.3239143001309781e-19,2.3239308437432291e-19,9807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79057083642306214,0.79057083642306303,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1717832756967645,8.1717833771625195,8.1717832756967645,8.1717833771625195,3.470014724297898,3.4700625898665205,2.2853688512484225,2.2856588722373106,-5.1521476899767151,-5.1519157350674689,66.192395231501777,66.19410285592916,2.2360628280352568,2.2360731269574941,-2.3915368838607161,-2.3915368838607121,-0.1653727498257922,0.16537215637345071,2.281244498020333e-08,2.281244498066809e-08,-2.3239143001309781e-19,2.3239308437432291e-19,9807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79057083642306214,0.79057083642306303,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.337769644400161,2.3377696552692129,2.337769644400161,2.3377696552692129,0.79068406807220371,0.79068406807689562,0.00034128244603271986,0.00034128245794146376,-0.00029065751087851554,-0.00029065749510054465,-0.00029065751087851554,-0.00029065749510054465,0.88920417681891473,0.88920417682155295,-2.3915368838607161,-2.3915368838607121,-2.2629453866329641e-11,2.2629897955539491e-11,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.323897756518727e-19,8832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79057083642306214,0.79057083642306303,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3567702372372024,7.3567702727976263,7.3567702372372024,7.3567702727976263,3.4701367551513709,3.4701517378542408,2.2856176823760075,2.2857090614585074,-5.1522113311516673,-5.152138392081306,66.194857035491751,66.195396305710588,2.2360663431522587,2.2360696118489489,-2.3915368838607161,-2.3915368838607121,-0.052301066634242943,0.052301007002597544,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.323897756518727e-19,8832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79057083642306214,0.79057083642306303,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.145543829650447,2.145543837583332,2.145543829650447,2.145543837583332,0.79070945370097112,0.79070945370479473,0.00042576763394528078,0.00042576764362027705,-0.00031250811963321005,-0.00031250810689638684,-0.00031250811963321005,-0.00031250810689638684,0.88921845105742781,0.88921845105957775,-2.3915368838607161,-2.3915368838607121,-1.8396173473433919e-11,1.8396617562643769e-11,2.281244498020333e-08,2.281244498066809e-08,-2.323897756518727e-19,2.323897756518727e-19,8430,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79057083642306214,0.79057083642306303,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0226578884356927,7.0226579125417121,7.0226578884356927,7.0226579125417121,3.4701836544126743,3.4701936067227908,2.2857079444635717,2.2857682419024754,-5.1522538782861975,-5.1522056519504638,66.195793989137471,66.196149027477389,2.2360669069974382,2.2360690480028396,-2.3915368838607161,-2.3915368838607121,-0.034380455753250772,0.034380430083103874,2.281244498020333e-08,2.281244498066809e-08,-2.323897756518727e-19,2.323897756518727e-19,8430,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79057083642306214,0.79057083642306303,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0134304362026212,2.013430442682651,2.0134304362026212,2.013430442682651,0.79072578493214163,0.79072578493545664,0.00048105371258709947,0.00048105372098818344,-0.00032413019760906795,-0.00032413018664019863,-0.00032413019760906795,-0.00032413018664019863,0.88922763392291271,0.88922763392477666,-2.3915368838607161,-2.3915368838607121,-1.592170839614937e-11,1.5921930440754295e-11,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.3239143001309781e-19,8178,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79057083642306214,0.79057083642306303,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8120556895282531,6.8120557083594564,6.8120556895282531,6.8120557083594564,3.4702106954829852,3.470218102571156,2.2857622794087646,2.2858077072113128,-5.1522781795460757,-5.1522419799068926,66.196344137526168,66.196612811804641,2.2360671599857245,2.2360687950142619,-2.3915368838607161,-2.3915368838607121,-0.026082377539978552,0.026082362644729074,2.281244498020333e-08,2.281244498066809e-08,-2.3239308437432291e-19,2.3239143001309781e-19,8178,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79057083642306214,0.79057083642306303,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9123812607602202,1.9123812663325879,1.9123812607602202,1.9123812663325879,0.79073752284532894,0.7907375228482918,0.00052141287049823303,0.00052141287803557986,-0.00033093012213569804,-0.00033093011240733957,-0.00033093012213569804,-0.00033093011240733957,0.88923423395938206,0.88923423396104795,-2.3915368838607161,-2.3915368838607121,-1.4201528841795152e-11,1.4201972931005002e-11,2.281244498020333e-08,2.281244498066809e-08,-2.3239143001309781e-19,2.323897756518727e-19,7992,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79057083642306214,0.79057083642306303,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6591349197748375,6.659134935584901,6.6591349197748375,6.659134935584901,3.4702283940705598,3.4702346462972788,2.2857990237683117,2.2858370396308354,-5.1522945748655449,-5.1522642024425949,66.196712047745152,66.196936156092349,2.2360672998838012,2.2360686551160582,-2.3915368838607161,-2.3915368838607121,-0.021720600794537859,0.021720590510653892,2.281244498020333e-08,2.281244498066809e-08,-2.3239143001309781e-19,2.323897756518727e-19,7992,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79057083642306214,0.79057083642306303,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8301923056104332,1.8301923100714621,1.8301923056104332,1.8301923100714621,0.79074640030831578,0.79074640031086729,0.00055246997115213049,0.00055246997765233559,-0.00033482715837901731,-0.00033482715000844159,-0.00033482715837901731,-0.00033482715000844159,0.8892392255789866,0.88923922558042123,-2.3915368838607161,-2.3915368838607121,-1.2227996393221474e-11,1.2227996393221474e-11,2.281244498020333e-08,2.281244498066809e-08,-2.3238812129064759e-19,2.3238812129064759e-19,7851,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79057083642306214,0.79057083642306303,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5396544520899438,6.5396544649173292,6.5396544520899438,6.5396544649173292,3.4702411389523289,3.4702462717532909,2.2858272253517979,2.2858583669584016,-5.1523050241255346,-5.1522801274767929,66.196984217952561,66.197167667864733,2.2360674237559879,2.2360685312437782,-2.3915368838607161,-2.3915368838607121,-0.017770774828704816,0.017770767960655576,2.281244498020333e-08,2.281244498066809e-08,-2.3238812129064759e-19,2.3238812129064759e-19,7851,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
