velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,22,0,0.78992473746039182,0.0019303534416843929,0.00060781631799389408,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0548669928506311,2.0548669928506311,0.88873125801957487,1.4314221533887235e-17,-0.0014988056963991933,0.55503291220866635,0.78984324898105618,1.1305991242960091e-17,-0.002135177426340893,0.00084879860811448715,1.4314221533887235e-17,-9.012545904353719e-16
119,23,0,0.78992700763448831,0.0019230541025606351,0.00060551795266131547,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.053140354007545,2.053140354007545,0.88873294190018637,-2.6469779601696886e-23,-0.0014925288292285258,0.55503490534422129,0.78984624201856002,-2.0907055945459822e-23,-0.0021262234043223356,0.00084415058760012318,-2.6469779601696886e-23,-4.5062217242588614e-16
119,24,0,0.78992927780858468,0.0019157534840362137,0.00060321918447991973,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.05139646829184,2.05139646829184,0.88873462723214625,5.4634895647323253e-16,-0.0014862453843415811,0.55503689904590392,0.78984923764146198,4.3153330675659102e-16,-0.0021172601032604559,0.00083949691625573308,5.4634895647323253e-16,-9.012340905734935e-16
119,25,0,0.78993154798268117,0.0019084515712072319,0.00060092000875687111,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0496351016809702,2.0496351016809702,0.88873631403486775,0,-0.0014799552646970657,0.55503889333309797,0.7898522358842831,0,-0.0021082873850663594,0.00083483753539181915,0,-9.0122382748276968e-16
119,26,0,0.78993381815677755,0.0019011483489396424,0.00059862042072686568,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0478560160229775,2.0478560160229775,0.88873800232808586,-4.2351647362715017e-22,-0.0014736583714495836,0.55504088822561803,0.78985523678211678,-3.3451670455789981e-22,-0.0020993051090846112,0.00083017238550187056,-4.2351647362715017e-22,-4.5060677772994144e-16
119,27,0,0.78993608833087392,0.0018938438018621787,0.00059632041554990548,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0460589689660682,2.0460589689660682,0.88873969213186665,1.0942606887341493e-17,-0.0014673546039082278,0.55504288374373068,0.78985824037064511,8.643108221103254e-18,-0.0020903131320343092,0.00082550140625081703,1.0942606887341493e-17,-4.5060163719155427e-16
119,28,0,0.78993835850497041,0.0018865379143627454,0.00059401998831016211,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0442437138795904,2.0442437138795904,0.88874138346660858,-1.3234889800848443e-23,-0.0014610438595113735,0.55504487990815898,0.78986124668614144,-1.0453726557851849e-23,-0.0020813113079733115,0.00082082453647625009,-1.3234889800848443e-23,-9.0119298412870571e-16
119,29,0,0.78994062867906678,0.0018792306705847038,0.00059171913401480695,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0424099997005838,2.0424099997005838,0.88874307635306116,1.7140008149222306e-16,-0.0014547260337427544,0.55504687674009179,0.78986425576550312,1.3538279780600135e-16,-0.0020722994881786933,0.000816141714118368,1.7140008149222306e-16,-4.5059134228540237e-16
119,30,0,0.78994289885316327,0.0018719220544194586,0.00058941784759167725,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0405575709074419,2.0405575709074419,0.8887447708123154,-1.0587911840678754e-22,-0.001448401020139357,0.5550488742612012,0.78986726764623505,-8.3630449956761468e-23,-0.0020632775211582026,0.00081145287628681118,-1.0587911840678754e-22,-9.011723755814658e-16
119,31,0,0.78994516902725964,0.0018646120495042927,0.00058711612388859399,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0386861672904382,2.0386861672904382,0.88874646686583958,-4.2351647362715017e-22,-0.0014420687101444004,0.55505087249363538,0.78987028236651291,-3.3452307661074692e-22,-0.0020542452524407334,0.00080675795909213033,-4.2351647362715017e-22,-4.5058102851523049e-16
119,32,0,0.78994743920135613,0.0018573006392143586,0.00058481395767084031,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0367955240130375,2.0367955240130375,0.88874816453545613,6.6512023397458575e-16,-0.0014357289931737046,0.55505287146006488,0.78987329996514222,5.2536071408309355e-16,-0.0020452025246711805,0.00080205689781442935,6.6512023397458575e-16,-9.0115172878541447e-16
119,33,0,0.7899497093754525,0.0018499878066602592,0.00058251134362039979,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0348853713768444,2.0348853713768444,0.88874986384336296,-4.2351647362715017e-22,-0.0014293817565205786,0.55505487118365182,0.78987632048159617,-3.3452563385195434e-22,-0.0020361491774749567,0.00079734962676425436,-4.2351647362715017e-22,-4.5057069535583722e-16
119,34,0,0.78995197954954888,0.0018426735346801406,0.00058020827633346699,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0329554347713392,2.0329554347713392,0.88875156481213957,1.3575820562118299e-18,-0.001423026885300685,0.5550568716880947,0.78987934395602677,1.0723260239270741e-18,-0.0020270850473795808,0.00079263607931889801,1.3575820562118299e-18,-4.5056552133613736e-16
119,35,0,0.78995424972364536,0.0018353578058352262,0.00057790475031904048,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0310054344966724,2.0310054344966724,0.88875326746476946,1.3234889800848443e-23,-0.0014166642623514162,0.55505887299762502,0.78988237042930409,1.0454006128264788e-23,-0.0020180099676713453,0.00078791618781970385,1.3234889800848443e-23,-4.5056034226389975e-16
119,36,0,0.78995651989774174,0.0018280406024052068,0.00057560075999747229,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0290350857527883,2.0290350857527883,0.88875497182461727,2.8910505039210152e-17,-0.0014102937682969015,0.55506087513703195,0.78988539994297624,2.283598583544994e-17,-0.0020089237684882458,0.00078318988370673637,2.8910505039210152e-17,-4.5055515806826113e-16
119,37,0,0.78995879007183822,0.0018207219063799212,0.00057329629969784753,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0270440983820155,2.0270440983820155,0.88875667791546664,-5.2939559203393771e-23,-0.0014039152813819262,0.55506287813164945,0.78988843253933649,-4.1816345438492111e-23,-0.0019998262765833193,0.00077845709733315172,-5.2939559203393771e-23,-4.5054996867708746e-16
120,19,0,0.78991792693810259,0.0019853328084405856,0.00049757130399922991,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0611946898701539,2.0611946898701539,0.88865581464847154,0,-0.0017605049703700926,0.55498565999066207,0.7897091569085386,0,-0.0025086293255823611,0.0011169556911759804,0,0
120,20,0,0.78992019711219896,0.0019779135663152325,0.00049571186664781799,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0598954118801567,2.0598954118801567,0.88865764095028854,0,-0.0017538134649616919,0.55498773186182182,0.78971240281933197,0,-0.0024990788656184294,0.0011117863447543952,0,-9.0170264688023967e-16
120,21,0,0.78992246728629545,0.0019704930672028833,0.00049385211426576929,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0585833958855231,2.0585833958855231,0.88865946815950703,3.9111322822993691e-17,-0.0017471180347901712,0.55498980358706707,0.78971565034953783,3.0886823739191182e-17,-0.0024895229232113768,0.0011066127521764946,3.9111322822993691e-17,-4.5084576138520957e-16
120,22,0,0.78992473746039182,0.0019630712966281962,0.00049199204322522138,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0572584751677563,2.0572584751677563,0.88866129628860546,1.5505490788488051e-15,-0.0017404186212864486,0.55499187517515025,0.78971889952134466,1.2244979122023131e-15,-0.0024799614149902415,0.0011014348704480037,1.5505490788488051e-15,-4.5084019661028403e-16
120,23,0,0.78992700763448831,0.0019556482398921712,0.00049013164984225736,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0559204802327615,2.0559204802327615,0.88866312535027014,6.6174449004242214e-24,-0.0017337151648072766,0.55499394663507229,0.78972215035730997,5.2259428166340311e-24,-0.0024703942560555039,0.0010962526560054364,6.6174449004242214e-24,-4.5083462907684689e-16
120,24,0,0.78992927780858468,0.0019482238820707259,0.00048827093037654974,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0545692388022916,2.0545692388022916,0.88866495535739032,-4.2351647362715017e-22,-0.0017270076046695566,0.55499601797608555,0.78972540288035253,-3.3446171776166737e-22,-0.0024608213600281204,0.0010910660647405201,-4.2351647362715017e-22,-4.5082905874578674e-16
120,25,0,0.78993154798268117,0.0019407982080073545,0.00048640988102951999,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0532045757272255,2.0532045757272255,0.88866678632307405,1.7120018171667105e-17,-0.0017202958790552055,0.55499808920771687,0.78972865711378015,1.3520168960474176e-17,-0.0024512426389139055,0.0010858750519633364,1.7120018171667105e-17,0
120,26,0,0.78993381815677755,0.0019333712023115008,0.00048454849794393132,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0518263129314538,2.0518263129314538,0.88866861826064092,0,-0.0017135799250568259,0.55500016033974497,0.78973191308127677,0,-0.0024416580031687649,0.0010806795724025431,0,-4.5081790953105333e-16
120,27,0,0.78993608833087392,0.0019259428493513682,0.00048268677720208607,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0504342694345454,2.0504342694345454,0.8886704511836222,-4.2351647362715017e-22,-0.0017068596786559023,0.55500223138225413,0.7897351708069027,-3.3446585463947454e-22,-0.0024320673616677136,0.0010754795802805361,-4.2351647362715017e-22,-4.5081233056590455e-16
120,28,0,0.78993835850497041,0.0019185131332502495,0.00048082471482490638,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0490282611518449,2.0490282611518449,0.88867228510578411,3.5774436527285375e-18,-0.0017001350746297407,0.55500430234558884,0.78973843031513602,2.8252447348466818e-18,-0.0024224706215721756,0.0010702750291465835,3.5774436527285375e-18,-4.5080674864011002e-16
120,29,0,0.78994062867906678,0.0019110820378827496,0.00047896230677098729,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0476081009526372,2.0476081009526372,0.88867412004110546,-1.0587911840678754e-22,-0.0016934060466188353,0.55500637324039148,0.78974169163083308,-8.361715407895767e-23,-0.0024128676884262504,0.001065065872028037,-1.0587911840678754e-22,-4.5080116371125346e-16
120,30,0,0.78994289885316327,0.001903649546867246,0.00047709954893470719,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.046173598527909,2.046173598527909,0.88867595600381022,0,-0.0016866725270134029,0.55500844407761185,0.78974495477928608,0,-0.0024032584659948665,0.0010598520613009921,0,-9.0159115147235062e-16
120,31,0,0.78994516902725964,0.0018962156435636875,0.00047523643714567613,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.044724560364743,2.044724560364743,0.88867779300834548,2.3626374701058925e-16,-0.0016799344470053246,0.55501051486849418,0.7897482197861837,1.8658887360162613e-16,-0.002393642856338073,0.0010546335487691127,2.3626374701058925e-16,-4.5078998467103946e-16
120,32,0,0.78994743920135613,0.0018887803110654495,0.00047337296716669456,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0432607896115895,2.0432607896115895,0.88867963106941161,1.088210120633675e-15,-0.0016731917364867393,0.5550125856245911,0.78975148667766548,8.5941556058812655e-16,-0.002384020759666402,0.0010494102855485021,1.088210120633675e-15,-4.5078439047124144e-16
120,33,0,0.7899497093754525,0.0018813435321968735,0.0004715091346931368,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0417820861266183,2.0417820861266183,0.8886814702019411,0,-0.0016664443240971397,0.55501465635779323,0.78975475548028351,0,-0.0023743920744082451,0.0010441822222052588,0,-4.5077879309147284e-16
120,34,0,0.78995197954954888,0.0018739052895052279,0.00046964493535093583,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0402882463015346,2.0402882463015346,0.88868331042112148,9.613108208495879e-16,-0.0016596921371566753,0.55501672708030403,0.78975802622104341,7.5920293645910164e-16,-0.0023647566971147491,0.0010389493086171431,9.613108208495879e-16,-4.5077319248565224e-16
120,35,0,0.78995424972364536,0.0018664655652561621,0.00046778036469544458,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0387790630393301,2.0387790630393301,0.88868515174239127,3.7154846121425708e-16,-0.001652935101635499,0.55501879780467045,0.78976129892739699,2.9343459534304724e-16,-0.0023551145224162654,0.0010337114940355274,3.7154846121425708e-16,-4.5076758860693669e-16
120,36,0,0.78995651989774174,0.0018590243414290239,0.00046591541821026185,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0372543256714715,2.0372543256714715,0.88868699418144803,0,-0.0016461731421382056,0.55502086854378319,0.78976457362725705,0,-0.0023454654430002347,0.0010284687270492032,0,-4.5076198140769802e-16
120,37,0,0.78995879007183822,0.0018515815997083944,0.00046405009130511091,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0357138198897857,2.0357138198897857,0.88868883775424878,1.5588133675569285e-15,-0.001639406181885618,0.55502293931088631,0.78976785034899755,1.2311006823907172e-15,-0.002335809349585338,0.0010232209555971483,1.5588133675569285e-15,-9.0151274167904175e-16
117,38,0,0.7899610602459346,0.0017519304554068846,0.00073837425495444089,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8399996923226454,1.8399996923226454,0.88890511672152472,1.0587911840678754e-22,-0.00086070473682293156,0.55513756387822921,0.79015230653370749,8.3660629622878702e-23,-0.0012254284949701586,0.00022488125287445371,1.0587911840678754e-22,-4.5009873141503679e-16
117,39,0,0.78996333042003097,0.0017448569134352698,0.00073539301716211817,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8350269677998157,1.8350269677998157,0.88890713185723658,0,-0.00085246759423523348,0.55513999291746208,0.79015588906665857,0,-0.0012136926077136398,0.00021938174299451774,0,-4.500926092576959e-16
117,40,0,0.78996560059412746,0.001737781875537719,0.00073241114889203019,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8299353168633954,1.8299353168633954,0.88890916897904115,0,-0.00084412516682227045,0.55514243765434657,0.79015951069500956,0,-0.0012018068936266251,0.00021380684186156351,0,-4.5008642040344214e-16
117,41,0,0.78996787076822383,0.0017307053231422655,0.000729428642316776,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8247176993357974,1.8247176993357974,0.88891122958164404,2.9116757561866574e-22,-0.00083567026267475169,0.55514489909777176,0.79016317407635028,2.3006989573896067e-22,-0.0011897611131725294,0.00020815134160756532,2.9116757561866574e-22,-4.5008016031462522e-16
117,42,0,0.78997014094232032,0.0017236272373665929,0.0007264454894781538,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8193662863642337,1.8193662863642337,0.8889133153367641,9.398310711588437e-16,-0.00082709484144069078,0.55514737837153239,0.79016688218299735,7.426233872762903e-16,-0.00117754381877513,0.00020240941110616362,9.398310711588437e-16,-4.5007382391617654e-16
117,43,0,0.7899724111164167,0.0017165475990142695,0.00072346168228557342,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8138723266452716,1.8138723266452716,0.88891542812380386,8.2835825304750717e-16,-0.00081838986767945974,0.55514987673395111,0.79017063835652557,6.5454436959844503e-16,-0.0011651421460148346,0.00019657448757492979,8.2835825304750717e-16,-4.5006740550248912e-16
117,44,0,0.78997468129051318,0.00170946638856527,0.00072047721251206217,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.808225981838439,1.808225981838439,0.88891757006763761,0,-0.00080954513017014111,0.55515239560204188,0.79017444637495338,0,-0.0011525415563481303,0.00019063914300498919,0,-4.5006089862268948e-16
117,45,0,0.78997695146460956,0.0017023835861718708,0.00071749207179253461,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8024161216492025,1.8024161216492025,0.88891974358577508,7.411538288475128e-22,-0.00080054901651246296,0.55515493658160908,0.79017831053660015,5.8564368032646018e-22,-0.0011397255161687476,0.00018459491736277922,7.411538288475128e-22,-9.001085918748796e-16
117,46,0,0.78997922163870593,0.0016952991716491649,0.00071450625161979461,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7964300659705852,1.7964300659705852,0.88892195144781516,4.632211430296955e-22,-0.00079138822903041613,0.55515750150515941,0.79018223576579183,3.6602911845319043e-22,-0.001126675092290638,0.00017843210828860645,4.632211430296955e-22,-4.5004758903843006e-16
117,47,0,0.78998149181280242,0.0016882131244688584,0.00071151974334192141,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7902532565823555,1.7902532565823555,0.88892419685127178,4.6983858793011972e-22,-0.00078204742250195022,0.55516009248019127,0.79018622774767855,3.7125998144679726e-22,-0.0011133684361203107,0.00017213950278860413,4.6983858793011972e-22,-4.5004076821815646e-16
117,48,0,0.78998376198689879,0.0016811254237528777,0.00070853253815957484,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.783868833520208,1.783868833520208,0.8889264835195817,1.4823076576950256e-21,-0.00077250873595394859,0.55516271195157352,0.79019029310248912,1.1713051225020964e-21,-0.0010997801169902791,0.00016570403038873582,1.4823076576950256e-21,-4.5003382217235485e-16
117,49,0,0.78998603216099528,0.0016740360482633129,0.00070554462712175687,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7772570776300427,1.7772570776300427,0.88892881583136552,1.0587911840678754e-22,-0.00076275117546255192,0.55516536278363637,0.79019443961535374,8.3665090636419167e-23,-0.0010858802433393539,0.00015911030542647975,1.0587911840678754e-22,0
117,50,0,0.78998830233509165,0.0016669449763973591,0.00070255600112367972,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.770394667428081,1.770394667428081,0.88893119899299755,1.506694795037661e-16,-0.00075274979013857787,0.55516804836973954,0.79019867654312825,1.1905882329931797e-16,-0.0010716332894115551,0.00015234001594921498,1.506694795037661e-16,-4.5001949871705614e-16
117,51,0,0.78999057250918814,0.0016598521861764983,0.00069956665090220658,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7632536652881285,1.7632536652881285,0.88893363927447144,1.3234889800848443e-23,-0.00074247454616395371,0.55517077278179927,0.79020301503375612,1.0458249824269948e-23,-0.0010569964920107767,0.0001453710881477166,1.3234889800848443e-23,0
117,52,0,0.78999284268328451,0.0016527576552410222,0.00069657656703354237,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7558001020192395,1.7558001020192395,0.88893614433932555,0,-0.0007318887522393062,0.55517354097920946,0.79020746871286618,0,-0.0010419176085102607,0.00013817651723913027,0,0
117,53,0,0.78999511285738089,0.0016456613608391187,0.00069358573992863554,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7479919476017907,1.7479919476017907,0.88893872371843397,4.1689902872672595e-22,-0.00072094679870968192,0.555176359108557,0.79021205452615828,3.2943863802010599e-22,-0.0010263316976084297,0.00013072268811886723,4.1689902872672595e-22,-4.4999664313824964e-16
117,54,0,0.78999738303147737,0.0016385632798192066,0.00069059415982994571,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7397761052464469,1.7397761052464469,0.88894138951309909,0,-0.00070959080323812615,0.55517923494787857,0.7902167939894793,0,-0.0010101563431147498,0.00012296688252433352,0,-4.4998854638628431e-16
117,55,0,0.78999965320557375,0.0016314633886220296,0.00068760181680811293,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7310837833858386,1.7310837833858386,0.8889441574794541,8.9251665775816574e-16,-0.00069774543833123431,0.55518217859108132,0.79022171511685646,7.0528604406402215e-16,-0.00099328428886458339,0.00011485343315642549,8.9251665775816574e-16,-4.4998013949064163e-16
117,56,0,0.79000192337967023,0.0016243616632690369,0.00068460870075705987,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7218230265552183,1.7218230265552183,0.88894704878162012,1.4558378780933287e-22,-0.00068530957052666285,0.55518520355324674,0.79022685553755212,1.1504421885781533e-22,-0.00097557153373462437,0.00010630750432893965,1.4558378780933287e-22,-4.4997135819388279e-16
118,38,0,0.7899610602459346,0.0017826660774315668,0.00066072575047174521,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.97686011127965,1.97686011127965,0.88882320109075341,0,-0.0011683815621648388,0.555096699822197,0.79000668279721387,0,-0.0016639433918063781,0.00053085681551934272,0,-4.5034768048078541e-16
118,39,0,0.78996333042003097,0.0017754684382323797,0.00065805802395710843,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9741477068364142,1.9741477068364142,0.88882487037869751,1.8588667423087655e-17,-0.0011619616139721845,0.55509876052752616,0.79000965020370839,1.4685226648666547e-17,-0.0016547911386582972,0.00052637005344924326,1.8588667423087655e-17,-4.5034260575943783e-16
118,40,0,0.78996560059412746,0.0017682692768629421,0.00065538973326665988,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9714036764866925,1.9714036764866925,0.88882654296428287,2.1175823681357508e-22,-0.0011555257674996644,0.55510082374836922,0.79001262347783818,1.6729168020813379e-22,-0.0016456163291085598,0.00052187220764565723,2.1175823681357508e-22,-4.5033752108000332e-16
118,41,0,0.78996787076822383,0.0017610685744254629,0.00065272087139613968,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9686274656236535,1.9686274656236535,0.88882821890696806,1.3234889800848443e-23,-0.0011490737099667605,0.55510288954410159,0.79001560272533311,1.0455769443020646e-23,-0.001636418518080604,0.00051736309832739469,1.3234889800848443e-23,-4.5033242626212629e-16
118,42,0,0.78997014094232032,0.0017538663117063577,0.00065005143122424177,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9658185050244372,1.9658185050244372,0.88882989826791381,1.0481746848652268e-15,-0.0011426051192469353,0.55510495797570125,0.79001858805495007,8.2807748457216878e-16,-0.0016271972471977457,0.00051284254042693878,1.0481746848652268e-15,-4.5032732112028637e-16
118,43,0,0.7899724111164167,0.0017466624691724146,0.00064738140551119422,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9629762104099056,1.9629762104099056,0.88883158111001692,1.651532135062226e-16,-0.0011361196635983754,0.55510702910580556,0.79002157957853258,1.3047460260665662e-16,-0.0016179520444002838,0.00050831034352238902,1.651532135062226e-16,-4.5032220546369706e-16
118,44,0,0.78997468129051318,0.0017394570269611521,0.00064471078689518481,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9600999819163774,1.9600999819163774,0.88883326749797276,-4.2351647362715017e-22,-0.0011296170013247175,0.55510910299876504,0.79002457741112275,-3.3458842310393823e-22,-0.0016086824234627674,0.00050376631163417951,-4.2351647362715017e-22,-4.5031707909611472e-16
118,45,0,0.78997695146460956,0.0017322499648766405,0.00064203956789081235,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9571892034251608,1.9571892034251608,0.88883495749836416,-5.2939559203393771e-23,-0.0011230967802666992,0.55511117972071367,0.79002758167111886,-4.1823711932192205e-23,-0.001599387883270374,0.00049921024293109184,-5.2939559203393771e-23,-4.5031194181557014e-16
118,46,0,0.78997922163870593,0.0017250412623798521,0.0006393677408855099,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.954243241783183,1.954243241783183,0.88883665117979138,2.0300065729279447e-16,-0.0011165586371738711,0.55511325933964284,0.79003059248050611,1.6037672955495858e-16,-0.0015900679069243172,0.00049464192925829931,2.0300065729279447e-16,-4.5030679341397316e-16
118,47,0,0.78998149181280242,0.0017178308985823473,0.0006366952981372053,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.951261446386424,1.951261446386424,0.88883834861287192,3.1548525625962626e-16,-0.0011100021975498663,0.5551153419254603,0.79003360996485728,2.4924395589348064e-16,-0.0015807219615223871,0.00049006115622041158,3.1548525625962626e-16,-9.0060326735422727e-16
118,48,0,0.78998376198689879,0.0017106188522397704,0.00063402223177190953,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9482431482724103,1.9482431482724103,0.88884004987040088,2.1175823681357508e-22,-0.0011034270748909408,0.55511742755006888,0.7900366342536167,1.6729676468767717e-22,-0.0015713494970746378,0.00048546770258295346,2.1175823681357508e-22,-4.5029646238417539e-16
118,49,0,0.78998603216099528,0.0017034051017416167,0.00063134853377992456,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9451876593313802,1.9451876593313802,0.88884175502744378,0,-0.0010968328701191769,0.55511951628745637,0.79003966548026638,0,-0.0015619499456967169,0.00048086133998515024,0,-4.5029127930745283e-16
118,50,0,0.78998830233509165,0.0016961896251060846,0.00062867419601393519,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9420942717417042,1.9420942717417042,0.88884346416138549,0,-0.001090219171263922,0.55512160821376322,0.79004270378241215,0,-0.001552522721156977,0.00047624183282102273,0,-9.0057216842440985e-16
118,51,0,0.78999057250918814,0.0016889723999690685,0.0006259992101849296,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9389622568007765,1.9389622568007765,0.88884517735212665,1.6167741380716458e-19,-0.0010835855524837087,0.55512370340737804,0.79004574930213345,1.2773255353651244e-19,-0.0015430672174836749,0.00047160893750064492,1.6167741380716458e-19,-4.5028087685605682e-16
118,52,0,0.78999284268328451,0.0016817534035785838,0.00062332356786013257,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9357908642707087,1.9357908642707087,0.88884689468213174,9.7481760822650497e-16,-0.0010769315736805978,0.55512580194903804,0.79004880218606854,7.7015348372923853e-16,-0.0015335828084166658,0.00046696240238042197,9.7481760822650497e-16,0
