x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,5,r,0,0.7904310807818079,0.79043108078180879,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.693930645632989,35.693930646399387,35.693930645632989,35.693930646399387,-2.0727679162507248e-07,-2.0727679145042763e-07,91096833.401682794,91096833.507937282,-432451708.44829112,-432451708.02820468,-0.0002209710636906173,-0.000220971063619724,0.00099999999983964478,0.0010000000001603553,-2.3915368838607161,-2.3915368838607121,-1.1302891091830596e-14,1.1401171044601895e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828190655130903e-18,1.7828058306232895e-18,42834,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.7904310807818079,0.79043108078180879,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.732863529879594,35.732863530691347,35.732863529879594,35.732863530691347,-2.0733183968354865e-07,-2.0733183950073953e-07,91121153.356104955,91121153.467783317,-432446584.69850653,-432446584.25254709,-0.00022097106368433521,-0.00022097106360903238,0.00099999999982966731,0.0010000000001703327,-2.3915368838607161,-2.3915368838607121,-1.1372280085239367e-14,1.1401171070052585e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,7,r,0,0.7904310807818079,0.79043108078180879,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.772710905872081,35.772710906731533,35.772710905872081,35.772710906731533,-2.0738773371877444e-07,-2.0738773352728334e-07,91145847.927094087,91145848.044523239,-432441380.56303418,-432441380.0898068,-0.00022097106367856051,-0.00022097106359861163,0.00099999999981915445,0.0010000000001808456,-2.3915368838607161,-2.3915368838607121,-1.1372280141087133e-14,1.140117109830794e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,42930,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.7904310807818079,0.79043108078180879,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.813694743062527,35.813694743974494,35.813694743062527,35.813694743974494,-2.0744403972780107e-07,-2.0744403952658818e-07,91170725.294633031,91170725.418470964,-432436136.41703236,-432436135.91370219,-0.00022097106367343459,-0.00022097106358835874,0.0009999999998075537,0.0010000000001924463,-2.3915368838607161,-2.3915368838607121,-1.14833025030529e-14,1.13872933438034e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.7904310807818079,0.79043108078180879,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.856030968111241,35.856030969070147,35.856030968111241,35.856030969070147,-2.0750031378023367e-07,-2.0750031357050953e-07,91195589.271411806,91195589.40089643,-432430893.59868443,-432430893.06853485,-0.00022097106366847024,-0.0002209710635788238,0.00099999999979721171,0.0010000000002027883,-2.3915368838607161,-2.3915368838607121,-1.1358402466501394e-14,1.1512193463090834e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827925957334886e-18,1.7827925957334886e-18,43029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.7904310807818079,0.79043108078180879,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.899940698646795,35.899940699654245,35.899940698646795,35.899940699654245,-2.0755608816793811e-07,-2.0755608794922925e-07,91220233.173877954,91220233.309291169,-432425695.71236056,-432425695.15435451,-0.00022097106366407375,-0.00022097106356968238,0.00099999999978647508,0.0010000000002135252,-2.3915368838607161,-2.3915368838607121,-1.1372280308788576e-14,1.1442804555467208e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,43080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.7904310807818079,0.79043108078180879,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.945659414081753,35.945659415131608,35.945659414081753,35.945659415131608,-2.076108587107629e-07,-2.0761085848439898e-07,91244434.213606253,91244434.354100272,-432420589.80535501,-432420589.22323781,-0.00022097106365989117,-0.00022097106356139032,0.00099999999977717653,0.0010000000002228235,-2.3915368838607161,-2.3915368838607121,-1.1413913720030705e-14,1.1498315733267536e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827661259538869e-18,43137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.7904310807818079,0.79043108078180879,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.993445604255676,35.993445605351987,35.993445604255676,35.993445605351987,-2.0766407194934271e-07,-2.0766407171482184e-07,91267947.832066908,91267947.978035539,-432415627.57613611,-432415626.96748352,-0.00022097106365650922,-0.00022097106355348142,0.00099999999976693298,0.0010000000002330668,-2.3915368838607161,-2.3915368838607121,-1.1538813860891475e-14,1.1359537886546671e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827793608436878e-18,43194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.7904310807818079,0.79043108078180879,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.043589959478851,36.043589960638236,36.043589959478851,36.043589960638236,-2.0771511124918175e-07,-2.0771511100352062e-07,91290501.560461774,91290501.713890284,-432410866.6688211,-432410866.02411896,-0.000220971063654601,-0.00022097106354542452,0.00099999999975302028,0.0010000000002469798,-2.3915368838607161,-2.3915368838607121,-1.1427791622568979e-14,1.1484438023980229e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.7904310807818079,0.79043108078180879,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.096426037966893,36.096426039197461,36.096426037966893,36.096426039197461,-2.0776328094379459e-07,-2.077632806854123e-07,91311788.014189318,91311788.176102534,-432406372.14883405,-432406371.46342099,-0.00022097106365383284,-0.00022097106353771508,0.00099999999973731388,0.0010000000002626862,-2.3915368838607161,-2.3915368838607121,-1.1552691782885133e-14,1.1304026838084347e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.7904310807818079,0.79043108078180879,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.152343442527943,36.152343443840174,36.152343442527943,36.152343443840174,-2.0780778759172877e-07,-2.0780778731867616e-07,91331456.606552422,91331456.778236642,-432402218.26294506,-432402217.53075922,-0.00022097106365441904,-0.00022097106353032752,0.00099999999971927146,0.0010000000002807288,-2.3915368838607161,-2.3915368838607121,-1.1608203012080239e-14,1.129014911665339e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827925957334886e-18,1.7827661259538869e-18,43383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.7904310807818079,0.79043108078180879,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.211804837327961,36.211804838733343,36.211804837327961,36.211804838733343,-2.078477172376338e-07,-2.0784771694797511e-07,91349103.501055464,91349103.683818847,-432398490.55719382,-432398489.77178502,-0.00022097106365650185,-0.00022097106352333561,0.00099999999969873775,0.0010000000003012623,-2.3915368838607161,-2.3915368838607121,-1.1511058583741402e-14,1.1428927072685725e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827396561742852e-18,43455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.7904310807818079,0.79043108078180879,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.275368697473446,36.275368698997369,36.275368697473446,36.275368698997369,-2.078820072956387e-07,-2.0788200698515869e-07,91364259.184511334,91364259.381229371,-432395288.50141233,-432395287.64836115,-0.0002209710636608862,-0.00022097106351618242,0.00099999999967263146,0.0010000000003273686,-2.3915368838607161,-2.3915368838607121,-1.1566569841756276e-14,1.145668275036887e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827925957334886e-18,1.7827661259538869e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.7904310807818079,0.79043108078180879,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.343720651847676,36.343720653509109,36.343720651847676,36.343720653509109,-2.0790941123704711e-07,-2.0790941089075106e-07,91376372.859480932,91376373.077560157,-432392728.76651353,-432392727.83365351,-0.00022097106366742811,-0.00022097106350929869,0.00099999999964225277,0.0010000000003577471,-2.3915368838607161,-2.3915368838607121,-1.1608203326985328e-14,1.1498316235016108e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.7904310807818079,0.79043108078180879,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.417717945789079,36.417717947622812,36.417717945789079,36.417717947622812,-2.0792845363125473e-07,-2.0792845325431985e-07,91384792.591894135,91384792.830423817,-432390949.40891826,-432390948.37759393,-0.00022097106367703005,-0.00022097106350211235,0.00099999999960426558,0.0010000000003957345,-2.3915368838607161,-2.3915368838607121,-1.1635959052493859e-14,1.1567705328061973e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43704,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.7904310807818079,0.79043108078180879,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.498454494585225,36.498454496616013,36.498454494585225,36.498454496616013,-2.0793737234309159e-07,-2.0793737192847137e-07,91388739.738254249,91388740.001354098,-432390115.22409821,-432390114.07969761,-0.00022097106368942627,-0.00022097106349527106,0.00099999999956073616,0.0010000000004392639,-2.3915368838607161,-2.3915368838607121,-1.1552692495034638e-14,1.1706483384989672e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827793608436878e-18,1.7827793608436878e-18,43800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.7904310807818079,0.79043108078180879,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.587359416853275,36.587359419144633,36.587359416853275,36.587359419144633,-2.0793404339750135e-07,-2.0793404293386942e-07,91387275.754978776,91387276.050208539,-432390424.71622217,-432390423.42225331,-0.00022097106370672296,-0.00022097106348710897,0.0009999999995031299,0.0010000000004968701,-2.3915368838607161,-2.3915368838607121,-1.1705348383566495e-14,1.1706483623196097e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827661259538869e-18,43905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.7904310807818079,0.79043108078180879,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.686352438929113,36.686352441555499,36.686352438929113,36.686352441555499,-2.0791588286508562e-07,-2.0791588234083257e-07,91379258.832942113,91379259.168390334,-432392119.13558942,-432392117.64989054,-0.00022097106372966969,-0.00022097106347738509,0.00099999999942920509,0.001000000000570795,-2.3915368838607161,-2.3915368838607121,-1.1733104243620225e-14,1.1845261808237061e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,44025,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.7904310807818079,0.79043108078180879,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.798101249521864,36.798101252617492,36.798101249521864,36.798101252617492,-2.0787971891844491e-07,-2.0787971830493574e-07,91363287.33292754,91363287.726625308,-432395494.28060895,-432395492.52585256,-0.00022097106376150241,-0.00022097106346344203,0.0009999999993256267,0.0010000000006743733,-2.3915368838607161,-2.3915368838607121,-1.1858004732968115e-14,1.1873017813405675e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7827925957334886e-18,1.7827925957334886e-18,44160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.7904310807818079,0.79043108078180879,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.926474367365941,36.926474371115539,36.926474367365941,36.926474371115539,-2.0782162812874953e-07,-2.0782162739443811e-07,91337627.430516243,91337627.903820008,-432400915.49017572,-432400913.36035514,-0.00022097106380503711,-0.00022097106344310858,0.00099999999918111014,0.0010000000008188899,-2.3915368838607161,-2.3915368838607121,-1.2010660957160247e-14,1.1970162925891283e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,44313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.7904310807818079,0.79043108078180879,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.077402892898476,37.077402897569847,37.077402892898476,37.077402897569847,-2.077367402194632e-07,-2.0773673932627673e-07,91300126.769345909,91300127.349794969,-432408835.44593579,-432408832.78842235,-0.0002209710638646495,-0.00022097106341268326,0.00099999999897738053,0.0010000000010226195,-2.3915368838607161,-2.3915368838607121,-1.2579651047340407e-14,1.2386497399910429e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,44493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.7904310807818079,0.79043108078180879,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.260702408243489,37.260702414631794,37.260702408243489,37.260702414631794,-2.0761906334796777e-07,-2.0761906213550668e-07,91248137.068358541,91248137.858607084,-432419809.91610527,-432419806.27435869,-0.00022097106396630191,-0.00022097106334678678,0.00099999999859826647,0.0010000000014017334,-2.3915368838607161,-2.3915368838607121,-1.3787020072622758e-14,1.3579988698304515e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,44715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.7904310807818079,0.79043108078180879,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.494551565640393,37.494551575266506,37.494551565640393,37.494551575266506,-2.0746160309579612e-07,-2.0746160127908967e-07,91178566.449784011,91178567.636664197,-432434485.57441777,-432434480.07440501,-0.00022097106414566139,-0.00022097106320984923,0.00099999999788257942,0.0010000000021174204,-2.3915368838607161,-2.3915368838607121,-1.6146246826571735e-14,1.5842071009879149e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828190655130903e-18,1.7828058306232895e-18,44994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.7904310807818079,0.79043108078180879,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.819460984593114,37.819461000999219,37.819460984593114,37.819461000999219,-2.0725829903034902e-07,-2.0725829596126945e-07,91088734.158649325,91088736.170054793,-432453418.77509171,-432453409.38579243,-0.00022097106450035439,-0.00022097106290239635,0.00099999999638429983,0.0010000000036157002,-2.3915368838607161,-2.3915368838607121,-1.3398450793522333e-14,1.31359084207478e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828190655130903e-18,1.7828058306232895e-18,45384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.7904310807818079,0.79043108078180879,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.367197971628592,38.367198011168355,38.367197971628592,38.367198011168355,-2.0702127399589181e-07,-2.0702126665330155e-07,90983987.887868568,90983992.712358773,-432475474.8347249,-432475452.17267674,-0.00022097106565021539,-0.00022097106179266488,0.00099999999127143701,0.001000000008728563,-2.3915368838607161,-2.3915368838607121,-1.6049128682163493e-14,1.589760868023524e-14,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7828190655130903e-18,46041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.7904310807818079,0.79043108078180879,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0324081114348753,2.0324081297725276,2.0324081114348753,2.0324081297725276,0.79057427735340335,0.79057427735573493,2.4043796831197355e-05,2.4043803197833076e-05,-0.00015350125141004792,-0.00015350124301367343,-0.00015350125141004792,-0.00015350124301367343,0.88914243929384196,0.88914243929515302,-2.3915368838607161,-2.3915368838607121,-1.1459500015575941e-11,1.1459722060180866e-11,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,11190,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,30,r,0,0.7904310807818079,0.79043108078180879,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,9.3238676564212888,9.3238681366181666,9.3238676564212888,9.3238681366181666,3.4699454903943123,3.4702254266987986,2.2848362049193875,2.2865445143323835,-5.1527279668268839,-5.1513646218086908,66.189555610927428,66.199639229035753,2.2360374059427732,2.236098549620793,-2.3915368838607161,-2.3915368838607121,-0.97807459588995016,0.97805368517208535,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7827925957334886e-18,11190,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7904310807818079,0.79043108078180879,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6693863337972112,1.6693863446486314,1.6693863337972112,1.6693863446486314,0.79058034612293482,0.79058034612455186,7.5935027108138566e-05,7.5935030003785139e-05,-0.00014608721307573681,-0.00014608720749970257,-0.00014608721307573681,-0.00014608720749970257,0.88914585199669849,0.88914585199760776,-2.3915368838607161,-2.3915368838607121,-7.8519413193589571e-12,7.8519413193589571e-12,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7828323004028912e-18,9519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7904310807818079,0.79043108078180879,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.930599753027356,7.9305998175218368,7.930599753027356,7.9305998175218368,3.4699880317369201,3.4700202972832042,2.2854157798122028,2.2856133913272925,-5.1520417297733525,-5.1518841941818243,66.19228373393355,66.193451782442551,2.236064426841212,2.2360715281660513,-2.3915368838607161,-2.3915368838607121,-0.11336980008360342,0.1133695192883124,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828323004028912e-18,1.7828323004028912e-18,9519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7904310807818079,0.79043108078180879,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2738482710363832,1.2738482792258885,1.2738482710363832,1.2738482792258885,0.79056560040385238,0.79056560040486212,8.528471279831872e-05,8.5284714633507392e-05,-0.00011835996381016427,-0.00011835996044841357,-0.00011835996381016427,-0.00011835996044841357,0.88913755988814935,0.88913755988871712,-2.3915368838607161,-2.3915368838607121,-4.8567816435252098e-12,4.8563375543153597e-12,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,9357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7904310807818079,0.79043108078180879,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7952367290613083,7.795236789170084,7.7952367290613083,7.795236789170084,3.4699992252941882,3.4700306274217447,2.2854468389548419,2.2856386566428122,-5.1520483375971038,-5.1518952999113674,66.192553338055347,66.193685970181832,2.2360645409290774,2.2360714140776223,-2.3915368838607161,-2.3915368838607121,-0.1098833906235086,0.10988312648299825,1.8533729915799604e-07,1.8533729916156146e-07,-1.7828058306232895e-18,1.7827793608436878e-18,9357,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
