x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,0,r,0,0.79047945773454975,0.79047945773455064,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.798026725081797,35.798026725979156,35.798026725081797,35.798026725979156,-2.0715966698492013e-07,-2.0715966678878092e-07,91045110.16047734,91045110.281438127,-432462600.85988003,-432462600.36511761,-0.00022097106372815444,-0.00022097106364450707,0.00099999999981078593,0.0010000000001892141,-2.3915368838607161,-2.3915368838607121,-1.1413913456636811e-14,1.1428926788746294e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,42960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.79047945773454975,0.79047945773455064,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.840549221423437,35.840549222369724,35.840549221423437,35.840549222369724,-2.0721430256085154e-07,-2.0721430235528305e-07,91069245.372649685,91069245.499740452,-432457519.05295503,-432457518.53016841,-0.00022097106372061319,-0.00022097106363219948,0.00099999999980000093,0.0010000000001999991,-2.3915368838607161,-2.3915368838607121,-1.1469424667918385e-14,1.1387293451552466e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848903867551486e-18,1.0848771518653477e-18,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.79047945773454975,0.79047945773455064,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.881319669588628,35.881319670581618,35.881319669588628,35.881319670581618,-2.0726559891403791e-07,-2.0726559869954076e-07,91091906.699131638,91091906.832046032,-432452746.30084908,-432452745.75127447,-0.0002209710637143002,-0.00022097106362132892,0.000999999999789688,0.0010000000002103118,-2.3915368838607161,-2.3915368838607121,-1.1330646845730818e-14,1.1428926841588615e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848771518653477e-18,43059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.79047945773454975,0.79047945773455064,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.921569205110266,35.921569206150537,35.921569205110266,35.921569206150537,-2.0731478390485653e-07,-2.0731478368160496e-07,91113636.189894989,91113636.328577787,-432448168.64065903,-432448168.06401557,-0.00022097106370890939,-0.0002209710636113281,0.00099999999977925689,0.0010000000002207429,-2.3915368838607161,-2.3915368838607121,-1.1524935929876629e-14,1.1304026779930685e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848837693102481e-18,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.79047945773454975,0.79047945773455064,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.961952392785626,35.96195239387481,35.961952392785626,35.96195239387481,-2.073623254960583e-07,-2.0736232526384903e-07,91134640.378593311,91134640.52320081,-432443742.69381368,-432443742.08916759,-0.00022097106370429768,-0.00022097106360194566,0.00099999999976846214,0.0010000000002315377,-2.3915368838607161,-2.3915368838607121,-1.1441669258130506e-14,1.1456682477074371e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,43155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.79047945773454975,0.79047945773455064,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.002901347979687,36.00290134910307,36.002901347979687,36.00290134910307,-2.0740838442388879e-07,-2.0740838418538453e-07,91154990.152897909,91154990.301654816,-432439453.62352699,-432439452.99944556,-0.00022097106369955354,-0.00022097106359389123,0.00099999999976097161,0.0010000000002390284,-2.3915368838607161,-2.3915368838607121,-1.1413913723380857e-14,1.135953798147906e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,43206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.79047945773454975,0.79047945773455064,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.044748702318827,36.044748703491052,36.044748702318827,36.044748703491052,-2.0745296361727017e-07,-2.0745296337012902e-07,91174686.719003469,91174686.873548701,-432435301.28016973,-432435300.62805349,-0.000220971063696092,-0.00022097106358564777,0.0009999999997501517,0.0010000000002498483,-2.3915368838607161,-2.3915368838607121,-1.1413913776632179e-14,1.1498315892865921e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848771518653477e-18,1.0848639169755469e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.79047945773454975,0.79047945773455064,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.087782234776547,36.087782236005893,36.087782234776547,36.087782236005893,-2.0749596844718515e-07,-2.0749596818962329e-07,91193688.20862034,91193688.370054707,-432431294.58437854,-432431293.89973235,-0.00022097106369353442,-0.00022097106357754837,0.00099999999973761204,0.001000000000262388,-2.3915368838607161,-2.3915368838607121,-1.1455547199292112e-14,1.1456682570523403e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.084897004200049e-18,1.0848771518653477e-18,43308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.79047945773454975,0.79047945773455064,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.132274170450991,36.132274171744619,36.132274170450991,36.132274171744619,-2.0753723327806341e-07,-2.0753723300893126e-07,91211921.396438062,91211921.565578416,-432427449.07722688,-432427448.35566521,-0.00022097106369187316,-0.00022097106356959407,0.00099999999972337234,0.0010000000002766275,-2.3915368838607161,-2.3915368838607121,-1.142779168882544e-14,1.1484438194907349e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848572995306464e-18,43359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.79047945773454975,0.79047945773455064,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.178499970132563,36.178499971497679,36.178499970132563,36.178499971497679,-2.0757653277187389e-07,-2.0757653249033499e-07,91229286.688716352,91229286.866203249,-432423785.87143785,-432423785.10913241,-0.00022097106369107242,-0.0002209710635618417,0.00099999999970764274,0.0010000000002923573,-2.3915368838607161,-2.3915368838607121,-1.1400036183415173e-14,1.1526071613963761e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848705344204473e-18,43416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.79047945773454975,0.79047945773455064,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.226752828579812,36.226752830023706,36.226752828579812,36.226752830023706,-2.0761358508696381e-07,-2.0761358479139977e-07,91245659.532583699,91245659.719436929,-432420331.35854048,-432420330.55112392,-0.0002209710636911948,-0.00022097106355427207,0.00099999999969023782,0.001000000000309762,-2.3915368838607161,-2.3915368838607121,-1.1400036259377908e-14,1.1609338404086782e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848639169755469e-18,43473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.79047945773454975,0.79047945773455064,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.277357050888718,36.27735705243083,36.277357050888718,36.27735705243083,-2.07648049928365e-07,-2.0764804961213517e-07,91260889.550536007,91260889.750470936,-432417117.39645708,-432417116.5324977,-0.00022097106369285089,-0.00022097106354633839,0.00099999999966853903,0.001000000000331461,-2.3915368838607161,-2.3915368838607121,-1.1594325380830412e-14,1.1526071758688618e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848771518653477e-18,1.0848639169755469e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.79047945773454975,0.79047945773455064,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.330682377900615,36.330682379549721,36.330682377900615,36.330682379549721,-2.0767952257593963e-07,-2.0767952223278562e-07,91274797.904940397,91274798.121061027,-432414181.85769826,-432414180.93195462,-0.00022097106369554231,-0.00022097106353862324,0.00099999999964499168,0.0010000000003550084,-2.3915368838607161,-2.3915368838607121,-1.1580447691491961e-14,1.1581582999830465e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848572995306464e-18,43599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.79047945773454975,0.79047945773455064,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.387161087993732,36.387161089760824,36.387161087993732,36.387161089760824,-2.0770752406886996e-07,-2.0770752370451178e-07,91287172.961609051,91287173.191848084,-432411569.55485791,-432411568.56144243,-0.00022097106369947669,-0.00022097106353102217,0.00099999999961888973,0.0010000000003811101,-2.3915368838607161,-2.3915368838607121,-1.1649836738061455e-14,1.1456683010845302e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848639169755469e-18,1.0848639169755469e-18,43665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.79047945773454975,0.79047945773455064,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.4473099925331,36.447309994441007,36.4473099925331,36.447309994441007,-2.0773148705583299e-07,-2.0773148666496839e-07,91297764.02120474,91297764.26881206,-432409333.56053388,-432409332.48638785,-0.00022097106370525579,-0.00022097106352306003,0.0009999999995877972,0.0010000000004122028,-2.3915368838607161,-2.3915368838607121,-1.1663714652100586e-14,1.1567705435819043e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848572995306464e-18,1.0848572995306464e-18,43737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.79047945773454975,0.79047945773455064,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.511760264978129,36.511760267052082,36.511760264978129,36.511760267052082,-2.0775073607559945e-07,-2.0775073565308631e-07,91306272.62025106,91306272.888505012,-432407537.03536582,-432407535.86606163,-0.00022097106371307633,-0.00022097106351469072,0.00099999999955116374,0.0010000000004488361,-2.3915368838607161,-2.3915368838607121,-1.1594325860062497e-14,1.1650972308732699e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848639169755469e-18,1.0848639169755469e-18,43815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.79047945773454975,0.79047945773455064,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.581299637794565,36.581299640070213,36.581299637794565,36.581299640070213,-2.0776446025723502e-07,-2.0776445979737122e-07,91312340.461404651,91312340.754254147,-432406255.7733798,-432406254.48856562,-0.00022097106372354435,-0.00022097106350548896,0.00099999999950665637,0.0010000000004933435,-2.3915368838607161,-2.3915368838607121,-1.164983718824541e-14,1.1706483639072623e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848440646408456e-18,43899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.79047945773454975,0.79047945773455064,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.656934453239607,36.656934455765175,36.656934453239607,36.656934455765175,-2.0777167496582884e-07,-2.0777167445872798e-07,91315532.463134423,91315532.786892861,-432405581.76630205,-432405580.33807832,-0.00022097106373739639,-0.00022097106349493528,0.00099999999945143275,0.0010000000005485671,-2.3915368838607161,-2.3915368838607121,-1.1705348557562337e-14,1.1761995014008765e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848639169755469e-18,1.0848639169755469e-18,43989,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.79047945773454975,0.79047945773455064,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.739984639778037,36.739984642606899,36.739984639778037,36.739984642606899,-2.0777116656916414e-07,-2.0777116600757193e-07,91315312.356286436,91315312.716298401,-432405628.33153057,-432405626.72952819,-0.00022097106375500207,-0.00022097106348292208,0.00099999999938441323,0.0010000000006155866,-2.3915368838607161,-2.3915368838607121,-1.2010660152649868e-14,1.1581584045350714e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848572995306464e-18,1.0848572995306464e-18,44088,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.79047945773454975,0.79047945773455064,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.832235779726631,36.832235782943457,36.832235779726631,36.832235782943457,-2.0776141013839392e-07,-2.0776140950164359e-07,91311006.303966865,91311006.712748811,-432406537.76637828,-432406535.94169801,-0.00022097106377803882,-0.0002209710634680951,0.00099999999929873762,0.0010000000007012624,-2.3915368838607161,-2.3915368838607121,-1.1830249246860437e-14,1.1859140151203279e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848639169755469e-18,1.0848639169755469e-18,44199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.79047945773454975,0.79047945773455064,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.93619595599413,36.936195959711,36.93619595599413,36.936195959711,-2.0774044114257663e-07,-2.0774044041228324e-07,91301746.215334818,91301746.685485542,-432408493.2464779,-432408491.13525194,-0.00022097106380803929,-0.00022097106344932068,0.00099999999918837321,0.0010000000008116268,-2.3915368838607161,-2.3915368838607121,-1.1858005254373164e-14,1.2067307419342511e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848572995306464e-18,44325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.79047945773454975,0.79047945773455064,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.055559241561532,37.055559246307148,37.055559241561532,37.055559246307148,-2.0770564378839833e-07,-2.0770564287880867e-07,91286376.161422387,91286376.752036124,-432411738.58318388,-432411735.8833046,-0.00022097106386562168,-0.0002209710634064916,0.00099999999896117063,0.0010000000010388294,-2.3915368838607161,-2.3915368838607121,-1.2510262177587436e-14,1.2455886399342805e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848771518653477e-18,1.0848639169755469e-18,44469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.79047945773454975,0.79047945773455064,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.19611645746474,37.19611646362997,37.19611645746474,37.19611646362997,-2.0765337514895688e-07,-2.0765337399019019e-07,91263286.350058928,91263287.107688159,-432416612.8146885,-432416609.3018412,-0.00022097106394442098,-0.00022097106334664584,0.0009999999986474615,0.0010000000013525385,-2.3915368838607161,-2.3915368838607121,-1.4647442738686621e-14,1.3871422026728193e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848639169755469e-18,44637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.79047945773454975,0.79047945773455064,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.367762884319681,37.367762892403043,37.367762884319681,37.367762892403043,-2.0757823231039692e-07,-2.0757823077878056e-07,91230089.15678674,91230090.155972287,-432423618.41164923,-432423613.79751015,-0.00022097106405006862,-0.00022097106326507708,0.00099999999822383292,0.0010000000017761671,-2.3915368838607161,-2.3915368838607121,-1.3093132178221617e-14,1.3066512048908363e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848705344204473e-18,44844,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.79047945773454975,0.79047945773455064,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.589722431097584,37.589722442644209,37.589722431097584,37.589722442644209,-2.0747143678275176e-07,-2.0747143461172834e-07,91182905.053902879,91182906.474364892,-432433571.28561372,-432433564.68402392,-0.00022097106423453499,-0.00022097106311113544,0.00099999999745811665,0.0010000000025418834,-2.3915368838607161,-2.3915368838607121,-1.5868692776658456e-14,1.5758805972507498e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848705344204473e-18,1.0848572995306464e-18,45108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.79047945773454975,0.79047945773455064,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.908300071233796,37.908300090465431,37.908300071233796,37.908300090465431,-2.0731669296296523e-07,-2.0731668936962444e-07,91114531.818570361,91114534.174915016,-432447984.91974741,-432447973.91104174,-0.0002209710646290969,-0.00022097106275541204,0.00099999999576040263,0.0010000000042395974,-2.3915368838607161,-2.3915368838607121,-1.3592742333973619e-14,1.3607755686270671e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.084897004200049e-18,1.0848771518653477e-18,45492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.79047945773454975,0.79047945773455064,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.501304341468909,38.501304390365625,38.501304341468909,38.501304390365625,-2.0708020823939368e-07,-2.0708019916636696e-07,91010029.173551023,91010035.137382776,-432469998.02487248,-432469969.99772525,-0.00022097106610110542,-0.00022097106133007409,0.00099999998920447062,0.0010000000107955294,-2.3915368838607161,-2.3915368838607121,-1.7131604409044839e-14,1.7104984477446331e-14,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848771518653477e-18,1.0848639169755469e-18,46203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.79047945773454975,0.79047945773455064,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3425996264305158,2.342599649821254,2.3425996264305158,2.342599649821254,0.79059192757881136,0.7905919275829153,6.0477287455724294e-05,6.0477296964176249e-05,-0.00017698211048731722,-0.00017698209596386409,-0.00017698211048731722,-0.00017698209596386409,0.88915236465906755,0.88915236466137526,-2.3915368838607161,-2.3915368838607121,-2.007016774996373e-11,2.007061183917358e-11,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,10233,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.79047945773454975,0.79047945773455064,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.5242022180492913,8.5242023716216941,8.5242022180492913,8.5242023716216941,3.469951800975259,3.4700310119788185,2.2852524468412723,2.2857349303545225,-5.1521395591611734,-5.1517542891543018,66.191204667817672,66.194050553217039,2.2360593605724923,2.2360765944052843,-2.3915368838607161,-2.3915368838607121,-0.27594871911628616,0.27594706100194344,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,10233,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.79047945773454975,0.79047945773455064,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.051474708514927,2.0514747225000827,2.051474708514927,2.0514747225000827,0.79061718598456276,0.79061718598776842,0.00015369044662026977,0.00015369045408682332,-0.00019644771044835765,-0.0001964476995322418,-0.00019644771044835765,-0.0001964476995322418,0.88916656818875217,0.88916656819055473,-2.3915368838607161,-2.3915368838607121,-1.5511592010852837e-11,1.5512258144667612e-11,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,9147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.79047945773454975,0.79047945773455064,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6188145195706074,7.6188145720893532,7.6188145195706074,7.6188145720893532,3.4700287376396646,3.4700508462610462,2.2854554973891066,2.2855939937189862,-5.1520839652698776,-5.1519743046912607,66.192899360400389,66.19372597713037,2.2360654269478362,2.2360705280557087,-2.3915368838607161,-2.3915368838607121,-0.080446647655321613,0.080446504707538224,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,9147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.79047945773454975,0.79047945773455064,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8331774890796548,1.8331774984899218,1.8331774890796548,1.8331774984899218,0.79062165374160875,0.79062165374392301,0.00018360969206336091,0.0001836096973522607,-0.00018642152111877862,-0.00018642151335299123,-0.00018642152111877862,-0.00018642151335299123,0.8891690805137169,0.8891690805150182,-2.3915368838607161,-2.3915368838607121,-1.1154410728408948e-11,1.1154410728408948e-11,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848837693102481e-18,8757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.79047945773454975,0.79047945773455064,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2951291427657923,7.2951291758817547,7.2951291427657923,7.2951291758817547,3.4700599318942107,3.4700744725433572,2.2855202072591245,2.2856084378525923,-5.1521012238153849,-5.152030688667482,66.193543805233773,66.194063552768114,2.2360664084338846,2.2360695465671956,-2.3915368838607161,-2.3915368838607121,-0.050351536684502207,0.050351481600955594,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848837693102481e-18,8757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.79047945773454975,0.79047945773455064,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6288114852576416,1.6288114929009161,1.6288114852576416,1.6288114929009161,0.79061539256208191,0.79061539256380897,0.000181999867231752,0.00018199987093015616,-0.00016340092050236014,-0.00016340091475525626,-0.00016340092050236014,-0.00016340091475525626,0.88916555970307465,0.88916555970404576,-2.3915368838607161,-2.3915368838607121,-8.305356402615871e-12,8.3058004918257211e-12,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848771518653477e-18,8544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.79047945773454975,0.79047945773455064,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1168679408914715,7.1168679665235022,7.1168679408914715,7.1168679665235022,3.4700701355308508,3.4700807311044866,2.2855484075466159,2.285613949904322,-5.1521008545749849,-5.1520487612214616,66.193779898753363,66.194168911421343,2.2360667868528896,2.2360691681475542,-2.3915368838607161,-2.3915368838607121,-0.037810493861002215,0.037810462444838322,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848771518653477e-18,8544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.79047945773454975,0.79047945773455064,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4053858426126458,1.4053858491497639,1.4053858426126458,1.4053858491497639,0.79060141676474605,0.79060141676596907,0.00016096689569417,0.00016096689797600097,-0.00013297523342237444,-0.00013297522939887169,-0.00013297523342237444,-0.00013297522939887169,0.88915770072847378,0.88915770072916145,-2.3915368838607161,-2.3915368838607121,-5.8637539268602268e-12,5.8639759714651518e-12,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848903867551486e-18,1.0848771518653477e-18,8427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.79047945773454975,0.79047945773455064,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0192821182898228,7.019282139825096,7.0192821182898228,7.019282139825096,3.4700665421501911,3.4700756149998959,2.2855537775238091,2.2856091927326854,-5.1520881394318137,-5.1520439259441906,66.193763672988368,66.194090879822724,2.2360669848119641,2.2360689701882164,-2.3915368838607161,-2.3915368838607121,-0.031742795118248068,0.031742773119333378,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848903867551486e-18,1.0848771518653477e-18,8427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.79047945773454975,0.79047945773455064,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1203347877603012,1.1203347935853896,1.1203347877603012,1.1203347935853896,0.79058064410940643,0.7905806441102381,0.00013216977345717696,0.00013216977450036083,-9.9019939184149527e-05,-9.9019936487332948e-05,-9.9019939184149527e-05,-9.9019936487332948e-05,0.88914601956563155,0.88914601956609918,-2.3915368838607161,-2.3915368838607121,-3.9726000267137351e-12,3.9728220713186602e-12,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,8400,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.79047945773454975,0.79047945773455064,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9956882040920858,6.9956882238102303,6.9956882040920858,6.9956882238102303,3.4700525365823056,3.4700606866155694,2.2855444464171462,2.2855949584775441,-5.1520626210259381,-5.1520224971143325,66.193560737630804,66.193860792777144,2.2360670579668365,2.2360688970332583,-2.3915368838607161,-2.3915368838607121,-0.029170526108259764,0.029170507380229083,8.1255592458887165e-08,8.1255592461056827e-08,-1.0848837693102481e-18,1.0848705344204473e-18,8400,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
