velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,90,0,0.79007910929894853,0.0013679659321126428,0.00088123624052143087,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8577560953394148,3.8577560953394148,0.88889024954438334,2.4878998787194106e-16,-0.00083074762436498837,0.55555782928111952,0.79012587573507609,1.9657540704143638e-16,-0.0011828364005036314,0.00088935414390678424,2.4878998787194106e-16,0
112,91,0,0.79008137947304491,0.001361928815174314,0.00087734716250462326,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9065220325497427,3.9065220325497427,0.88889960807262403,1.51591368987734e-16,-0.00078926833646332116,0.55558105046939377,0.79014251323166462,1.1977878527619676e-16,-0.0011237418012556095,0.00088079475450830724,1.51591368987734e-16,-4.5011546766471064e-16
112,92,0,0.7900836496471414,0.0013558939215948076,0.00087345951676352069,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9604312975157563,3.9604312975157563,0.88891055112530193,5.2939559203393771e-23,-0.00074142001994011847,0.55560682552375407,0.79016196790188797,4.1830826280012127e-23,-0.0010555775016263713,0.00086882301240609472,5.2939559203393771e-23,-4.5008222144656817e-16
112,93,0,0.79008591982123777,0.0013498612809530956,0.00086957332235273663,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.02085483520524,4.02085483520524,0.88892353701094207,8.7719070830834245e-16,-0.00068541983426340547,0.55563577851881474,0.79018505465204369,6.9314298778489249e-16,-0.00097580592478978788,0.0008522885939672431,8.7719070830834245e-16,-4.5004277259032744e-16
112,94,0,0.79008818999533426,0.0013438309233468654,0.00086568859866103837,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0898370667142769,4.0898370667142769,0.88893925141120389,3.5545430582083334e-16,-0.00061861723808267241,0.55566881015155722,0.79021299269951151,2.8088461077060809e-16,-0.00088065492569947381,0.00082942350315029501,3.5545430582083334e-16,0
113,76,0,0.79004732686159862,0.001480640214295476,0.00089096492197217987,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5844069277353401,3.5844069277353401,0.88885690485255631,1.9901869188028096e-15,-0.00097871456414763301,0.55547126665616897,0.79006659730406636,1.5723802069376e-15,-0.0013936717588299665,0.00091439504932466775,1.9901869188028096e-15,-4.5024523223225296e-16
113,77,0,0.79004959703569511,0.0014744581669682761,0.00088724491811079088,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6113115414894703,3.6113115414894703,0.8888611768369441,-2.6469779601696886e-23,-0.00095886655210738548,0.5554839948156175,0.79007419168795723,-2.0913089722969045e-23,-0.0013653888633600433,0.00091352044891535034,-2.6469779601696886e-23,0
113,78,0,0.79005186720979148,0.0014682780135604494,0.0008835260539021753,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6396736995793502,3.6396736995793502,0.88886584537352942,1.8247391495891793e-15,-0.00093737385899232077,0.55549745958362562,0.79008249107159911,1.4416944528632901e-15,-0.0013347630683942658,0.00091193076573226062,1.8247391495891793e-15,-4.502180605792442e-16
113,79,0,0.79005413738388786,0.001462099777855902,0.0008798083436581327,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6696706854019836,3.6696706854019836,0.88887096678958755,1.6516507196748416e-16,-0.00091401155726963056,0.55551174913959334,0.79009159560145603,1.3049553524841887e-16,-0.0013014740826019745,0.00090950097744890712,1.6516507196748416e-16,-4.5020249665008811e-16
113,80,0,0.79005640755798434,0.001455923484034744,0.00087609180192887548,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7015157956295384,3.7015157956295384,0.88887660944540781,7.411538288475128e-21,-0.00088850766715135149,0.55552696854482531,0.79010162681916407,5.8558684589567216e-21,-0.0012651346361726883,0.00090607656664565273,7.411538288475128e-21,-4.501853494056063e-16
113,81,0,0.79005867773208072,0.0014497491566823123,0.00087237644350845903,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7354690985000309,3.7354690985000309,0.88888285737766481,1.0821925868181436e-15,-0.00086052910802140959,0.55554324446500825,0.79011273413988203,8.5505414363679511e-16,-0.0012252704882481751,0.00090146403606161662,1.0821925868181436e-15,0
113,82,0,0.7900609479061772,0.0014435768207953783,0.0008686622834385159,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7718526159979264,3.7718526159979264,0.88888981544059931,3.2780175058741423e-19,-0.00082966193426144694,0.5555607317164003,0.79012510399402269,2.5900439227230338e-19,-0.0011812923022061384,0.00089541735700671143,3.2780175058741423e-19,0
113,83,0,0.79006321808027358,0.0014374065017930765,0.0008649493370148332,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8110723385319401,3.8110723385319401,0.8888976167561472,8.4703294725430034e-22,-0.00079538278644626073,0.55557962257166704,0.79013897307475833,6.6927374310399881e-22,-0.0011324550229352471,0.00088761807496395839,8.4703294725430034e-22,4.5012151781503331e-16
113,84,0,0.79006548825436995,0.0014312382255235207,0.00086123761979133289,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8536511958452739,3.8536511958452739,0.88890643385514445,0,-0.00075701634227536669,0.55560016039326587,0.79015464814907033,0,-0.0010777973369836427,0.00087764515606258975,0,-4.5009472983768725e-16
113,85,0,0.79006775842846644,0.0014250720182736455,0.00085752714758599471,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.900280362953727,3.900280362953727,0.8889164959732494,8.9660555049235827e-17,-0.00071366950042069197,0.55562266032978158,0.79017253681335986,7.0847308235348574e-17,-0.0010160480345455794,0.00086492750909961114,8.9660555049235827e-17,0
113,86,0,0.79007002860256281,0.0014189079067792696,0.00085381793648691101,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9519029124360467,3.9519029124360467,0.88892811715368381,1.1011428314305904e-20,-0.00066412485614922778,0.55564754212805567,0.79019319746639338,8.7011557483533611e-21,-0.00094547446670826922,0.00084866568175923085,1.1011428314305904e-20,0
113,87,0,0.7900722987766593,0.0014127459182323673,0.00085011000285666266,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0098583788742141,4.0098583788742141,0.88894174457756914,8.9700789114230406e-19,-0.00060665827506291867,0.55567538504677061,0.79021742525261218,7.0883126616974698e-19,-0.00086362304519357902,0.00082769503926072296,8.9700789114230406e-19,0
113,88,0,0.79007456895075567,0.0014065860802930921,0.00084640336333955421,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0761519406642064,4.0761519406642064,0.88895804796314937,7.2129725898150386e-17,-0.00053870301558102602,0.55570702635746649,0.79024641103845294,5.7000257020200689e-17,-0.00076684150076708902,0.00080022830355475083,7.2129725898150386e-17,0
113,89,0,0.79007683912485216,0.0014004284210972202,0.00084269803486609267,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1540082629173121,4.1540082629173121,0.88897810186433401,1.0053645809198104e-17,-0.00045616838757072835,0.55574375520995634,0.79028206559431424,7.945215976846698e-18,-0.00064930985716968954,0.00076332060613637509,1.0053645809198104e-17,0
113,90,0,0.79007910929894853,0.0013942729692686549,0.00083899403466051222,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2491843843049759,4.2491843843049759,0.88900381254047889,4.6945022332380362e-16,-0.00035185389911897996,0.55578774781828888,0.79032777871150695,3.710195522151226e-16,-0.00050078521412158983,0.00071159016932487162,4.6945022332380362e-16,-4.4979899905362498e-16
113,91,0,0.79008137947304491,0.0013881197539276661,0.00083529138024573198,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3738528908777106,4.3738528908777106,0.88903915864147431,4.5762013766597644e-18,-0.00021087345332810578,0.55584326685533925,0.79039062559794049,3.6169866689602676e-18,-0.00030009533146080396,0.00063340694194291558,4.5762013766597644e-18,-4.4969171203113855e-16
113,92,0,0.7900836496471414,0.0013819688047024001,0.00083159008945028268,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5641080337597648,4.5641080337597648,0.88909563048457996,-1.207021949837378e-20,9.2090283209368071e-06,0.55592153597981575,0.79049104014677274,-9.5414003660693464e-21,1.3102928794305666e-05,0.00049363785708000929,-1.207021949837378e-20,-4.4952036339225581e-16
114,76,0,0.79004732686159862,0.0015085768221123716,0.00084279885391425578,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6874540125829913,3.6874540125829913,0.88889130846767184,0,-0.00081952173568405505,0.55556903473272146,0.79012775826936976,0,-0.0011668485677129605,0.00090059914502038652,0,-4.5014068470350538e-16
114,77,0,0.79004959703569511,0.001502278132382772,0.00083927995556751136,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7197795154155786,3.7197795154155786,0.88889809555594956,7.7818610930147081e-16,-0.00079008067317226226,0.55558482310495882,0.79013982428299401,6.148758356629309e-16,-0.0011249041295345067,0.00089289305725315238,7.7818610930147081e-16,0
114,78,0,0.79005186720979148,0.001495981372306873,0.00083576213526326607,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7544476468642056,3.7544476468642056,0.88890557962209116,0,-0.0007578374089298246,0.55560173851341133,0.79015312948328587,0,-0.0010789694362005374,0.00088369120151243763,0,0
114,79,0,0.79005413738388786,0.0014896865661173343,0.00083224540653961579,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7918496783623046,3.7918496783623046,0.88891388934538607,0,-0.00072229069456380534,0.55561995791862329,0.79016790267114123,0,-0.0010283310358898607,0.00087267308013072586,0,-4.5007208013081232e-16
114,80,0,0.79005640755798434,0.0014833937384504938,0.0008287297831601801,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8324898918871306,3.8324898918871306,0.8889231912644735,4.8691688972913455e-18,-0.00068279447116535383,0.55563970511575089,0.79018443996781573,3.8475414982148689e-18,-0.00097206943031576609,0.0008594164518799241,4.8691688972913455e-18,0
114,81,0,0.79005867773208072,0.0014771029143555636,0.00082521527911923946,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8770353714413957,3.8770353714413957,0.88893370638323721,1.1133697520242063e-16,-0.0006384951450770774,0.55566126971834406,0.79020313434423939,8.7978826773359639e-17,-0.0009089698483946136,0.0008433504863849528,1.1133697520242063e-16,-4.5001188262689956e-16
114,82,0,0.7900609479061772,0.0014708141193009515,0.00082170190864526709,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9263973757802395,3.9263973757802395,0.88894573718415737,4.2351647362715017e-22,-0.00058822992768428649,0.55568503730231278,0.79022452365788498,3.3467310363328195e-22,-0.00083737764294456352,0.00082367850961362343,4.2351647362715017e-22,0
114,83,0,0.79006321808027358,0.0014645273791853988,0.0008181896862071512,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9818723779441392,3.9818723779441392,0.88895971417151021,3.9613613360715491e-18,-0.00053035238035181492,0.55571153996347555,0.7902493734198931,3.1304633137203323e-18,-0.00075495016116643935,0.00079924293433808469,3.9613613360715491e-18,0
114,84,0,0.79006548825436995,0.0014582427203447192,0.00081467862651796012,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.045405782514309,4.045405782514309,0.88897628223048253,6.3527471044072525e-22,-0.00046241014784429162,0.55574154732232472,0.79027883036833058,5.0204415512967629e-22,-0.00065819841741132938,0.00076827065777018699,6.3527471044072525e-22,0
114,85,0,0.79006775842846644,0.0014519601695618274,0.00081116874454054437,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1201377870335749,4.1201377870335749,0.88899647760249234,2.1355098204643881e-16,-0.00038048780891925649,0.55577624660747893,0.79031473718963863,1.6877248825262054e-16,-0.0005415525755674013,0.0007278421886007802,2.1355098204643881e-16,0
114,86,0,0.79007002860256281,0.0014456797540769917,0.00080766005549326512,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2117095215837148,4.2117095215837148,0.88902214579060301,0,-0.00027766395542864537,0.55581765055165422,0.79036037570612816,0,-0.00039516799873026264,0.00067261339172230983,0,0
114,87,0,0.7900722987766593,0.0014394015015952422,0.00080415257485413286,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3321909045570601,4.3321909045570601,0.88905717551748775,9.2784412558709686e-17,-0.00013948680762360086,0.55586974031354919,0.79042266133913297,7.3338902305443383e-17,-0.00019849248116311381,0.00059095376968032465,9.2784412558709686e-17,0
114,88,0,0.79007456895075567,0.0014331254402986222,0.00080064631836765149,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5185089871019928,4.5185089871019928,0.88911312508089235,-1.4145450219146816e-19,7.6462314978000036e-05,0.55594330023116678,0.79052214919111052,-1.1182291708515807e-19,0.00010878684422415995,0.0004468035160447581,-1.4145450219146816e-19,-4.494672961937259e-16
115,76,0,0.79004732686159862,0.0015365134299292675,0.00079072145286494106,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6901217136571947,3.6901217136571947,0.88891453545155408,1.7787691892340307e-20,-0.00071648337965101317,0.55562492182566814,0.79016905133705218,1.4055283628046315e-20,-0.0010200608909321407,0.000876866654313746,1.7787691892340307e-20,0
115,77,0,0.79004959703569511,0.0015300980977972676,0.00078741999083719975,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7235727717878686,3.7235727717878686,0.88892247111844214,8.8366712222304883e-19,-0.00068308175271659249,0.55564131687040408,0.79018315965931762,6.9825887872526516e-19,-0.00097248078603162701,0.00086491391726895017,8.8366712222304883e-19,0
115,78,0,0.79005186720979148,0.0015236847310532964,0.00078411954023861177,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7597171627344923,3.7597171627344923,0.88893122934190338,0,-0.00064642328784337319,0.55565894679389838,0.79019873049930767,0,-0.00092026414676936702,0.000851060222266109,0,0
115,79,0,0.79005413738388786,0.0015172733543787663,0.00078082011377074011,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7990590774601842,3.7990590774601842,0.88894097613410494,1.830575630112235e-15,-0.00060586941445519118,0.55567802434729419,0.79021605905025538,1.4465502602207284e-15,-0.0008625022803773276,0.00083486994585524332,1.830575630112235e-15,-4.4998980192090734e-16
115,80,0,0.79005640755798434,0.0015108639928662437,0.00077752172434673633,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8422685918838884,3.8422685918838884,0.88895193244462922,0,-0.00056057380721998582,0.55569882568552487,0.79023553819704062,0,-0.00079799095068460715,0.00081575333983230358,0,0
115,81,0,0.79005867773208072,0.0015044566720288147,0.00077422438509615983,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8902665079408845,3.8902665079408845,0.88896440193737125,1.1646813139029773e-15,-0.00050937857870236814,0.55572171999601339,0.79025770791186811,9.2039838557274972e-16,-0.00072508273885298156,0.00079288514858411041,1.1646813139029773e-15,0
115,82,0,0.7900609479061772,0.0014980514178065246,0.00077092810936829213,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9443731827311916,3.9443731827311916,0.88897881937904466,2.0253070687004553e-15,-0.00045063414074853327,0.55574721974304109,0.79028334130456013,1.6005664374203402e-15,-0.0006414308598390227,0.00076506088884276124,2.0253070687004553e-15,-4.4987487952859719e-16
115,83,0,0.79006321808027358,0.0014916482565777208,0.00076763291073797416,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0065912655529514,4.0065912655529514,0.88899584176972013,6.8317018844321967e-17,-0.00038186139513535743,0.55577607245445582,0.79031360668385331,5.3991869560744868e-17,-0.00054350878246237154,0.00073042214332452726,6.8317018844321967e-17,0
115,84,0,0.79006548825436995,0.0014852472151659177,0.00076433880300913861,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0802041611150388,4.0802041611150388,0.88901653912550971,4.4277588526534482e-17,-0.00029904791621711572,0.55580944623608675,0.79035040683869895,3.4994810105783036e-17,-0.00042560944662982186,0.00068587201777092766,4.4277588526534482e-17,-4.49760366249219e-16
115,85,0,0.79006775842846644,0.0014788483208500096,0.00076104580022006633,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1712574795552584,4.1712574795552584,0.88904286005214828,1.723521465249369e-17,-0.00019493992607067152,0.55584936384799799,0.79039720700970373,1.3622665523543734e-17,-0.00027741676408846882,0.00062562216405281923,1.723521465249369e-17,-4.496804787613847e-16
115,86,0,0.79007002860256281,0.0014724516013747135,0.00075775391664876016,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2932861076407596,4.2932861076407596,0.88907908860243434,4.5722838492787132e-18,-5.3733727700731429e-05,0.55589999040453641,0.79046162579013535,3.6142149250748301e-18,-7.6458501708858505e-05,0.00053654584278328699,4.5722838492787132e-18,-8.9914109480151141e-16
115,87,0,0.7900722987766593,0.0014660570849581169,0.00075446316681682883,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.493028433340494,4.493028433340494,0.88913952673225094,-8.5516022838320535e-17,0.0001766523080961322,0.5559739057682368,0.79056909799765118,-6.760632503963761e-17,0.00025130988095389058,0.00037293711037666988,-8.5516022838320535e-17,-4.4938722463495461e-16
116,76,0,0.79004732686159862,0.0015644500377461632,0.0007339005489641453,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5655032597159835,3.5655032597159835,0.8889112502967037,0,-0.00072666904267364456,0.55562234459317195,0.79016321090404906,0,-0.0010345737395384403,0.00088780828053669492,0,0
116,77,0,0.79004959703569511,0.0015579180632117634,0.00073083632857937541,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5925532862751348,3.5925532862751348,0.88891788224342716,1.8873672834015046e-16,-0.00069896842740824075,0.55563577105226725,0.79017500137213947,1.4913504457515151e-16,-0.0009951135278370275,0.00087742766887743961,1.8873672834015046e-16,-4.5005995029216871e-16
116,78,0,0.79005186720979148,0.0015513880897997201,0.00072777304694289437,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6214040829333336,3.6214040829333336,0.88892505022008561,9.8265562760392264e-17,-0.00066914103397823987,0.55565001261667679,0.79018774490878174,7.7648243439826731e-17,-0.00095262555633715269,0.00086582305237992152,9.8265562760392264e-17,-4.5003817598722722e-16
116,79,0,0.79005413738388786,0.0015448601426401984,0.0007247107158435364,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6523217730958142,3.6523217730958142,0.88893284085396518,0,-0.00063685289499881359,0.55566518200615733,0.79020159554870095,0,-0.00090663456848521498,0.00085276954349111644,0,0
116,80,0,0.79005640755798434,0.0015383342472819934,0.00072164934726651935,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6856398195337183,3.6856398195337183,0.8889413629823314,0,-0.00060168585465456036,0.55568141801980053,0.79021674682088505,0,-0.00085654553904567117,0.00083798058116535401,0,0
116,81,0,0.79005867773208072,0.0015318104297020658,0.00071858895339791849,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7217846883465824,3.7217846883465824,0.88895075605631135,1.2627778935903923e-17,-0.00056310608126114003,0.55569889467986755,0.79023344669308759,9.9788932725977271e-18,-0.00080159888900570081,0.00082108356424370754,1.2627778935903923e-17,-4.4996009896478967e-16
116,82,0,0.7900609479061772,0.0015252887163120978,0.00071552954662774135,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7613153524078515,3.7613153524078515,0.88896120301821069,2.1175823681357508e-22,-0.00052041596588838152,0.55571783495409666,0.79025202047158438,1.6734237449342795e-22,-0.00074080207392950763,0.00080158210352732073,2.1175823681357508e-22,-4.4992837264496344e-16
116,83,0,0.79006321808027358,0.0015187691339700431,0.00071247113955534677,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8049868666733415,3.8049868666733415,0.88897295091182116,5.1330196603610601e-19,-0.0004726773872619299,0.55573853222388614,0.79027290745287115,4.0564863710062842e-19,-0.00067282045454387311,0.00077879490246046679,5.1330196603610601e-19,0
116,84,0,0.79006548825436995,0.0015122517099871162,0.00070941374499272267,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8538584983560398,3.8538584983560398,0.88898634570229462,8.2077492588941703e-19,-0.00041858253093185596,0.55576138565361621,0.79029672284511965,6.4865573412385226e-19,-0.00059579359219893698,0.00075175122015858076,8.2077492588941703e-19,0
116,85,0,0.79006775842846644,0.0015057364721381915,0.00070635737596936525,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9094910563690415,3.9094910563690415,0.88900189530100648,9.7307992013521277e-17,-0.00035622097437657289,0.55578696243373393,0.79032436984878174,7.6904877469336495e-17,-0.00050700404780696197,0.00071899913137685179,9.7307992013521277e-17,0
116,86,0,0.79007002860256281,0.0014992234486724356,0.00070330204573726602,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9743422538909376,3.9743422538909376,0.88902039456941406,4.5423497049227463e-16,-0.00028261971046510093,0.55581611733861092,0.79035726196035672,3.590079075649176e-16,-0.00040222334656706904,0.00067821969072601185,4.5423497049227463e-16,-4.4974866343290691e-16
116,87,0,0.7900722987766593,0.0014927126683209919,0.00070024776777451723,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0526695081297959,4.0526695081297959,0.8890432071569474,5.1836722306068672e-17,-0.00019271113973315723,0.55585025236177033,0.79039782419191085,4.0971632523956971e-17,-0.00027424468269938903,0.00062534290890026156,5.1836722306068672e-17,0
116,88,0,0.79007456895075567,0.0014862041603096823,0.00069719455579127037,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1530471777531188,4.1530471777531188,0.88907303843109597,5.7006376141398481e-18,-7.6519146717117395e-05,0.55589199686165025,0.79045086766510109,4.5060739483411546e-18,-0.00010888242823516115,0.00055207802312029486,5.7006376141398481e-18,-4.4958890376742414e-16
116,89,0,0.79007683912485216,0.0014796979543668742,0.00069414242373342619,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2984328275024888,4.2984328275024888,0.88911695463025042,-1.8740603958001395e-20,9.1751435591422981e-05,0.55594770633578605,0.79052895901097076,-1.4814990138155722e-20,0.00013053777094392514,0.00043604201235403206,-1.8740603958001395e-20,0
116,90,0,0.79007910929894853,0.001473194080736692,0.00069109138578883286,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6805001037030056,4.6805001037030056,0.88923011583498535,-1.0687173514185118e-21,0.00050933633145635747,0.55605895413633866,0.79073019890790142,-8.450670838634854e-22,0.00072437285609212507,9.1087316902327409e-05,-1.0687173514185118e-21,0
117,76,0,0.79004732686159862,0.0015923866455630591,0.00067113240676208892,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3545713975601643,3.3545713975601643,0.88888708965172014,5.8995844776262019e-19,-0.0008229813410565996,0.55557822228070253,0.79012025814950515,4.6613812104368281e-19,-0.0011717910953462638,0.00093244397009395463,5.8995844776262019e-19,-4.5015350354128514e-16
117,77,0,0.79004959703569511,0.0015857380286262593,0.00066833025924416885,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3729389713970992,3.3729389713970992,0.88889167924130874,3.8113560362775488e-16,-0.00080383744106124553,0.55558770468014518,0.79012841742443374,3.0114607131850423e-16,-0.001144515578071078,0.00092553267731465549,3.8113560362775488e-16,0
117,78,0,0.79005186720979148,0.0015790914485461437,0.00066552897018643019,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3921615956522175,3.3921615956522175,0.88889650415692179,4.5821846056409319e-16,-0.00078374621043581676,0.55559757268630194,0.79013699510239643,3.6205535753055856e-16,-0.0011158912169238219,0.00091812356935305761,4.5821846056409319e-16,0
117,79,0,0.79005413738388786,0.0015724469309016304,0.00066272855036944632,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4123205373591876,3.4123205373591876,0.88890158998052549,3.2886054177148211e-18,-0.00076260775209409848,0.5556078621607593,0.79014603666990624,2.5984785369785473e-18,-0.0010857758220430933,0.00091015390074367097,3.2886054177148211e-18,-4.5010944619435132e-16
117,80,0,0.79005640755798434,0.0015658045016977433,0.00065992901075337819,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4335097847530145,3.4335097847530145,0.88890696645361933,9.7761578156775955e-16,-0.00074030621466110013,0.55561861423038061,0.79015559500977595,7.7246857957562021e-16,-0.001054004501547147,0.00090154991814761498,9.7761578156775955e-16,-4.5009311176459331e-16
117,81,0,0.79005867773208072,0.0015591641873753171,0.00065713036248206532,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4558389308787745,3.4558389308787745,0.88891266842620231,4.3304559428376105e-18,-0.00071670619670752929,0.55562987640178818,0.79016573208859153,3.4217778903496724e-18,-0.0010203845461238606,0.00089222422548884683,4.3304559428376105e-18,-4.5007578918037182e-16
117,82,0,0.7900609479061772,0.001552526014817671,0.00065433261688583808,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4794369425202687,3.4794369425202687,0.88891873709549096,1.9777065235997279e-16,-0.00069164806258778348,0.55564170399733293,0.79017652115944259,1.5627372606923681e-16,-0.00098468876550453156,0.00088207231782344575,1.9777065235997279e-16,-4.5005735342654104e-16
117,83,0,0.79006321808027358,0.0015458900113623653,0.00065153578548647281,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5044571608606447,3.5044571608606447,0.88892522164741972,1.4018395277058671e-18,-0.00066494174912943075,0.55565416203051243,0.79018804968091427,1.1077168423635131e-18,-0.00094664667843990049,0.00087096794906993402,1.4018395277058671e-18,0
