x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.80936797017176121,0.80936797017176199,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3201497440113343,1.3201497440181733,1.3201497440113343,1.3201497440181733,0.88371171182032138,0.88371171182238029,0.26196097930372791,0.26196097931023432,-0.12588608017694122,-0.12588608017012703,-0.12588608017694122,-0.12588608017012703,0.94005941930301484,0.94005941930410986,-2.3916368938607162,-2.3916368938607122,-1.3246292951407668e-11,1.3219647598816664e-11,0.0035433865404378806,0.0035433865404384071,-2.6519585138995438e-16,2.6497901095545728e-16,2598,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.80936797017176121,0.80936797017176199,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1608625940007635,2.1608625940184627,2.1608625940007635,2.1608625940184627,3.4511859760103807,3.4511859823631328,2.223507458357977,2.2235074973555662,-5.1418363231120345,-5.1418362920129406,65.691172579065039,65.69117280863361,2.2360679767922491,2.2360679782073305,-2.3916368938607162,-2.3916368938607122,-2.2427322448947962e-05,2.2427299256833066e-05,0.0035433865404378806,0.0035433865404384071,-2.6519585138995438e-16,2.6497901095545728e-16,2598,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.80936797017176121,0.80936797017176199,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2887341508426413,1.2887341508490682,1.2887341508426413,1.2887341508490682,0.88616525394811418,0.88616525395009982,0.26912371879808894,0.26912371880438579,-0.12783587316808545,-0.12783587316151721,-0.12783587316808545,-0.12783587316151721,0.94136350786936407,0.94136350787041867,-2.3916368938607162,-2.3916368938607122,-1.2876366639602566e-11,1.2848833108591862e-11,0.0035433865404378806,0.0035433865404384071,-2.6476217052096018e-16,2.6497901095545728e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.80936797017176121,0.80936797017176199,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1150389401018237,2.1150389401183993,2.1150389401018237,2.1150389401183993,3.4533242395096009,3.4533242455556001,2.2253754539922483,2.225375490787461,-5.1452557270286894,-5.1452556976084196,65.723860703600437,65.723860919595694,2.2360679768382949,2.2360679781612847,-2.3916368938607162,-2.3916368938607122,-2.1061287100110349e-05,2.1061270786049135e-05,0.0035433865404378806,0.0035433865404384071,-2.6476217052096018e-16,2.6497901095545728e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.80936797017176121,0.80936797017176199,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.259519379040599,1.2595193790467167,1.259519379040599,1.2595193790467167,0.88819458813549701,0.88819458813742191,0.27514519356581535,0.27514519357193939,-0.12920111654305416,-0.12920111653669314,-0.12920111654305416,-0.12920111653669314,0.94244076107493202,0.9424407610759532,-2.3916368938607162,-2.3916368938607122,-1.2564171925077972e-11,1.2534195903413092e-11,0.0035433865404378806,0.0035433865404384071,-2.6497901095545728e-16,2.6497901095545728e-16,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.80936797017176121,0.80936797017176199,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0740985437091188,2.0740985437248511,2.0740985437091188,2.0740985437248511,3.4553901882788627,3.4553901941245964,2.2273413010359069,2.2273413362748884,-5.1484895126880126,-5.1484894844297848,65.756158402057196,65.75615860836146,2.2360679768727887,2.2360679781267909,-2.3916368938607162,-2.3916368938607122,-2.0062856378899596e-05,2.0062837961631885e-05,0.0035433865404378806,0.0035433865404384071,-2.6497901095545728e-16,2.6497901095545728e-16,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.80936797017176121,0.80936797017176199,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2320457354706134,1.2320457354764494,1.2320457354706134,1.2320457354764494,0.88984875562331212,0.88984875562517829,0.28015997297457845,0.28015997298052664,-0.13005421592125282,-0.13005421591509264,-0.13005421592125282,-0.13005421591509264,0.94331795044052469,0.94331795044151379,-2.3916368938607162,-2.3916368938607122,-1.2243983604776076e-11,1.2215339850740747e-11,0.0035433865404378806,0.0035433865404384071,-2.6432848965196598e-16,2.6454533008646308e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.80936797017176121,0.80936797017176199,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0371297371656127,2.0371297371804813,2.0371297371656127,2.0371297371804813,3.4573710110598928,3.4573710162275053,2.2293578333717106,2.2293578654377395,-5.1515327462609983,-5.1515327207726846,65.787707803331784,65.787707993260099,2.2360679769105105,2.2360679780890691,-2.3916368938607162,-2.3916368938607122,-1.8553605912075e-05,1.8553587153746776e-05,0.0035433865404378806,0.0035433865404384071,-2.6432848965196598e-16,2.6454533008646308e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.80936797017176121,0.80936797017176199,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2059659312939999,1.2059659312995881,1.2059659312939999,1.2059659312995881,0.89116410974894478,0.89116410975075244,0.28426739601889761,0.28426739602466927,-0.13044880642652862,-0.13044880642056678,-0.13044880642652862,-0.13044880642056678,0.9440148885208034,0.94401488852176074,-2.3916368938607162,-2.3916368938607122,-1.1910694652783604e-11,1.1882050898748275e-11,0.0035433865404378806,0.0035433865404384071,-2.6432848965196598e-16,2.6476217052096018e-16,2409,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.80936797017176121,0.80936797017176199,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0034635926138287,2.0034635926280076,2.0034635926138287,2.0034635926280076,3.4592579711877107,3.4592579760822568,2.2313905079145449,2.2313905383488941,-5.1543831019223783,-5.1543830777462354,65.818255702792698,65.818255883309277,2.2360679769390832,2.2360679780604964,-2.3916368938607162,-2.3916368938607122,-1.7630306558658049e-05,1.7630280638059048e-05,0.0035433865404378806,0.0035433865404384071,-2.6432848965196598e-16,2.6476217052096018e-16,2409,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.80936797017176121,0.80936797017176199,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1810074537060316,1.1810074537113984,1.1810074537060316,1.1810074537113984,0.89216813302406628,0.89216813302581721,0.28754212796289463,0.28754212796849143,-0.13042548948265584,-0.13042548947688723,-0.13042548948265584,-0.13042548947688723,0.9445465224244205,0.94454652242534731,-2.3916368938607162,-2.3916368938607122,-1.1574519120927107e-11,1.1546319456101628e-11,0.0035433865404378806,0.0035433865404384071,-2.6476217052096018e-16,2.6454533008646308e-16,2370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.80936797017176121,0.80936797017176199,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9725942406894277,1.9725942407030441,1.9725942406894277,1.9725942407030441,3.4610449018103528,3.4610449067830475,2.2334132742339703,2.2334133043383733,-5.1570396681224722,-5.1570396440136452,65.847617188862458,65.847617365583019,2.236067976961206,2.2360679780383736,-2.3916368938607162,-2.3916368938607122,-1.7183870284043223e-05,1.7183851184654486e-05,0.0035433865404378806,0.0035433865404384071,-2.6476217052096018e-16,2.6454533008646308e-16,2370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.80936797017176121,0.80936797017176199,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1569490375520268,1.1569490375572342,1.1569490375520268,1.1569490375572342,0.89288182173643815,0.89288182173814323,0.29004075070984836,0.29004075071530266,-0.13001541116990961,-0.13001541116429938,-0.13001541116990961,-0.13001541116429938,0.94492424126828189,0.94492424126918406,-2.3916368938607162,-2.3916368938607122,-1.1297185409375743e-11,1.1269651878365039e-11,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6454533008646308e-16,2337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.80936797017176121,0.80936797017176199,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9441297690306396,1.944129769043752,1.9441297690306396,1.944129769043752,3.4627272848251334,3.462727289275191,2.2354059924883489,2.2354060203172104,-5.1595022422039687,-5.1595022201359111,65.875653156292458,65.875653321927658,2.2360679769836698,2.2360679780159098,-2.3916368938607162,-2.3916368938607122,-1.6172362563793286e-05,1.6172334767361463e-05,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6454533008646308e-16,2337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.80936797017176121,0.80936797017176199,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1336051559192217,1.1336051559242488,1.1336051559192217,1.1336051559242488,0.89332123479963788,0.89332123480128733,0.29180603622003826,0.29180603622531553,-0.12924258682977185,-0.12924258682435036,-0.12924258682977185,-0.12924258682435036,0.94515672499307646,0.94515672499394898,-2.3916368938607162,-2.3916368938607122,-1.0945466755174493e-11,1.0917933224163789e-11,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6432848965196598e-16,2304,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.80936797017176121,0.80936797017176199,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9177605577736949,1.9177605577863603,1.9177605577736949,1.9177605577863603,3.4643016584607951,3.4643016630773755,2.2373527430760669,2.2373527709882226,-5.1617708949099876,-5.1617708725484031,65.902255743537125,65.902255907446602,2.2360679770010092,2.2360679779985704,-2.3916368938607162,-2.3916368938607122,-1.5921619421987998e-05,1.5921605779567471e-05,0.0035433865404378806,0.0035433865404384071,-2.6454533008646308e-16,2.6432848965196598e-16,2304,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.80936797017176121,0.80936797017176199,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1108152800509492,1.1108152800558355,1.1108152800509492,1.1108152800558355,0.89349852654342732,0.89349852654502804,0.29286978661165225,0.29286978661677332,-0.12812545574308482,-0.1281254557378303,-0.12812545574308482,-0.1281254557378303,0.94525050994084492,0.94525050994169157,-2.3916368938607162,-2.3916368938607122,-1.0629275237761249e-11,1.060196375135547e-11,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2277,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.80936797017176121,0.80936797017176199,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8932380925616716,1.8932380925738981,1.8932380925616716,1.8932380925738981,3.4657652237434968,3.4657652279155875,2.2392406939701024,2.2392407199378406,-5.1638456715080023,-5.163845650887037,65.927338578437883,65.927338732792563,2.2360679770204719,2.2360679779791077,-2.3916368938607162,-2.3916368938607122,-1.5054069706366136e-05,1.5054049583795859e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2277,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.80936797017176121,0.80936797017176199,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0884360585976316,1.0884360586023771,1.0884360585976316,1.0884360586023771,0.89342264390541348,0.89342264390696269,0.29325473937909058,0.29325473938404195,-0.1266779388928701,-0.12667793888779255,-0.1266779388928701,-0.12667793888779255,0.9452103701850787,0.94521037018589815,-2.3916368938607162,-2.3916368938607122,-1.0285772233942225e-11,1.0258016658326596e-11,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2247,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.80936797017176121,0.80936797017176199,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8703603543031511,1.8703603543150491,1.8703603543031511,1.8703603543150491,3.4671155647051894,3.4671155690582145,2.2410592952783004,2.2410593215113987,-5.1657263957143558,-5.1657263746775781,65.950829911856005,65.950830065848521,2.2360679770326555,2.2360679779669241,-2.3916368938607162,-2.3916368938607122,-1.4936275874788407e-05,1.4936249385755218e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2247,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.80936797017176121,0.80936797017176199,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0663352972827898,1.0663352972873885,1.0663352972827898,1.0663352972873885,0.89309979372608383,0.89309979372757742,0.29297582901345898,0.29297582901822738,-0.12491016013025526,-0.12491016012536639,-0.12491016013025526,-0.12491016012536639,0.94503957257147908,0.94503957257226923,-2.3916368938607162,-2.3916368938607122,-9.907630271754897e-12,9.8798746961392681e-12,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6389480878297178e-16,2223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.80936797017176121,0.80936797017176199,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8489614950405515,1.8489614950520128,1.8489614950405515,1.8489614950520128,3.4683504471720785,3.468350451123094,2.24279971585158,2.2427997402905304,-5.1674125048290112,-5.1674124853860732,65.97266770281189,65.972667847778041,2.2360679770516607,2.2360679779479189,-2.3916368938607162,-2.3916368938607122,-1.4120772220849176e-05,1.4120756645752408e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6389480878297178e-16,2223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.80936797017176121,0.80936797017176199,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0443870153367976,1.0443870153412436,1.0443870153367976,1.0443870153412436,0.89253374315900535,0.89253374316043965,0.29204097766888187,0.29204097767345388,-0.12282892716288112,-0.1228289271581917,-0.12282892716288112,-0.1228289271581917,0.94474003998931122,0.94474003999007028,-2.3916368938607162,-2.3916368938607122,-9.4997343325076145e-12,9.4730889799166107e-12,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6367796834847468e-16,2196,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.80936797017176121,0.80936797017176199,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8289044023645831,1.8289044023757091,1.8289044023645831,1.8289044023757091,3.4694676579484374,3.4694676620228337,2.2444544140343035,2.2444544385605862,-5.1689029258088315,-5.1689029061346616,65.992795851628344,65.992795995633244,2.236067977063569,2.2360679779360106,-2.3916368938607162,-2.3916368938607122,-1.3955571262158628e-05,1.3955554607036902e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6367796834847468e-16,2196,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.80936797017176121,0.80936797017176199,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0224670688079871,1.0224670688122772,1.0224670688079871,1.0224670688122772,0.89172599015211995,0.89172599015349419,0.29045151466875385,0.29045151467312064,-0.12043803029285946,-0.12043803028837176,-0.12043803029285946,-0.12043803028837176,0.94431244307809481,0.94431244307882234,-2.3916368938607162,-2.3916368938607122,-9.0800700291993053e-12,9.0540908104230766e-12,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6389480878297178e-16,2175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.80936797017176121,0.80936797017176199,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8100752732846139,1.8100752732953018,1.8100752732846139,1.8100752732953018,3.4704648751054155,3.4704648787860788,2.2460168285526181,2.2460168513238985,-5.1701959430155719,-5.1701959249010994,66.011161285024272,66.011161420183271,2.236067977082103,2.2360679779174766,-2.3916368938607162,-2.3916368938607122,-1.3159192803868791e-05,1.3159179502508778e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6389480878297178e-16,2175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.80936797017176121,0.80936797017176199,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0004489368183958,1.0004489368225578,1.0004489368183958,1.0004489368225578,0.89067582362248221,0.89067582362380127,0.28820227560469108,0.28820227560886869,-0.11773839185618984,-0.11773839185188946,-0.11773839185618984,-0.11773839185188946,0.94375623103769879,0.94375623103839756,-2.3916368938607162,-2.3916368938607122,-8.6870510784819999e-12,8.6619600381254713e-12,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2154,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.80936797017176121,0.80936797017176199,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7923796324502537,1.792379632460672,1.7923796324502537,1.792379632460672,3.4713395468928789,3.4713395507022162,2.2474811265745345,2.2474811495209455,-5.1712890753408525,-5.171289056938555,66.02771145996212,66.027711594778324,2.2360679770913454,2.2360679779082342,-2.3916368938607162,-2.3916368938607122,-1.3061929223567859e-05,1.3061907282008178e-05,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2154,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.80936797017176121,0.80936797017176199,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97819929865658362,0.97819929866062161,0.97819929865658362,0.97819929866062161,0.88938027988266821,0.88938027988392943,0.28528139405370989,0.28528139405769182,-0.1147280813050502,-0.11472808130094263,-0.1147280813050502,-0.11472808130094263,0.94306960500414194,0.94306960500481052,-2.3916368938607162,-2.3916368938607122,-8.2756024255559169e-12,8.2500672959895383e-12,0.0035433865404378806,0.0035433865404384071,-2.6411164921746888e-16,2.6454533008646308e-16,2136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
