x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.60779733374733713,0.60779733374733846,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.690770258506785,31.690770258585971,31.690770258506785,31.690770258585971,-8.719324734755239e-07,-8.7193247342310177e-07,385008319.21586442,385008319.24747694,-216983195.55123761,-216983195.52565575,-0.00022097095081254561,-0.00022097095080770486,0.00099999999998910444,0.0010000000000108958,-2.4015368938607162,-2.4015368938607122,-1.1289168482049768e-14,1.1276114580623236e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.7152507433074788e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.60779733374733713,0.60779733374733846,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.779958781405441,31.77995878148548,31.779958781405441,31.77995878148548,-8.881116445998157e-07,-8.8811164454672473e-07,392178911.00453025,392178911.03672427,-203737121.75132027,-203737121.72596711,-0.00022097095048085349,-0.00022097095047594068,0.00099999999998894138,0.0010000000000110587,-2.4015368938607162,-2.4015368938607122,-1.1261413335272157e-14,1.1345503092128074e-14,0.45555247983923963,0.45555247983925667,-8.7430063189231078e-15,8.7152507433074788e-15,38136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.60779733374733713,0.60779733374733846,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.86224768294073,31.862247683021632,31.86224768294073,31.862247683021632,-8.9862916713193564e-07,-8.986291670781877e-07,396842081.71586192,396842081.74858147,-194498008.20323327,-194498008.17795539,-0.00022097095172580517,-0.00022097095172081961,0.00099999999998877679,0.0010000000000112232,-2.4015368938607162,-2.4015368938607122,-1.1386311817908084e-14,1.1262237974231895e-14,0.45555247983923963,0.45555247983925667,-8.6874951676918499e-15,8.659739592076221e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.60779733374733713,0.60779733374733846,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.937190653725612,31.937190653807058,31.937190653725612,31.937190653807058,-9.039549818110132e-07,-9.039549817569024e-07,399204913.52717036,399204913.56018609,-189601028.56007907,-189601028.53484294,-0.00022097095452675161,-0.00022097095452172056,0.00099999999998867987,0.0010000000000113204,-2.4015368938607162,-2.4015368938607122,-1.3023887147223909e-14,1.1900619846174539e-14,0.45555247983923963,0.45555247983925667,-8.659739592076221e-15,8.659739592076221e-15,38325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.60779733374733713,0.60779733374733846,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.00443904613936,32.004439046221492,32.00443904613936,32.004439046221492,-9.0425806725672076e-07,-9.042580672020704e-07,399341720.31705219,399341720.35041142,-189312713.33268631,-189312713.307237,-0.00022097095886168734,-0.00022097095885659991,0.0009999999999885541,0.0010000000000114459,-2.4015368938607162,-2.4015368938607122,-1.3620626363123205e-14,1.206715896071034e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.6874951676918499e-15,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.60779733374733713,0.60779733374733846,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.063788573507935,32.063788573590742,32.063788573507935,32.063788573590742,-8.9936543958566358e-07,-8.9936543953043767e-07,397175957.92996579,397175957.96361721,-193815302.43440038,-193815302.40850359,-0.00022097096470256514,-0.00022097096469742876,0.00099999999998844308,0.001000000000011557,-2.4015368938607162,-2.4015368938607122,-1.3592863085181175e-14,1.1997777724885236e-14,0.45555247983923963,0.45555247983925667,-8.659739592076221e-15,8.6874951676918499e-15,38478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.60779733374733713,0.60779733374733846,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.115225754727206,32.115225754810346,32.115225754727206,32.115225754810346,-8.8873065045575113e-07,-8.8873065040020705e-07,392466339.32034826,392466339.35406107,-203182886.86870131,-203182886.84224886,-0.00022097097201016907,-0.00022097097200501523,0.00099999999998840253,0.0010000000000115977,-2.4015368938607162,-2.4015368938607122,-1.3134886323378738e-14,1.1970031913739507e-14,0.45555247983923963,0.45555247983925667,-8.6874951676918499e-15,8.6042284408449632e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.60779733374733713,0.60779733374733846,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.15897193440891,32.158971934492321,32.15897193440891,32.158971934492321,-8.7142300198178153e-07,-8.7142300192589175e-07,384802108.77261782,384802108.80632824,-217348683.22760177,-217348683.20033354,-0.00022097098072831507,-0.00022097098072314711,0.00099999999998836957,0.0010000000000116305,-2.4015368938607162,-2.4015368938607122,-1.2815685361464938e-14,1.1956165968528899e-14,0.45555247983923963,0.45555247983925667,-8.659739592076221e-15,8.6874951676918499e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.60779733374733713,0.60779733374733846,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.195522674404501,32.195522674487911,32.195522674404501,32.195522674487911,-8.4615068523654696e-07,-8.4615068518073321e-07,373613304.55515289,373613304.58854687,-236063999.11296156,-236063999.08487269,-0.00022097099077725355,-0.00022097099077209731,0.0009999999999883932,0.0010000000000116068,-2.4015368938607162,-2.4015368938607122,-1.2066270893812453e-14,1.1581479623558783e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.6874951676918499e-15,38637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.60779733374733713,0.60779733374733846,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.225680805004693,32.225680805088025,32.225680805004693,32.225680805088025,-8.1133240601563823e-07,-8.1133240596003412e-07,358202434.49674684,358202434.52966011,-258851557.73148778,-258851557.70239079,-0.0002209710020465033,-0.00022097100204136362,0.0009999999999884292,0.0010000000000115708,-2.4015368938607162,-2.4015368938607122,-1.1622165691682173e-14,1.1442717737472877e-14,0.45555247983923963,0.45555247983925667,-8.659739592076221e-15,8.659739592076221e-15,38673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.60779733374733713,0.60779733374733846,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.250582425904767,32.250582425987972,32.250582425904767,32.250582425987972,-7.6523207859130639e-07,-7.6523207853626376e-07,337803991.71746266,337803991.74962169,-284958902.65290397,-284958902.62275946,-0.00022097101438708878,-0.00022097101438196863,0.000999999999988473,0.0010000000000115268,-2.4015368938607162,-2.4015368938607122,-1.1427858658396977e-14,1.1526002467944569e-14,0.45555247983923963,0.45555247983925667,-8.6874951676918499e-15,8.659739592076221e-15,38703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.60779733374733713,0.60779733374733846,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.271716534831377,32.271716534914319,32.271716534831377,32.271716534914319,-7.0616905949043483e-07,-7.0616905943651653e-07,311677302.16802418,311677302.19903529,-313321515.91777408,-313321515.8866756,-0.00022097102760350115,-0.00022097102759841193,0.00099999999998854304,0.001000000000011457,-2.4015368938607162,-2.4015368938607122,-1.169151672220285e-14,1.1248466615771282e-14,0.45555247983923963,0.45555247983925667,-8.7430063189231078e-15,8.7152507433074788e-15,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.60779733374733713,0.60779733374733846,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.290940498765536,32.290940498839326,32.290940498765536,32.290940498839326,-6.3281137611959012e-07,-6.3281137607409736e-07,279235977.68837094,279235977.71377361,-342549823.8071785,-342549823.77993798,-0.00022097104144513734,-0.00022097104144094801,0.00099999999999057917,0.0010000000000094209,-2.4015368938607162,-2.4015368938607122,-1.1635983951968904e-14,1.1276243794100584e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.7152507433074788e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.60779733374733713,0.60779733374733846,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.310494907868261,32.310494907950549,32.310494907868261,32.310494907950549,-5.4455079413437983e-07,-5.4455079408560778e-07,240213447.24883774,240213447.27584255,-370959044.626131,-370959044.59400493,-0.00022097105560030323,-0.00022097105559528899,0.00099999999998871261,0.0010000000000112874,-2.4015368938607162,-2.4015368938607122,-1.1691472105149721e-14,1.1193000080237266e-14,0.45555247983923963,0.45555247983925667,-8.7707618945387367e-15,8.7707618945387367e-15,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.60779733374733713,0.60779733374733846,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.333021880335643,32.333021880407991,32.333021880335643,32.333021880407991,-4.4194589983887566e-07,-4.4194589980047457e-07,194858452.33050629,194858452.35103607,-396665219.78307414,-396665219.75654519,-0.00022097106968305431,-0.00022097106967901791,0.00099999999999092503,0.001000000000009075,-2.4015368938607162,-2.4015368938607122,-1.1386136843163213e-14,1.1428946385484871e-14,0.45555247983923963,0.45555247983925667,-8.7152507433074788e-15,8.7152507433074788e-15,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.60779733374733713,0.60779733374733846,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.36158937297656,32.361589373049277,32.36158937297656,32.361589373049277,-3.2720271084452007e-07,-3.2720271081242975e-07,144147047.5747354,144147047.59156621,-417773553.14526147,-417773553.11920917,-0.00022097108322986488,-0.00022097108322579982,0.0009999999999908602,0.0010000000000091398,-2.4015368938607162,-2.4015368938607122,-1.1511012809848151e-14,1.1317948207126151e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7430063189231078e-15,38835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.60779733374733713,0.60779733374733846,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.39971706639097,32.399717066464547,32.39971706639097,32.399717066464547,-2.0464309289871705e-07,-2.0464309287060966e-07,89989173.533591792,89989173.547694907,-432683558.36621088,-432683558.3400889,-0.00022097109568144669,-0.00022097109567730688,0.00099999999999069106,0.0010000000000093088,-2.4015368938607162,-2.4015368938607122,-1.1635889615272824e-14,1.1234704766477981e-14,0.45555247983923963,0.45555247983925667,-8.7707618945387367e-15,8.7707618945387367e-15,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.60779733374733713,0.60779733374733846,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.45137609336237,32.451376093437553,32.45137609336237,32.451376093437553,-8.109388190923819e-08,-8.1093881885814566e-08,35400216.503726594,35400216.514758117,-440522346.43242568,-440522346.40618473,-0.00022097110636356494,-0.00022097110635928386,0.00099999999999037144,0.0010000000000096286,-2.4015368938607162,-2.4015368938607122,-1.1608113083656362e-14,1.1220847937228079e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7430063189231078e-15,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.60779733374733713,0.60779733374733846,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.520858790544942,32.520858790622128,32.520858790544942,32.520858790622128,3.3878897527582391e-08,3.3878897548550725e-08,-15395762.87221629,-15395762.862612259,-441674182.53877425,-441674182.51184875,-0.00022097111444905053,-0.00022097111444459354,0.00099999999998997332,0.0010000000000100267,-2.4015368938607162,-2.4015368938607122,-1.1497074230880954e-14,1.1304131217572797e-14,0.45555247983923963,0.45555247983925667,-8.7985174701543656e-15,8.7985174701543656e-15,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.60779733374733713,0.60779733374733846,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.612159233493777,32.612159233573905,32.612159233493777,32.612159233573905,1.2798160880855369e-07,1.2798160883246535e-07,-56971165.546595767,-56971165.534783654,-438254947.87091225,-438254947.84186804,-0.00022097111890215652,-0.0002209711188974365,0.00099999999998937809,0.0010000000000106217,-2.4015368938607162,-2.4015368938607122,-1.1538698198412536e-14,1.1290262830417593e-14,0.45555247983923963,0.45555247983925667,-8.7985174701543656e-15,8.7985174701543656e-15,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.60779733374733713,0.60779733374733846,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.7266402553891,32.726640255474884,32.7266402553891,32.726640255474884,1.8676438784519972e-07,1.8676438787097049e-07,-82946818.465220317,-82946818.451832622,-434088629.59684366,-434088629.56462473,-0.00022097111845316851,-0.00022097111844792685,0.00099999999998820065,0.0010000000000117994,-2.4015368938607162,-2.4015368938607122,-1.2177077400101674e-14,1.1720473299351095e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.7707618945387367e-15,39273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.60779733374733713,0.60779733374733846,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.855057216890401,32.855057216979105,32.855057216890401,32.855057216979105,1.9652310606164603e-07,1.9652310608712634e-07,-87272331.871491611,-87272331.858029068,-433239717.85734385,-433239717.8237555,-0.00022097111187223685,-0.00022097111186674808,0.00099999999998763903,0.0010000000000123612,-2.4015368938607162,-2.4015368938607122,-1.141381285888675e-14,1.1470659335089133e-14,0.45555247983923963,0.45555247983925667,-8.8262730457699945e-15,8.8262730457699945e-15,39429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.60779733374733713,0.60779733374733846,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.954136303689879,32.954136303781389,32.954136303689879,32.954136303781389,1.5659916544710849e-07,1.5659916547334504e-07,-69656079.150512576,-69656079.137070343,-436418541.85785353,-436418541.82268173,-0.00022097109935677127,-0.00022097109935103259,0.00099999999998707893,0.0010000000000129209,-2.4015368938607162,-2.4015368938607122,-1.2815494493467113e-14,1.2289423754238113e-14,0.45555247983923963,0.45555247983925667,-8.7430063189231078e-15,8.7707618945387367e-15,39546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.61317255071865506,0.6131725507186564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.525297542954409,30.525297543024823,30.525297542954409,30.525297543024823,-1.0922033230707744e-07,-1.0922033228889137e-07,47742638.952003315,47742638.960927434,-439356066.82993442,-439356066.80461252,-0.00022097105724372146,-0.00022097105723957547,0.00099999999999067718,0.0010000000000093229,-2.4015368938607162,-2.4015368938607122,-1.1497180331487662e-14,1.137341405037482e-14,0.42354006889447288,0.42354006889448914,-8.3266726846886741e-15,8.354428260304303e-15,36633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.61317255071865506,0.6131725507186564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.672583916319301,30.672583916390398,30.672583916319301,30.672583916390398,-2.7256619283645384e-07,-2.7256619281184806e-07,119914805.31972805,119914805.33287121,-425362848.04652417,-425362848.02060515,-0.00022097103528399852,-0.00022097103527980342,0.00099999999999057353,0.0010000000000094263,-2.4015368938607162,-2.4015368938607122,-1.4078484327281475e-14,1.1775834434089308e-14,0.42354006889447288,0.42354006889448914,-8.4654505627668186e-15,8.4099394115355608e-15,36810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.61317255071865506,0.6131725507186564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.808647794961516,30.80864779503365,30.808647794961516,30.80864779503365,-4.0193212186024382e-07,-4.0193212183074177e-07,177088420.64545035,177088420.66191077,-404910859.70203727,-404910859.67588758,-0.00022097101750063688,-0.00022097101749635846,0.00099999999999038532,0.0010000000000096149,-2.4015368938607162,-2.4015368938607122,-1.4134022643802195e-14,1.1761929482499179e-14,0.42354006889447288,0.42354006889448914,-8.4376949871511897e-15,8.4099394115355608e-15,36972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.61317255071865506,0.6131725507186564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.937383670936782,30.937383671010029,30.937383670936782,30.937383671010029,-5.0724360540376704e-07,-5.0724360536405739e-07,223643216.09618545,223643216.11815047,-381178206.25458336,-381178206.22691351,-0.00022097100272640001,-0.00022097100272203401,0.00099999999999017867,0.0010000000000098214,-2.4015368938607162,-2.4015368938607122,-1.1302975586385045e-14,1.1317818618924667e-14,0.42354006889447288,0.42354006889448914,-8.4099394115355608e-15,8.4099394115355608e-15,37125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.61317255071865506,0.6131725507186564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.06042724985943,31.060427249933685,31.06042724985943,31.060427249933685,-5.9376563102632037e-07,-5.9376563098298563e-07,261901920.66730911,261901920.69173035,-355978225.4267118,-355978225.39889973,-0.00022097099039094546,-0.00022097099038649861,0.00099999999998999587,0.0010000000000100042,-2.4015368938607162,-2.4015368938607122,-1.1441770976580751e-14,1.1248412169230142e-14,0.42354006889447288,0.42354006889448914,-8.3821838359199319e-15,8.354428260304303e-15,37275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.61317255071865506,0.6131725507186564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.178480216189428,31.17848021626477,31.178480216189428,31.17848021626477,-6.6486429231953634e-07,-6.6486429227331809e-07,293349234.21636492,293349234.2428146,-330544005.85969836,-330544005.83189332,-0.00022097098016886273,-0.00022097098016432611,0.00099999999998979269,0.0010000000000102074,-2.4015368938607162,-2.4015368938607122,-1.1205862736101608e-14,1.1428809260103719e-14,0.42354006889447288,0.42354006889448914,-8.3821838359199319e-15,8.354428260304303e-15,37416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
