velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,36,0,0.78866306513349471,0.0052659329671469364,0.0036140583551740012,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6699771506184939,2.6699771506184939,0.88835510690113728,0,-0.0032707600981182624,0.55391628614415223,0.78917479595733109,0,-0.0046653999560359169,0.00092932036452164635,0,-4.517733470026469e-16
111,37,0,0.78867024405432451,0.0052469082110563267,0.0036010014896321551,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6839217565609101,2.6839217565609101,0.88834564420629281,1.0587911840678754e-22,-0.0033017254284491934,0.55392014940536183,0.78915798358029332,8.3555351585159576e-23,-0.0047097192884374278,0.00097689239390930105,1.0587911840678754e-22,-4.518022216227539e-16
112,19,0,0.78854102347938804,0.0056994978531095834,0.0036715856316520308,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7322310587338805,2.7322310587338805,0.88820265754213723,1.0587911840678754e-22,-0.0037874341470833348,0.55385660180134677,0.7889039608649151,8.3528455884000031e-23,-0.0054051641248253138,0.0015218836767534327,1.0587911840678754e-22,-4.5223879562218549e-16
112,20,0,0.78854820240021783,0.0056800406637399778,0.00365905141569776,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7406780957983092,2.7406780957983092,0.88819944922516103,4.2351647362715017e-21,-0.0037957361224641097,0.55386387520283387,0.78889826160387944,3.3411140980506403e-21,-0.0054170708315590156,0.0015465286066085326,4.2351647362715017e-21,-4.5224859705929995e-16
112,21,0,0.78855538132104763,0.0056605866981007408,0.0036465192764531238,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.749163871614452,2.749163871614452,0.88819632495091505,0,-0.0038036756893142358,0.55387128835559607,0.78889271165631147,0,-0.0054284590393680549,0.0015709996340792509,0,-4.5225814198330086e-16
112,22,0,0.78856256024187743,0.0056411359876949703,0.0036339892342122466,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7576922665423562,2.7576922665423562,0.88819328300549394,1.4554736539260094e-16,-0.003811258477826986,0.55387884242877305,0.78888730797607742,1.1482046926757945e-16,-0.0054393367889342681,0.0015953060377801309,1.4554736539260094e-16,-4.5226743561154531e-16
112,23,0,0.78856973916270723,0.0056216885644562254,0.0036214613095465541,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7662671164096184,2.7662671164096184,0.88819032187383762,0,-0.0038184893235252274,0.55388653881212169,0.78888204787035132,0,-0.0054497109845766806,0.0016194565274350037,0,-9.0455296510972516e-16
112,24,0,0.78857691808353703,0.0056022444607558173,0.0036089355233094706,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7748922265875717,2.7748922265875717,0.88818744022906415,1.979561313995978e-15,-0.0038253723065371603,0.55389437911374118,0.78887692898065742,1.561630250114062e-15,-0.005459587450362919,0.0016434592880038013,1.979561313995978e-15,-9.0457057370008672e-16
112,25,0,0.78858409700436682,0.0055828037094102414,0.003596411896641203,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7835713850738535,2.7835713850738535,0.88818463692353788,0,-0.0038319107841853317,0.55390236515918645,0.78887194926699677,0,-0.0054689709766606726,0.0016673220180781767,0,-4.5229385198703718e-16
112,26,0,0.78859127592519662,0.0055633663436887625,0.0035838904509736323,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7923083747345911,2.7923083747345911,0.88818191098140964,0,-0.0038381074179203336,0.55391049899166878,0.78886710699458873,0,-0.0054778653586042541,0.0016910519632854504,0,-9.0460436186332353e-16
112,27,0,0.78859845484602642,0.005543932397321147,0.0035713712080352911,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8011069853545192,2.8011069853545192,0.88817926159224236,0,-0.0038439641958212386,0.55391878287363194,0.78886240072254088,0,-0.0054862734282258531,0.0017146559468332878,0,-9.0462055229000917e-16
112,28,0,0.78860563376685622,0.0055245019045055575,0.0035588541898564498,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8099710247391485,2.8099710247391485,0.88817668810617334,0,-0.0038494824493393491,0.55392721928929178,0.78885782929525072,0,-0.0054941970783531106,0.0017381403945961882,0,0
112,29,0,0.78861281268768602,0.0055050748999166087,0.0035463394187743085,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8189043299701657,2.8189043299701657,0.88817419002981124,0,-0.0038546628669050256,0.55393581094838329,0.78885339183511127,0,-0.0055016372820256617,0.0017615113586605391,0,-4.5232577278457799e-16
112,30,0,0.78861999160851592,0.0054856514187132822,0.0035338269174380924,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8279107780360317,2.8279107780360317,0.88817176702347223,-2.1175823681357508e-22,-0.0038595055024525258,0.55394456079092258,0.78884908773759699,-1.6704529193131073e-22,-0.0055085941046424869,0.0017847745363648304,-2.1175823681357508e-22,-4.5233317672870477e-16
112,31,0,0.78862717052934572,0.0054662314965485221,0.003521316708815234,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8369942965494475,2.8369942965494475,0.88816941889921242,0,-0.0038640097806849349,0.55395347199308376,0.78884491666776468,0,-0.0055150667114498876,0.0018079352873869858,0,-9.0468070398337899e-16
112,32,0,0.78863434945017552,0.0054468151695759833,0.0035088088161957221,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8461588744731818,2.8461588744731818,0.88816714561975785,0,-0.0038681744987087525,0.55396254797421363,0.78884087855834817,0,-0.0055210533698389309,0.001830998648470139,0,0
112,33,0,0.78864152837100532,0.0054274024744599761,0.0034963032631985073,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8554085725927703,2.8554085725927703,0.88816494729853945,0,-0.0038719978234480665,0.55397179240485384,0.78883697360981742,0,-0.0055265514456057574,0.0018539693446655292,0,-4.5235401641891643e-16
112,34,0,0.78864870729183512,0.0054079934483840754,0.003483800073777047,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8647475344790143,2.8647475344790143,0.8881628242003291,4.2323695275455625e-17,-0.0038754772864177693,0.55398120921600724,0.78883320229150466,3.338633607694749e-17,-0.0055315573954381313,0.0018768517996828882,4.2323695275455625e-17,-9.047210088064184e-16
112,35,0,0.78865588621266491,0.005388588129060231,0.0034712992722251749,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8741799974654101,2.8741799974654101,0.88816077674291549,5.2939559203393771e-23,-0.0038786097744213633,0.55399080260958067,0.78882956534457893,4.1760289475946712e-23,-0.0055360667535723851,0.0018996501432890778,5.2939559203393771e-23,-4.5236676133932103e-16
112,36,0,0.78866306513349471,0.0053691865547380521,0.0034588008831830811,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8837103037678187,2.8837103037678187,0.88815880549970083,3.9343918070309722e-16,-0.0038813915165861789,0.55400057706999228,0.78882606378665543,3.103550802534708e-16,-0.0055400741132120542,0.0019223682162765598,3.9343918070309722e-16,-4.5237278546373128e-16
112,37,0,0.78867024405432451,0.0053497887642142937,0.0034463049316434259,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.893342912352507,2.893342912352507,0.88815691120295071,2.1175823681357508e-22,-0.0038838180685582409,0.55401053737722672,0.78882269891756607,1.6703970388130939e-22,-0.0055435731038867338,0.0019450095745895402,2.1175823681357508e-22,-4.5237857452772971e-16
113,19,0,0.78854102347938804,0.0058091035810539987,0.0034955875633060607,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8689481033499362,2.8689481033499362,0.88807720757809405,1.6351505178623278e-16,-0.0041415563522653465,0.55398001954923015,0.78868112661970513,1.289612352620455e-16,-0.0059130479767941085,0.002255940308815485,1.6351505178623278e-16,-4.5262223106685464e-16
113,20,0,0.78854820240021783,0.0057892722149657464,0.0034836541770797329,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8760587511101261,2.8760587511101261,0.88807741312903399,4.2351647362715017e-22,-0.0041371091463127205,0.55398998564261126,0.78868149170995694,3.3401960418400143e-22,-0.0059066944405390146,0.0022692549547659313,4.2351647362715017e-22,-4.5262160249414355e-16
113,21,0,0.78855538132104763,0.0057694441346026783,0.0034717227680156173,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8832581038086524,2.8832581038086524,0.88807765720654352,0,-0.0041324719217987853,0.55400007120721007,0.78868192522946301,0,-0.0059000688493229345,0.0022825687844666431,0,0
113,22,0,0.78856256024187743,0.00574961937207372,0.0034597933554350361,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8905486903033695,2.8905486903033695,0.88807794092319281,2.6469779601696886e-23,-0.0041276393830873013,0.55401027974621431,0.78868242915437792,2.0876250075447302e-23,-0.0058931636235054728,0.0022958818448965967,2.6469779601696886e-23,-4.5261998850956846e-16
113,23,0,0.78856973916270723,0.0057297979599265367,0.003447865958923321,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8979331346721757,2.8979331346721757,0.88807826546040847,0,-0.0041226059328400904,0.55402061492202204,0.78868300558316773,0,-0.0058859707516812441,0.0023091941037399755,0,0
113,24,0,0.78857691808353703,0.0057099799311549678,0.0034359405983342833,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9054141615076783,2.9054141615076783,0.88807863207261084,-1.6940658945086007e-21,-0.0041173656543480814,0.55403108056510264,0.78868365674395968,-1.3360820844462702e-21,-0.0058784817654035423,0.0023225054436074588,-1.6940658945086007e-21,-4.5261787499784763e-16
113,25,0,0.78858409700436682,0.0056901653192065922,0.0034240172937947712,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9129946016120587,2.9129946016120587,0.88807904209165589,8.4703294725430034e-22,-0.0041119122925954476,0.55404168068349846,0.7886843850024331,6.6804165908205621e-22,-0.0058706877120965999,0.0023358156558137555,8.4703294725430034e-22,-4.5261662117881207e-16
113,26,0,0.78859127592519662,0.0056703541579904695,0.0034120960657093246,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9206773979662715,2.9206773979662715,0.88807949693167743,0,-0.0041062392336929168,0.55405241947293105,0.78868519287042127,0,-0.0058625791256353629,0.0023491244332369821,0,-9.052304606081408e-16
113,27,0,0.78859845484602642,0.0056505464818850156,0.0034001769347649148,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9284656122709518,2.9284656122709518,0.88807999809426952,-8.4703294725430034e-22,-0.0041003394828433596,0.5540633013277565,0.78868608301511778,-6.68043097354745e-22,-0.0058541459948272629,0.002362431362872508,-8.4703294725430034e-22,-9.0522739556666915e-16
113,28,0,0.78860563376685622,0.0056307423257460484,0.0033882599219357888,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9363624318023671,2.9363624318023671,0.88808054717414997,0,-0.0040942056403767239,0.55407433085261837,0.78868705826913765,0,-0.0058453777291327825,0.0023757359172412729,0,-4.5261201874177662e-16
113,29,0,0.78861281268768602,0.0056109417249150043,0.0033763450484884079,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9443711768705927,2.9443711768705927,0.88808114586523879,0,-0.0040878298760183025,0.55408551287503183,0.78868812164131552,0,-0.0058362631218607667,0.0023890374452771868,0,-4.5261018800146491e-16
113,30,0,0.78861999160851592,0.0055911447152269993,0.0033644323359863035,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9524953088751253,2.9524953088751253,0.88808179596722414,-8.4703294725430034e-22,-0.0040812039010790528,0.55409685245896378,0.78868927632837038,-6.6804580219628085e-22,-0.005826790310393291,0.0024023351624647971,-8.4703294725430034e-22,-9.0521640012262685e-16
113,31,0,0.78862717052934572,0.0055713513330206089,0.0033525218062959608,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9607384387604117,2.9607384387604117,0.88808249939278605,0,-0.0040743189380970145,0.55410835491930288,0.78869052572773779,0,-0.0058169467327650231,0.0024156281393191703,0,0
113,32,0,0.78863434945017552,0.005551561615144752,0.0033406134815909586,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9691043363603669,2.9691043363603669,0.88808325817532063,0,-0.0040671656882289098,0.55412002583764675,0.78869187345129321,0,-0.0058067190810280013,0.0024289152895113908,0,-9.0520745765497708e-16
113,33,0,0.78864152837100532,0.0055317755989688217,0.003328707384358069,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9775969403174622,2.9775969403174622,0.88808407447739279,0,-0.0040597342957357048,0.55413187107919892,0.78869332334036735,0,-0.0057960932504613639,0.0024421953563381615,0,-9.0520246541800314e-16
113,34,0,0.78864870729183512,0.0055119933223914614,0.0033168035374025371,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9862203689425773,2.9862203689425773,0.88808495059987724,-4.2351647362715017e-22,-0.0040520143095290635,0.55414389681116039,0.78869487948198636,-3.3402527412600106e-22,-0.0057850542845806286,0.002455466898254044,-4.2351647362715017e-22,-4.5259855368732782e-16
113,35,0,0.78865588621266491,0.0054922148238498508,0.0033049019638536664,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9949789316620836,2.9949789316620836,0.88808588899203589,1.1931306095024075e-17,-0.0040439946410612236,0.55415610952240169,0.78869654622677465,9.4101799091199527e-18,-0.0057735863149185147,0.002468728272061127,1.1931306095024075e-17,-4.5259568427694448e-16
113,36,0,0.78866306513349471,0.0054724401423291687,0.0032930026871705173,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0038771417999159,3.0038771417999159,0.8880868922623214,1.6254740134728947e-15,-0.0040356635189577796,0.55416851604504846,0.78869832820814811,1.2820086369718609e-15,-0.005761672496153121,0.0024819776155958762,1.6254740134728947e-15,-4.525926165060568e-16
113,37,0,0.78867024405432451,0.0054526693173722615,0.0032811057311477212,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0129197300834871,3.0129197300834871,0.88808796319035388,0,-0.0040270084390813107,0.5541811235776557,0.78870023036359138,0,-0.0057492949347029872,0.0024952128274562391,0,-4.5258934188003406e-16
114,19,0,0.78854102347938804,0.005918709308998414,0.0033066141207782193,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9406513629034481,2.9406513629034481,0.88802450319633819,1.1580528575742387e-23,-0.0042363781162888681,0.55413575352637912,0.78858751827710327,9.1322602898817661e-24,-0.0060495053863524701,0.0027127702497704576,1.1580528575742387e-23,0
114,20,0,0.78854820240021783,0.0058985037661915159,0.003295325860166788,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9472802731218031,2.9472802731218031,0.88802663562086959,2.9632346516860267e-16,-0.0042249498735372959,0.55414705426203725,0.78859130557212065,2.336781082689632e-16,-0.0060331425080351574,0.0027194197245232754,2.9632346516860267e-16,-4.5277691055725785e-16
114,21,0,0.78855538132104763,0.0058783015711046157,0.0032840394698310607,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9540096109347505,2.9540096109347505,0.88802880753501645,0,-0.004213328810537138,0.55415848134029844,0.78859516301206334,0,-0.0060165037212096123,0.0027260737225375253,0,-9.0554053253798012e-16
114,22,0,0.78856256024187743,0.0058581027564524688,0.0032727549680478378,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9608421573632873,2.9608421573632873,0.88803102057838812,0,-0.0042015075878075866,0.55417003888994121,0.78859909350949353,0,-0.0059995785248921742,0.0027327308363668257,0,-4.5276349627579757e-16
114,23,0,0.78856973916270723,0.0058379073553968489,0.0032614723733436568,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.967780809345006,2.967780809345006,0.88803327647832941,2.3729628017329224e-17,-0.0041894784906748375,0.55418173122740799,0.78860310013283708,1.8713258219464853e-17,-0.005982355881491222,0.0027393895356668807,2.3729628017329224e-17,-4.5275659530022548e-16
114,24,0,0.78857691808353703,0.0058177154015541183,0.0032501917044990207,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9748285863434596,2.9748285863434596,0.88803557705567837,0,-0.0041772334052882455,0.5541935628678426,0.78860718611661162,0,-0.005964824182521573,0.0027460481573045037,0,-4.5274955777932893e-16
114,25,0,0.78858409700436682,0.005797526929002943,0.0032389129805527089,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9819886375349136,2.9819886375349136,0.88803792423096561,-1.6940658945086007e-21,-0.0041647637927940493,0.55420553853705856,0.78861135487244227,-1.3359596003116234e-21,-0.0059469712116866722,0.0027527048948190469,-1.6940658945086007e-21,-4.527423778457534e-16
114,26,0,0.78859127592519662,0.0057773419722921765,0.0032276362208061801,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9892642494194992,2.9892642494194992,0.88804032003114297,-8.4703294725430034e-22,-0.0041520606614178805,0.55421766318426524,0.78861561000101488,-6.6798340438990752e-22,-0.0059287841049724807,0.0027593577866158459,-8.4703294725430034e-22,-4.5273504930720218e-16
114,27,0,0.78859845484602642,0.0057571605664488833,0.0032163614448280572,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9966588541347186,2.9966588541347186,0.88804276659683967,1.5331296345302836e-19,-0.0041391145363082445,0.55422994199591369,0.78861995530496909,1.2090566238599959e-19,-0.005910249307542908,0.002766004703399938,1.5331296345302836e-19,-9.0545513124858697e-16
114,28,0,0.78860563376685622,0.0057369827469865402,0.0032050886724587059,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0041760382629916,3.0041760382629916,0.88804526619024526,4.2351647362715017e-22,-0.0041259154269110776,0.55424238041043172,0.78862439480290358,3.3399542270327118e-22,-0.0058913525271076577,0.0027726433340909962,4.2351647362715017e-22,-4.5271991988650777e-16
114,29,0,0.78861281268768602,0.0057168085499134007,0.003193817923814912,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.011819552463725,3.011819552463725,0.88804782120363179,0,-0.004112452791675352,0.55425498413426177,0.78862893274451762,0,-0.0058720786834777746,0.0027792711707480544,0,-4.5271210478618451e-16
114,30,0,0.78861999160851592,0.0056966380117407164,0.0031825492192944695,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0195933217726383,3.0195933217726383,0.8880504341686466,0,-0.0040987154996625511,0.55426775915909565,0.78863357362712172,0,-0.0058524118536976933,0.0027858854917689468,0,-4.5270411259016965e-16
114,31,0,0.78862717052934572,0.0056764711694926957,0.003171282579581749,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0275014568124363,3.0275014568124363,0.88805310776636748,1.6940658945086007e-21,-0.004084691789019163,0.5542807117805314,0.7886383222135035,1.3360052847643808e-21,-0.0058323352126971309,0.0027924833437223961,1.6940658945086007e-21,-4.526959351091384e-16
114,32,0,0.78863434945017552,0.0056563080607135207,0.0031600180256516133,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0355482659246795,3.0355482659246795,0.88805584483827205,0,-0.0040703692217464926,0.55429384861830477,0.78864318355141716,0,-0.0058118309686537809,0.0027990615213544512,0,-4.5268756366413102e-16
114,33,0,0.78864152837100532,0.0056361487234776672,0.0031487555787751871,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0437382681874077,3.0437382681874077,0.88805864839821436,1.1984169421262215e-15,-0.0040557346344435134,0.55430717663804618,0.78864816299486329,9.4512931990976611e-16,-0.0057908802926039558,0.0028056165452848836,1.1984169421262215e-15,-4.5267898905001739e-16
114,34,0,0.78864870729183512,0.0056159931963988474,0.0031374952605248505,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0520762078167656,3.0520762078167656,0.88806152164544117,4.4711481153765498e-16,-0.0040407740847120842,0.55432070317518567,0.78865326622721632,3.5261855649773788e-16,-0.0057694632418590778,0.002812144638134062,4.4711481153765498e-16,-4.5267020149579159e-16
114,35,0,0.78865588621266491,0.0055958415186394706,0.0031262370927795245,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0605670695533109,3.0605670695533109,0.8880644679788654,4.0431847187763145e-16,-0.0040254727925850093,0.55433443596060883,0.78865849928658527,3.1886919926485824e-16,-0.0057475586763132509,0.00281864169755075,4.0431847187763145e-16,-4.526611906210358e-16
114,36,0,0.78866306513349471,0.0055756937299202853,0.0031149810977300582,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0692160955125001,3.0692160955125001,0.88806749101268534,9.5940542023473935e-16,-0.0040098150764959675,0.55434838314873269,0.78866386859356596,7.5664839027196539e-16,-0.0057251441669562047,0.0028251032666953835,9.5940542023473935e-16,-4.5265194538827982e-16
114,37,0,0.78867024405432451,0.0055555498705302285,0.0031037272978847326,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0780288036673684,3.0780288036673684,0.88807059459346527,0,-0.0039937842832615178,0.55436255334814055,0.7886693809815909,0,-0.0057021958958362613,0.0028315245018628588,0,-4.5264245405090838e-16
115,19,0,0.78854102347938804,0.0060283150369428292,0.0031022950606806204,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9607672231989821,2.9607672231989821,0.88800165105696394,0,-0.004237196228967721,0.55427622500606744,0.78854693227989392,0,-0.006051140785398426,0.0030150559474019234,0,-4.5285335115428912e-16
115,20,0,0.78854820240021783,0.0060077353174172845,0.0030917043132092227,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9669225373379304,2.9669225373379304,0.88800508838521297,1.0011505920072203e-16,-0.0042212894420433147,0.55428804457958525,0.78855303699802992,7.8946033981966909e-17,-0.0060283542948172822,0.0030166385676876351,1.0011505920072203e-16,-4.5284283371081773e-16
