velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,72,0,0.7900382461652129,0.0015053868805384198,0.0009058560557839865,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4886936779273729,3.4886936779273729,0.88884294677660625,1.0587911840678754e-22,-0.0010450157942979022,0.55542637467612754,0.79004178403452086,8.3648927598100705e-23,-0.0014881536121709028,0.00091254438746790623,1.0587911840678754e-22,4.5028765685114731e-16
113,73,0,0.79004051633930938,0.0014991974877266293,0.00090213163182847748,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5110553715055559,3.5110553715055559,0.88884603456101252,0,-0.0010301308755721425,0.5554368059371394,0.79004727315483669,0,-0.0014669414715107025,0.00091366661904335178,0,0
113,74,0,0.79004278651340576,0.0014930098975035749,0.000898408292568168,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5343964566541302,3.5343964566541302,0.88884937023183241,9.0991497919256509e-16,-0.0010141996574392154,0.55544773182440388,0.79005320296152504,7.1888124373375541e-16,-0.0014442386140640145,0.00091439056002529107,9.0991497919256509e-16,0
113,75,0,0.79004505668750225,0.0014868241321455093,0.00089468605140763759,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5588107822118444,3.5588107822118444,0.88885298248409217,3.7319424623077219e-17,-0.00099710598734318819,0.55545920032512119,0.79005962447086586,2.9484570603177171e-17,-0.0014198796082900544,0.00091465688934311284,3.7319424623077219e-17,0
114,57,0,0.79000419355376661,0.0016285890302725483,0.00090984625250247408,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2982883688239832,3.2982883688239832,0.88882402730394838,1.4067946704473047e-17,-0.0011256179764729012,0.5553789755886126,0.79000815151281001,1.1113792571581479e-17,-0.0016030374247769351,0.00092918372106376435,1.4067946704473047e-17,-4.5034516874176971e-16
114,58,0,0.79000646372786298,0.0016222577989644233,0.00090630917410372059,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3126631682503671,3.3126631682503671,0.88882606068811676,0,-0.0011158509305610896,0.55538600512144043,0.79001176615835578,0,-0.0015891168789944682,0.00093015173026389508,0,0
114,59,0,0.79000873390195947,0.0016159281038749978,0.00090277295394654983,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3274707773956607,3.3274707773956607,0.88882818863251689,0,-0.0011056752029403049,0.555393241456274,0.79001554890776104,0,-0.0015746140097586837,0.00093099361821069593,0,0
114,60,0,0.79001100407605584,0.001609599962909418,0.00089923760203405628,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3427373775405802,3.3427373775405802,0.88883041849874145,7.8879943213056719e-19,-0.0010950604643598879,0.55540069794121039,0.79001951284864791,6.2316694310708084e-19,-0.0015594856125845549,0.00093169564469797184,7.8879943213056719e-19,0
114,61,0,0.79001327425015233,0.0016032733942497877,0.00089570312852406278,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3584916793811561,3.3584916793811561,0.88883275844025578,-4.2351647362715017e-22,-0.0010839732052677178,0.55540838920123414,0.79002367247651406,-3.3458803984922389e-22,-0.0015436839538365442,0.00093224236493649748,-4.2351647362715017e-22,0
114,62,0,0.79001554442424871,0.0015969484163629785,0.00089216954373348408,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3747652672038666,3.3747652672038666,0.88883521751546313,4.7582075812010322e-19,-0.0010723762891777795,0.55541633130594914,0.79002804389576065,3.7591174278262304e-19,-0.0015271561348260375,0.00093261636538266579,4.7582075812010322e-19,-4.5031115141899186e-16
114,63,0,0.79001781459834519,0.0015906250480036094,0.00088863685813999097,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3915930062056634,3.3915930062056634,0.88883780582155614,1.3925795517682462e-15,-0.0010602284245992031,0.55542454196683466,0.79003264505767834,1.1001833067367038e-15,-0.0015098433399826148,0.00093279794912981551,1.3925795517682462e-15,-4.5030328360821107e-16
114,64,0,0.79002008477244157,0.0015843033082221,0.0008851050823865098,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4090135241015638,3.4090135241015638,0.88884053465367008,0,-0.0010474835385694311,0.55543304076899402,0.7900374960434221,0,-0.001491679944967277,0.00093276475784809243,0,-4.5029498880673385e-16
114,65,0,0.79002235494653794,0.0015779832163682133,0.00088157422728320114,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4270697870592475,3.4270697870592475,0.88884341669544897,6.6174449004242214e-24,-0.001034090027726729,0.5554418494462644,0.79004261940283949,5.2280635028851142e-24,-0.0014725924504779895,0.00093249131571360167,6.6174449004242214e-24,0
114,66,0,0.79002462512063443,0.0015716647920978205,0.00087804430381123997,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4458097912183097,3.4458097912183097,0.88884646624871888,0,-0.0010199898575535163,0.55545099220916827,0.79004804056283495,0,-0.0014524981999530775,0.00093194847459276975,0,0
114,67,0,0.7900268952947308,0.0015653480553797971,0.00087451532312666754,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4652873999261273,3.4652873999261273,0.88884969951223092,1.5838584377413437e-16,-0.0010051174713016598,0.55546049613870985,0.79005378832298323,1.2513333589048704e-16,-0.0014313038264005713,0.00093110273467766902,1.5838584377413437e-16,0
114,68,0,0.79002916546882729,0.001559033026499973,0.00087098729656259863,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4855633675181581,3.4855633675181581,0.88885313492294615,8.3936560501575441e-16,-0.00098939845651495458,0.55547039166385803,0.79005989546234912,6.6314910215343832e-16,-0.0014089033542328371,0.00092991540603681866,8.3936560501575441e-16,-4.5025669021623895e-16
114,69,0,0.79003143564292366,0.0015527197260698507,0.00086746023563409179,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5067065965104685,3.5067065965104685,0.88885679357679037,2.5042169096570806e-16,-0.00097274790493385522,0.5554807131424746,0.79006639948761292,1.9784976373487667e-16,-0.0013851758647364753,0.0009283415639046444,2.5042169096570806e-16,0
114,70,0,0.79003370581702015,0.0015464081750305322,0.00086393415204034376,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5287957039258595,3.5287957039258595,0.88886069975311066,0,-0.0009550683719728901,0.5554914995780208,0.79007334356558956,0,-0.0013599825916868257,0.00092632873594677978,0,-4.5023369869739298e-16
114,71,0,0.79003597599111652,0.0015400983946617318,0.00086040905766972416,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5519209868594759,3.5519209868594759,0.8888648815744371,-2.6469779601696886e-23,-0.00093624731567878722,0.55550279550949444,0.79008077769633811,-2.0913264053159342e-23,-0.0013331632762380416,0.00092381523422180312,-2.6469779601696886e-23,-4.5022098962465946e-16
114,72,0,0.7900382461652129,0.0015337904065863145,0.00085688496460231082,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.576186922066853,3.576186922066853,0.88886937184629811,5.7691795202316661e-16,-0.00091615384384347281,0.55551465213028861,0.79008876020643259,4.5581638945481787e-16,-0.001304531537321298,0.00092072801206100063,5.7691795202316661e-16,-4.5020734359854685e-16
114,73,0,0.79004051633930938,0.0015274842327780752,0.00085336188511423664,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6017153826687953,3.6017153826687953,0.88887420913941662,4.9052143843617523e-16,-0.00089463453218821857,0.55552712871053189,0.79009735967322337,3.8755969337153361e-16,-0.0012738689202420777,0.00091697987474204101,4.9052143843617523e-16,0
114,74,0,0.79004278651340576,0.0015211798955696802,0.00084983983168212553,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6286498389284079,3.6286498389284079,0.88887943920390811,1.3531351332387448e-19,-0.00087150797269073676,0.5555402944299983,0.79010665743945419,1.0691210771871551e-19,-0.0012409171384397278,0.00091246579772408243,1.3531351332387448e-19,0
114,75,0,0.79004505668750225,0.0015148774176576886,0.00084631881698589765,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6571609334338144,3.6571609334338144,0.88888511684669314,1.3848988687607811e-19,-0.00084655755424986655,0.55555423077606902,0.79011675095155931,1.0942317945817582e-19,-0.0012053678002134935,0.00090705798866475007,1.3848988687607811e-19,0
115,57,0,0.79000419355376661,0.0016587480863887066,0.00085362592428925147,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3009609800511601,3.3009609800511601,0.88883392309976994,1.3892420301978275e-15,-0.0010676996461184986,0.55542959412399018,0.7900257428529277,1.0975369669095481e-15,-0.0015205028355333061,0.00095726053650058152,1.3892420301978275e-15,0
115,58,0,0.79000646372786298,0.0016522996100563569,0.00085030740557346296,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3149827907834637,3.3149827907834637,0.88883649064712933,0,-0.0010561341190636058,0.55543680655574768,0.79003030710590438,0,-0.0015040194237264982,0.00095611273737961078,0,0
115,59,0,0.79000873390195947,0.0016458526983912016,0.00084698969206763414,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3294516512435188,3.3294516512435188,0.88883916180501965,-4.2351647362715017e-22,-0.0010441299997919404,0.55544422904459334,0.79003505555824993,-3.3459286077185968e-22,-0.001486911192581718,0.0009548031623137776,-4.2351647362715017e-22,-4.5029916181765385e-16
115,60,0,0.79001100407605584,0.0016394073696299628,0.000843672793156758,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3443955856182699,3.3443955856182699,0.88884194472839517,0,-0.0010316541858897503,0.55545187542804397,0.79004000270855546,0,-0.0014691309968856462,0.00095331523724184741,0,0
115,61,0,0.79001327425015233,0.0016329636422914504,0.0008403567183709954,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3598454340201185,3.3598454340201185,0.88884484846854772,3.1551977285222688e-20,-0.0010186700191615035,0.55545976090456772,0.79004516464907559,2.4927487089307652e-20,-0.0014506266286407016,0.00095163033838385758,3.1551977285222688e-20,0
115,62,0,0.79001554442424871,0.0016265215351845151,0.0008370414773897683,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3758352527329794,3.3758352527329794,0.88884788310522167,-4.2351647362715017e-22,-0.001005136769341804,0.5554679022189466,0.79005055930063384,-3.3459942686216213e-22,-0.0014313400821459152,0.00094972746841892608,-4.2351647362715017e-22,0
115,63,0,0.79001781459834519,0.0016200810674110837,0.0008337270800433214,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3924027894181461,3.3924027894181461,0.88885105990379665,1.6623021589865644e-19,-0.00099100902077738366,0.55547631788081464,0.79005620669210275,1.3133121381050177e-19,-0.0014112066809871134,0.00094758286837359762,1.6623021589865644e-19,-4.5026299698741337e-16
115,64,0,0.79002008477244157,0.0016136422583743612,0.00083041353631694377,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4095900505069983,3.4095900505069983,0.88885439150344037,1.4128789081074324e-15,-0.00097623593973584686,0.55548502842352443,0.79006212929495123,1.1162621185752838e-15,-0.0013901540351439054,0.00094516954915380147,1.4128789081074324e-15,-4.5025287104103937e-16
115,65,0,0.79002235494653794,0.0016072051277824394,0.00082710085635282523,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.427443984746446,3.427443984746446,0.88885789214403532,-2.6469779601696886e-23,-0.00096076039209118229,0.55549405671356589,0.79006835242673756,-2.0912935159011524e-23,-0.0013681007851691672,0.00094245672255266477,-2.6469779601696886e-23,-9.0048446320760131e-16
115,66,0,0.79002462512063443,0.0016007696956551877,0.00082378905045360279,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4460173098454914,3.4460173098454914,0.88886157794146914,-6.6174449004242214e-24,-0.00094451787523775659,0.55550342832145783,0.79007490474059838,-5.2282771493288253e-24,-0.0013449550820114802,0.00093940910462753102,-6.6174449004242214e-24,0
115,67,0,0.7900268952947308,0.0015943359823312748,0.00082047812908597436,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.465369525306119,3.465369525306119,0.88886546722494042,-5.2939559203393771e-23,-0.00092743521152424473,0.5555131719720714,0.79008181882501161,-4.1826583223211733e-23,-0.0013206127274807491,0.00093598605627476239,-5.2939559203393771e-23,-4.5021920979368683e-16
115,68,0,0.79002916546882729,0.0015879040084721947,0.00081716810288277007,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4855681591030598,3.4855681591030598,0.88886958095310831,2.7791150999413594e-18,-0.00090942893969683271,0.55552332009342764,0.79008913194375441,2.1957486368844489e-18,-0.0012949548850032687,0.00093214051325618552,2.7791150999413594e-18,-4.50206708130522e-16
115,69,0,0.79003143564292366,0.0015814737950711442,0.00081385898264752139,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5066903210239304,3.5066903210239304,0.88887394323294555,0,-0.00089040331319996651,0.55553390949338544,0.79009688695848568,0,-0.0012678452309798341,0.00092781764140958956,0,0
115,70,0,0.79003370581702015,0.0015750453634570233,0.00081055077935651958,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.528824657257962,3.528824657257962,0.88887858197316505,2.5788341595630801e-17,-0.00087024778455213169,0.55554498220153326,0.79010513349062472,2.0375501078917705e-17,-0.0012391263749169854,0.00092295312838741594,2.5788341595630801e-17,0
115,71,0,0.79003597599111652,0.0015686187353036159,0.00080724350416353982,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5520738386425093,3.5520738386425093,0.88888352971659956,6.0774613965496049e-20,-0.00084883380763962088,0.55555658652806927,0.79011392940144098,4.8018869048133777e-20,-0.0012086153091109806,0.00091747098822736461,6.0774613965496049e-20,0
115,72,0,0.7900382461652129,0.0015621939326342091,0.00080393716840221981,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.576557771515545,3.576557771515545,0.88888882471433794,1.8043665249000557e-16,-0.00082601072029057888,0.55556877841254004,0.79012334270203699,1.4256721101136904e-16,-0.0011760975498311373,0.00091128070310264597,1.8043665249000557e-16,0
115,73,0,0.79004051633930938,0.0015557709778295209,0.00080063178359013733,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6024177996446682,3.6024177996446682,0.88889451233137695,0,-0.00080160036848480568,0.55558162316429105,0.79013345405283641,0,-0.0011413194882842956,0.00090427344796661924,0,0
115,74,0,0.79004278651340576,0.0015493498936357854,0.00079732736143297309,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6298222959393112,3.6298222959393112,0.88890064691599391,-4.2351647362715017e-22,-0.00077538997408815207,0.55559519774375754,0.79014436008767253,-3.3463915304071221e-22,-0.0011039782428246304,0.00089631702227510601,-4.2351647362715017e-22,-4.5011231141926491e-16
115,75,0,0.79004505668750225,0.0015429307031698681,0.00079402391382714214,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6589742408398203,3.6589742408398203,0.88890729433084092,4.2351647362715017e-22,-0.00074712250198215758,0.55560959380383679,0.79015617791457626,3.3464415808508842e-22,-0.0010637079539737536,0.00088724892010583201,4.2351647362715017e-22,0
116,57,0,0.79000419355376661,0.0016889071425048648,0.00079228473209631345,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2337004040237418,3.2337004040237418,0.88883587792266683,-1.0587911840678754e-22,-0.0010485091318008985,0.55545118940827853,0.79002921788255787,-8.3647597105009098e-23,-0.00149316392020567,0.00097932015014490226,-1.0587911840678754e-22,0
116,58,0,0.79000646372786298,0.0016823414211482907,0.00078920468070977159,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2460255537540768,3.2460255537540768,0.88883853453114348,-4.2351647362715017e-22,-0.0010369646036331812,0.55545782519443831,0.79003394046747077,-3.3459238851254511e-22,-0.0014767103140141734,0.00097695478452042295,-4.2351647362715017e-22,0
116,59,0,0.79000873390195947,0.0016757772929074052,0.00078612537667114787,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2587250663699225,3.2587250663699225,0.88884127755138909,2.1243586317137853e-18,-0.0010250569129886273,0.55546463182513184,0.79003881667918552,1.6783257796013725e-18,-0.0014597394128675056,0.00097444829655080056,2.1243586317137853e-18,4.5029273065943897e-16
116,60,0,0.79001100407605584,0.0016692147763505076,0.00078304682869103335,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2718205603981665,3.2718205603981665,0.88884411322790968,1.2181477275995632e-16,-0.0010127608326506781,0.55547161967704151,0.79004385761990914,9.6239012986368523e-17,-0.0014422152909305784,0.00097178768252237369,1.2181477275995632e-16,-4.5028411132346764e-16
116,61,0,0.79001327425015233,0.0016626538903331131,0.00077996904561475572,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2853356420842106,3.2853356420842106,0.88884704843345042,1.2200070707979048e-15,-0.0010000486530314676,0.55547880006299111,0.7900490755088565,9.638654583981527e-16,-0.0014240984882253915,0.00096895847680400493,1.2200070707979048e-15,0
116,62,0,0.79001554442424871,0.0016560946540060517,0.00077689203642617799,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2992961631708879,3.2992961631708879,0.88885009075351606,1.7744191456542878e-15,-0.00098688985306727276,0.55548618534842242,0.79005448383253374,1.4018878022224639e-15,-0.0014053455421970289,0.00096594454167808763,1.7744191456542878e-15,0
116,63,0,0.79001781459834519,0.0016495370868185577,0.00077381581024914747,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3137305228137226,3.3137305228137226,0.88885324858548531,6.2008709205910043e-16,-0.0009732507147783944,0.5554937890869186,0.79006009752097051,4.8990606842370793e-16,-0.0013859084391095611,0.00096272781936523888,6.2008709205910043e-16,0
116,64,0,0.79002008477244157,0.0016429812085266224,0.00077074037635141489,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3286700221643177,3.3286700221643177,0.88885653125537878,3.1240692677106732e-18,-0.00095909387003869967,0.55550162617822219,0.79006593315534412,2.4682207012357658e-18,-0.0013657339689743719,0.0009592880375394186,3.1240692677106732e-18,0
116,65,0,0.79002235494653794,0.0016364270391966656,0.00076766574414635646,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3441492850899177,3.3441492850899177,0.8888599491564505,4.3993154862846488e-16,-0.00094437776334378601,0.55550971305443186,0.79007200921440779,3.4757760254169717e-16,-0.0013447629609432475,0.00095560235787695014,4.3993154862846488e-16,-4.5023597989787429e-16
116,66,0,0.79002462512063443,0.0016298745992125547,0.00076459192319626619,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.360206757806838,3.360206757806838,0.88886351391429141,-5.2939559203393771e-23,-0.00092905601302460347,0.55551806789931713,0.79007834636806173,-4.1826399392871454e-23,-0.0013229293741955906,0.00095164495381250269,-5.2939559203393771e-23,0
116,67,0,0.7900268952947308,0.0016233239092827525,0.0007615189232157097,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.376885308629451,3.376885308629451,0.88886723858513927,5.9768338824157941e-17,-0.00091307664521729623,0.55552671090943473,0.79008496782997095,4.7222066057135629e-17,-0.0013001592077680959,0.00094738650008463487,5.9768338824157941e-17,0
116,68,0,0.79002916546882729,0.0016167749904444164,0.00075844675407344623,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.394232952663641,3.394232952663641,0.88887113789574634,3.3163584522316082e-16,-0.00089638116878775842,0.55553566460695758,0.7900918997840789,2.6202279498886587e-16,-0.0012763691840830015,0.00094279355102921958,3.3163584522316082e-16,-4.5020197667112012e-16
116,69,0,0.79003143564292366,0.0016102278640724378,0.00075537542579667046,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4123037325322589,3.4123037325322589,0.88887522853540002,5.2939559203393771e-23,-0.00087890345135348887,0.55554495421618211,0.79009917190385959,4.1827501887556767e-23,-0.0012514651494750699,0.000937827777522382,5.2939559203393771e-23,-4.5018954572820954e-16
116,70,0,0.79003370581702015,0.0016036825518835147,0.00075230494857292179,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4311587997119379,3.4311587997119379,0.88887952951470284,2.6469779601696886e-23,-0.00086056834076598491,0.55555460812129143,0.79010681799027949,2.0913953334000734e-23,-0.0012253401125657368,0.0009324450226183556,2.6469779601696886e-23,-4.5017647602124335e-16
116,71,0,0.79003597599111652,0.0015971390759454997,0.00074923533275447014,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.450867755789663,3.450867755789663,0.88888406261061381,1.3898248947446568e-15,-0.0008412899581960756,0.55556465842825897,0.79011487676314962,1.0981213254335319e-15,-0.0011978718154153848,0.00092659412171036681,1.3898248947446568e-15,0
116,72,0,0.7900382461652129,0.0015905974586821038,0.00074616658886052266,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4715103291202403,3.4715103291202403,0.88888885292332431,2.541098841762901e-21,-0.00082096956671181512,0.55557514165921884,0.79012339285134325,2.0077816384243219e-21,-0.0011689197007412327,0.00092021541377151905,2.541098841762901e-21,0
116,73,0,0.79004051633930938,0.0015840577228809667,0.00074309872758100909,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4931784977483589,3.4931784977483589,0.88889392958124225,-2.6469779601696886e-23,-0.00079949287822159425,0.5555860996211105,0.79013241804638246,-2.0914630961843571e-23,-0.0011383210801378086,0.0009132388418374715,-2.6469779601696886e-23,0
116,74,0,0.79004278651340576,0.0015775198917018906,0.00074003175978044487,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5159792103245624,3.5159792103245624,0.88889932664436611,9.5992465143140623e-16,-0.00077672660974293663,0.55559758050474539,0.79014201290880748,7.5847679632279671e-16,-0.0011058862344063447,0.00090558149898267715,9.5992465143140623e-16,-4.5011632271302762e-16
116,75,0,0.79004505668750225,0.0015709839886820474,0.00073696569650037388,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5400379221550002,3.5400379221550002,0.88890508427750037,1.0133364315028943e-15,-0.00075251402050599786,0.5556096402934031,0.79015224885439006,8.006900601980945e-16,-0.0010713920640997153,0.00089714441456156813,1.0133364315028943e-15,-4.5009882998359571e-16
117,57,0,0.79000419355376661,0.0017190661986210233,0.00072452317939148076,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1074593127552705,3.1074593127552705,0.88882600143557366,3.1154295316486794e-17,-0.0010800220669789167,0.5554439311006254,0.79001166082795038,2.4612256584902169e-17,-0.0015380922241121811,0.001012909388401928,3.1154295316486794e-17,0
117,58,0,0.79000646372786298,0.0017123832322402245,0.00072170655484620914,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1172126622108465,3.1172126622108465,0.8888284475806757,2.3070212867891751e-16,-0.0010696854900259379,0.55544954976122729,0.79001600922867399,1.8225837501947843e-16,-0.0015233590135883242,0.0010100317077366139,2.3070212867891751e-16,0
117,59,0,0.79000873390195947,0.0017057018874236088,0.00071889061373060336,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.127225663276874,3.127225663276874,0.88883094998359369,1.9014661468085524e-15,-0.0010591115326065105,0.55545528211840078,0.79002045764873763,1.5021971555052742e-15,-0.0015082877047304783,0.0010070656612582995,1.9014661468085524e-15,0
117,60,0,0.79001100407605584,0.0016990221830710524,0.00071607536401026588,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1375107856252478,3.1375107856252478,0.88883351208265815,0,-0.0010482862479070224,0.55546113400589181,0.79002501220119281,0,-0.0014928584357856707,0.0010040042600805155,0,0
117,61,0,0.79001327425015233,0.0016923441383747758,0.00071326081377401211,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1480814360738316,3.1480814360738316,0.88883613760370384,1.7842855971821427e-15,-0.0010371945490238457,0.55546711169463137,0.79002967951027037,1.4096385784965996e-15,-0.0014770497218062884,0.0010008398587956213,1.7842855971821427e-15,0
117,62,0,0.79001554442424871,0.0016856677728275885,0.00071044697123734412,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1589520572644334,3.1589520572644334,0.88883883059182289,0,-0.0010258200849261564,0.55547322193737914,0.79003446676783928,0,-0.0014608382780922601,0.00099756407777762401,0,-4.5030016860420737e-16
117,63,0,0.79001781459834519,0.001678993106226032,0.00070763384474377639,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.170138239568439,3.170138239568439,0.88884159544747821,0,-0.0010141450995869575,0.55547947201902848,0.79003938179761846,0,-0.0014441988196797954,0.00099416771414995164,0,0
117,64,0,0.79002008477244157,0.0016723201586788833,0.0007048214427684184,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1816568493441926,3.1816568493441926,0.8888444369679217,4.222986520072353e-16,-0.0010021502705961039,0.55548586981405146,0.79004443312882178,3.3363469913612178e-16,-0.0014271038316296246,0.00099064063931519897,4.222986520072353e-16,0
117,65,0,0.79002235494653794,0.0016656489506108917,0.00070200977391955113,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1935261754268005,3.1935261754268005,0.88884736039469048,1.5300426229540153e-15,-0.00098981452438499842,0.55549242385172126,0.7900496300806088,1.2088096082723842e-15,-0.0014095233060322082,0.00098697168052497286,1.5300426229540153e-15,0
117,66,0,0.79002462512063443,0.0016589795027699217,0.00069919884694163634,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2057660980833429,3.2057660980833429,0.8888503714684145,6.990520562042378e-17,-0.00097711482323815393,0.55549914339093831,0.79005498285953846,5.5228956028236423e-17,-0.0013914244388636636,0.00098314848359160045,6.990520562042378e-17,0
