x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,5,r,0,0.78894214568075283,0.78894214568075371,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.055153305719166,34.055153305858511,34.055153305719166,34.055153305858511,-2.0261634811428035e-07,-2.0261634807515433e-07,89037802.971609443,89037802.992952198,-432880332.99081451,-432880332.92964756,-0.0002209710643318446,-0.00022097106432174371,0.00099999999997720228,0.001000000000022798,-2.3915378938607161,-2.3915378938607121,-1.1330644970643313e-14,1.1304027126286558e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3450954177682559e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.78894214568075283,0.78894214568075371,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.09070055329191,34.090700553433386,34.09070055329191,34.090700553433386,-2.0202273201926996e-07,-2.0202273197983221e-07,88775474.977824703,88775474.999372631,-432934207.57802051,-432934207.51568371,-0.00022097106437943585,-0.00022097106436913622,0.00099999999997675256,0.0010000000000232475,-2.3915378938607161,-2.3915378938607121,-1.123350037668611e-14,1.1442805087263918e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3456036375366085e-17,2.3450954177682559e-17,40911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.78894214568075283,0.78894214568075371,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.126968057680237,34.12696805782462,34.126968057680237,34.12696805782462,-2.0153570040958568e-07,-2.0153570036959206e-07,88560238.502718747,88560238.524612278,-432978287.22208637,-432978287.15811753,-0.00022097106441258741,-0.00022097106440201194,0.00099999999997612827,0.0010000000000238718,-2.3915378938607161,-2.3915378938607121,-1.1427789352107815e-14,1.1193004965605157e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3454342309471576e-17,2.3450954177682559e-17,40953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.78894214568075283,0.78894214568075371,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.164131314973396,34.164131315120088,34.164131314973396,34.164131315120088,-2.0114806710212854e-07,-2.0114806706197491e-07,88388918.803763062,88388918.82580471,-433013293.19394583,-433013293.12872761,-0.00022097106443242796,-0.00022097106442163712,0.00099999999997564103,0.0010000000000243588,-2.3915378938607161,-2.3915378938607121,-1.1316767017888921e-14,1.1401171818375967e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3450954177682559e-17,2.3449260111788051e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.78894214568075283,0.78894214568075371,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.202354693897682,34.202354694047479,34.202354693897682,34.202354694047479,-2.0085504322812377e-07,-2.0085504318755915e-07,88259400.366462737,88259400.388796329,-433039710.99385309,-433039710.92691547,-0.00022097106443990579,-0.00022097106442882134,0.00099999999997497642,0.0010000000000250236,-2.3915378938607161,-2.3915378938607121,-1.1344522583641401e-14,1.1220760592055253e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3452648243577068e-17,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.78894214568075283,0.78894214568075371,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.241800039054262,34.241800039207178,34.241800039054262,34.241800039207178,-2.0065348479166108e-07,-2.0065348475058048e-07,88170294.461840063,88170294.484513581,-433057862.44556218,-433057862.37690157,-0.00022097106443565127,-0.00022097106442427395,0.00099999999997431397,0.0010000000000256863,-2.3915378938607161,-2.3915378938607121,-1.1164111352308328e-14,1.1456682979920142e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3447566045893542e-17,41091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.78894214568075283,0.78894214568075371,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.282632924746714,34.282632924904185,34.282632924746714,34.282632924904185,-2.0054141084058234e-07,-2.0054141079885832e-07,88120726.267082378,88120726.290208444,-433067951.5441227,-433067951.47294152,-0.0002209710644202617,-0.00022097106440845381,0.00099999999997333971,0.0010000000000266603,-2.3915378938607161,-2.3915378938607121,-1.1177989170666504e-14,1.1484438532778625e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3449260111788051e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.78894214568075283,0.78894214568075371,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.325027760775626,34.325027760938781,34.325027760775626,34.325027760938781,-2.0051767263101892e-07,-2.0051767258852939e-07,88110188.700748518,88110188.7244277,-433070095.59758919,-433070095.52323431,-0.00022097106439416213,-0.00022097106438181106,0.00099999999997211087,0.0010000000000278892,-2.3915378938607161,-2.3915378938607121,-1.1358400462124488e-14,1.1373416190190597e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3449260111788051e-17,41193,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.78894214568075283,0.78894214568075371,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.369172436285183,34.369172436454662,34.369172436285183,34.369172436454662,-2.0058170780971523e-07,-2.0058170776623131e-07,88138433.821734279,88138433.846095726,-433064348.03470117,-433064347.95678139,-0.00022097106435771304,-0.00022097106434475382,0.0009999999999707348,0.0010000000000292652,-2.3915378938607161,-2.3915378938607121,-1.1386156106011012e-14,1.1359538345120335e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3447566045893542e-17,41244,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.78894214568075283,0.78894214568075371,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.415272943264561,34.415272943442226,34.415272943264561,34.415272943442226,-2.0073333956101087e-07,-2.0073333951596484e-07,88205384.095761508,88205384.121128663,-433050716.74539262,-433050716.66285133,-0.00022097106431133304,-0.00022097106429758942,0.00099999999996896018,0.0010000000000310399,-2.3915378938607161,-2.3915378938607121,-1.1372278405168056e-14,1.1456682787007401e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3447566045893542e-17,41301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.78894214568075283,0.78894214568075371,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.463558304041868,34.463558304227725,34.463558304041868,34.463558304227725,-2.0097259328462701e-07,-2.0097259323809875e-07,88311051.409133896,88311051.435475856,-433029180.60808372,-433029180.52090913,-0.0002209710642553079,-0.00022097106424077625,0.0009999999999671771,0.0010000000000328229,-2.3915378938607161,-2.3915378938607121,-1.1330645145199366e-14,1.1539949424664413e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3447566045893542e-17,2.3445871979999033e-17,41358,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.78894214568075283,0.78894214568075371,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.514286073098731,34.514286073292126,34.514286073098731,34.514286073292126,-2.0129950883853133e-07,-2.012995087912076e-07,88455454.122815073,88455454.149806216,-432999706.34721857,-432999706.25584114,-0.00022097106419001648,-0.00022097106417476073,0.00099999999996553844,0.0010000000000344616,-2.3915378938607161,-2.3915378938607121,-1.1358400839434253e-14,1.1428927016691761e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3447566045893542e-17,2.3442483848210016e-17,41418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.78894214568075283,0.78894214568075371,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.567748659169034,34.567748659371652,34.567748659169034,34.567748659371652,-2.0171392733934043e-07,-2.0171392729064149e-07,88638522.885814995,88638522.913778305,-432962267.7827813,-432962267.68624938,-0.0002209710641160588,-0.00022097106409992094,0.00099999999996354264,0.0010000000000364574,-2.3915378938607161,-2.3915378938607121,-1.1455545489035747e-14,1.1373415746480013e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3447566045893542e-17,2.3445871979999033e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.78894214568075283,0.78894214568075371,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.624280694079502,34.624280694295869,34.624280694079502,34.624280694295869,-2.0221522892922396e-07,-2.0221522887861901e-07,88859984.786936522,88859984.816290647,-432916869.81437927,-432916869.71008325,-0.00022097106403418801,-0.0002209710640167185,0.00099999999996053094,0.0010000000000394691,-2.3915378938607161,-2.3915378938607121,-1.1871879276131221e-14,1.1553826859214502e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3447566045893542e-17,41550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.78894214568075283,0.78894214568075371,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.684267629351339,34.684267629581058,34.684267629351339,34.684267629581058,-2.0280199179879067e-07,-2.0280199174126139e-07,89119212.710950807,89119212.743902788,-432863580.12093216,-432863580.00866807,-0.00022097106394493638,-0.00022097106392618038,0.00099999999995761834,0.0010000000000423817,-2.3915378938607161,-2.3915378938607121,-1.1413912443448863e-14,1.13872932638463e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3447566045893542e-17,41622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.78894214568075283,0.78894214568075371,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.748155614680492,34.748155614926041,34.748155614680492,34.748155614926041,-2.034715323483102e-07,-2.0347153228392137e-07,89415022.184702322,89415022.221325532,-432802572.63644946,-432802572.51486385,-0.00022097106384946574,-0.00022097106382918395,0.00099999999995416581,0.0010000000000458342,-2.3915378938607161,-2.3915378938607121,-1.1372279257921405e-14,1.1428926476994138e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3449260111788051e-17,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.78894214568075283,0.78894214568075371,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.816462389179257,34.816462389444382,34.816462389179257,34.816462389444382,-2.0421927045267435e-07,-2.0421927038058361e-07,89745390.931550577,89745390.972373948,-432734188.48542768,-432734188.35234272,-0.00022097106374919173,-0.0002209710637270154,0.00099999999994987866,0.0010000000000501214,-2.3915378938607161,-2.3915378938607121,-1.1441668386642787e-14,1.1234637292299444e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3449260111788051e-17,2.3449260111788051e-17,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.78894214568075283,0.78894214568075371,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889788145800864,34.889788146087945,34.889788145800864,34.889788146087945,-2.0503784048050521e-07,-2.0503784040040946e-07,90107066.092487693,90107066.137748584,-432659022.46796668,-432659022.3220343,-0.00022097106364584904,-0.0002209710636215456,0.00099999999994506567,0.0010000000000549344,-2.3915378938607161,-2.3915378938607121,-1.1441668583797801e-14,1.1290148284879711e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3447566045893542e-17,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.78894214568075283,0.78894214568075371,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.968823553040544,34.968823553351861,34.968823553040544,34.968823553351861,-2.0591583677520306e-07,-2.0591583668807937e-07,90495009.918543845,90495009.967907816,-432578046.4473666,-432578046.28745824,-0.00022097106354184234,-0.00022097106351519666,0.00099999999993976565,0.0010000000000602344,-2.3915378938607161,-2.3915378938607121,-1.1455546571961518e-14,1.120688140007735e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3452648243577068e-17,41964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.78894214568075283,0.78894214568075371,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.054348059674062,35.054348060015471,35.054348059674062,35.054348060015471,-2.0683604317115991e-07,-2.0683604307640566e-07,90901617.457049236,90901617.511028215,-432492784.95611584,-432492784.77891123,-0.00022097106344058699,-0.00022097106341102457,0.0009999999999331659,0.0010000000000668341,-2.3915378938607161,-2.3915378938607121,-1.1455546773259731e-14,1.1262392402808779e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3450954177682559e-17,2.3449260111788051e-17,42066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.78894214568075283,0.78894214568075371,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.147202290956074,35.147202291333194,35.147202290956074,35.147202291333194,-2.0777296294958422e-07,-2.0777296284699651e-07,91315625.089383945,91315625.14830412,-432405561.61811972,-432405561.4204933,-0.00022097106334639612,-0.0002209710633133695,0.00099999999992532733,0.0010000000000746727,-2.3915378938607161,-2.3915378938607121,-1.1358402453242597e-14,1.1359536785534949e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3454342309471576e-17,2.3450954177682559e-17,42177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.78894214568075283,0.78894214568075371,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.248196673176793,35.248196673597882,35.248196673176793,35.248196673597882,-2.0868948817393744e-07,-2.0868948806219934e-07,91720638.700615332,91720638.765398726,-432319832.47400981,-432319832.2513175,-0.00022097106326513113,-0.00022097106322784419,0.00099999999991568704,0.001000000000084313,-2.3915378938607161,-2.3915378938607121,-1.1094724665371702e-14,1.1512192348066082e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3456036375366085e-17,2.3450954177682559e-17,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.78894214568075283,0.78894214568075371,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.357867293572639,35.357867294049747,35.357867293572639,35.357867294049747,-2.0953278312606498e-07,-2.095327830031969e-07,92093314.420347065,92093314.492366135,-432240598.00784421,-432240597.7532078,-0.00022097106320443849,-0.00022097106316171304,0.00099999999990338134,0.0010000000000966187,-2.3915378938607161,-2.3915378938607121,-1.1344525003018694e-14,1.1359536623519744e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3450954177682559e-17,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.78894214568075283,0.78894214568075371,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.475868794510873,35.475868795060329,35.475868794510873,35.475868795060329,-2.1023035831249499e-07,-2.1023035817570311e-07,92401623.255061239,92401623.336219519,-432174794.68832344,-432174794.39239675,-0.00022097106317379696,-0.00022097106312403503,0.00099999999988745962,0.0010000000001125404,-2.3915378938607161,-2.3915378938607121,-1.1413914063851859e-14,1.1317903265676162e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3454342309471576e-17,2.3449260111788051e-17,42573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.78894214568075283,0.78894214568075371,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.599514861606046,35.599514862249158,35.599514861606046,35.599514862249158,-2.1069003927844037e-07,-2.1069003912467068e-07,92604836.195040837,92604836.287548184,-432131296.57473677,-432131296.22537923,-0.0002209710631838534,-0.0002209710631249713,0.00099999999986682313,0.0010000000001331769,-2.3915378938607161,-2.3915378938607121,-1.1483303076088027e-14,1.1276269994148215e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3452648243577068e-17,2.3452648243577068e-17,42720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.78894214568075283,0.78894214568075371,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.720411866940701,35.720411867690906,35.720411866940701,35.720411867690906,-2.1081438444916655e-07,-2.1081438427592579e-07,92659893.31722939,92659893.422698379,-432119494.30878937,-432119493.89838201,-0.0002209710632430691,-0.00022097106317377275,0.00099999999984325843,0.0010000000001567418,-2.3915378938607161,-2.3915378938607121,-1.1372280776010053e-14,1.1359536907130062e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3456036375366085e-17,2.3450954177682559e-17,42867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.78894214568075283,0.78894214568075371,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.817477542620949,35.81747754347419,35.817477542620949,35.81747754347419,-2.1055226631428737e-07,-2.1055226612232456e-07,92544194.683651745,92544194.801544815,-432144287.53132987,-432144287.06193799,-0.00022097106335133425,-0.00022097106327198372,0.0009999999998205084,0.0010000000001794919,-2.3915378938607161,-2.3915378938607121,-1.1497180781613845e-14,1.124851487133507e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3457730441260594e-17,2.3457730441260594e-17,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,32,r,0,0.78894214568075283,0.78894214568075371,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.846073175275826,35.846073176169206,35.846073175275826,35.846073176169206,-2.1001522369808398e-07,-2.100152234988508e-07,92307016.461046383,92307016.583687052,-432195011.46727782,-432195010.97493297,-0.00022097106348756241,-0.00022097106340431184,0.00099999999981168364,0.0010000000001883164,-2.3915378938607161,-2.3915378938607121,-1.1400036073685371e-14,1.1359537437668933e-14,2.6180167846173067e-05,2.6180167846219945e-05,-2.3450954177682559e-17,2.3449260111788051e-17,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,0,r,0,0.78899589785046609,0.78899589785046698,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.900373706309068,33.900373706438018,33.900373706309068,33.900373706438018,-2.0783848660627151e-07,-2.0783848656882289e-07,91345321.275758043,91345321.296065435,-432399289.23022908,-432399289.17481345,-0.00022097106377327093,-0.0002209710637641419,0.00099999999997940126,0.0010000000000205988,-2.3915378938607161,-2.3915378938607121,-1.1302890338316877e-14,1.1359537316636027e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2666601668525077e-17,2.2668295734419586e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.78899589785046609,0.78899589785046698,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.937409157464984,33.937409157596498,33.937409157464984,33.937409157596498,-2.0636985320232278e-07,-2.0636985316461051e-07,90696391.327910617,90696391.348406553,-432535868.62419963,-432535868.56736434,-0.0002209710639425472,-0.00022097106393317582,0.00099999999997885266,0.0010000000000211474,-2.3915378938607161,-2.3915378938607121,-1.128901226431306e-14,1.124851530475807e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2669989800314094e-17,2.267507199799762e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.78899589785046609,0.78899589785046698,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.972793080098889,33.972793080232783,33.972793080098889,33.972793080232783,-2.0520310308237998e-07,-2.0520310304400939e-07,90180840.863767788,90180840.884622395,-432643651.2744177,-432643651.21625215,-0.00022097106407005523,-0.00022097106406046327,0.00099999999997835392,0.0010000000000216461,-2.3915378938607161,-2.3915378938607121,-1.1400034351465883e-14,1.1317904463096948e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2668295734419586e-17,2.2669989800314094e-17,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.78899589785046609,0.78899589785046698,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.007565917197375,34.007565917333665,34.007565917197375,34.007565917333665,-2.0424067749212045e-07,-2.0424067745329487e-07,89755565.645346239,89755565.666473538,-432732078.1767894,-432732078.11729944,-0.00022097106416921026,-0.00022097106415939523,0.0009999999999778489,0.0010000000000221509,-2.3915378938607161,-2.3915378938607121,-1.1330645245442558e-14,1.1304026846312166e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2668295734419586e-17,2.2669989800314094e-17,40812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.78899589785046609,0.78899589785046698,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.042265437298077,34.042265437436768,34.042265437298077,34.042265437436768,-2.0343537773048141e-07,-2.0343537769137644e-07,89399712.092459455,89399712.113786474,-432805735.31999099,-432805735.25916129,-0.00022097106424660352,-0.00022097106423655974,0.00099999999997733152,0.0010000000000226685,-2.3915378938607161,-2.3915378938607121,-1.135840069122517e-14,1.1304026980285341e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2668295734419586e-17,2.2669989800314094e-17,40851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.78899589785046609,0.78899589785046698,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.077231418853437,34.077231418993989,34.077231418853437,34.077231418993989,-2.0276055151945633e-07,-2.027605514798495e-07,89101504.675799981,89101504.697404221,-432867225.50111669,-432867225.43925142,-0.00022097106430600779,-0.00022097106429579193,0.00099999999997694229,0.0010000000000230577,-2.3915378938607161,-2.3915378938607121,-1.1511056257397703e-14,1.1234638144073549e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2668295734419586e-17,2.2666601668525077e-17,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.78899589785046609,0.78899589785046698,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.11271052738546,34.112710527528279,34.11271052738546,34.112710527528279,-2.0219977695678124e-07,-2.0219977691693583e-07,88853687.969755679,88853687.991537362,-432918162.223786,-432918162.16070127,-0.0002209710643498876,-0.0002209710643394631,0.00099999999997647023,0.0010000000000235298,-2.3915378938607161,-2.3915378938607121,-1.1483300608922534e-14,1.1276271584132981e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2671683866208603e-17,2.2671683866208603e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.78899589785046609,0.78899589785046698,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.148901791899085,34.148901792044597,34.148901791899085,34.148901792044597,-2.0174240284553318e-07,-2.0174240280518072e-07,88651556.236667141,88651556.258764833,-432959599.30055207,-432959599.23596293,-0.00022097106437988668,-0.00022097106436920786,0.00099999999997589474,0.0010000000000241055,-2.3915378938607161,-2.3915378938607121,-1.1233500379672131e-14,1.1456682878949154e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2668295734419586e-17,2.2666601668525077e-17,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.78899589785046609,0.78899589785046698,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.185979669715621,34.185979669863997,34.185979669715621,34.185979669863997,-2.0138132615551802e-07,-2.0138132611476763e-07,88491971.447496533,88491971.469869748,-432992244.78006339,-432992244.71389353,-0.00022097106439715437,-0.00022097106438620596,0.00099999999997528476,0.0010000000000247155,-2.3915378938607161,-2.3915378938607121,-1.1427789382160575e-14,1.1276271669148626e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.266321353673606e-17,2.2668295734419586e-17,41025,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,9,r,0,0.78899589785046609,0.78899589785046698,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.22410731191718,34.224107312068817,34.22410731191718,34.224107312068817,-2.0111176569907249e-07,-2.0111176565797091e-07,88372821.459527478,88372821.482172519,-433016578.75696111,-433016578.68899518,-0.00022097106440256424,-0.00022097106439130772,0.00099999999997458719,0.0010000000000254129,-2.3915378938607161,-2.3915378938607121,-1.1330644861318387e-14,1.1248516105299732e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2664907602630568e-17,2.2668295734419586e-17,41070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.78899589785046609,0.78899589785046698,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.263445127634768,34.263445127790355,34.263445127634768,34.263445127790355,-2.0093052901280264e-07,-2.0093052897109468e-07,88292696.108576089,88292696.131633505,-433032923.53572404,-433032923.46556509,-0.00022097106439678975,-0.00022097106438515949,0.00099999999997374151,0.0010000000000262583,-2.3915378938607161,-2.3915378938607121,-1.1261255935842989e-14,1.1387293976579094e-14,2.4331078478832321e-05,2.4331078478877634e-05,-2.2666601668525077e-17,2.2664907602630568e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
