velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,66,0,0.62292690939615614,0.56874004890216057,0.29268534137778179,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8955581681011147,3.8955581681011147,0.79357018284296665,0,-0.263800039984948,0.46885150467794851,0.62975363509741955,0,-0.52786009609339035,0.30841150061277145,0,-1.3335811108713383e-15
115,67,0,0.62364480147913681,0.56607680550384287,0.29131478148013895,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9095289808646925,3.9095289808646925,0.79471083703997514,1.1969591984239969e-16,-0.26069761611033193,0.47164116578952359,0.63156531450877795,7.5595791260682635e-17,-0.51940921940082063,0.30812402141653294,1.1969591984239969e-16,1.3221376503549914e-15
115,68,0,0.62436269356211749,0.56341806972697817,0.28994654129732239,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.924073648469192,3.924073648469192,0.7959158139765079,2.7105054312137611e-20,-0.25741062340432014,0.47455234671675112,0.63348198293788716,1.7170563553292063e-20,-0.5105344644432207,0.30771976303964121,2.7105054312137611e-20,8.7344874068338177e-16
115,69,0,0.62508058564509816,0.56076383327226642,0.28858061655834155,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9392397296485551,3.9392397296485551,0.79719137101950532,2.7105054312137611e-20,-0.25391970767612793,0.47759603638419412,0.63551408202795856,1.7225643709496094e-20,-0.50119720679401369,0.3071847009942873,2.7105054312137611e-20,8.6509677012215756e-16
115,70,0,0.62579847772807895,0.5581140880263803,0.28721700308791098,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9550813238514073,3.9550813238514073,0.79854466978134708,-2.7105054312137611e-20,-0.25020253031928458,0.48078472809375034,0.63767358963620069,-1.7284177280504971e-20,-0.49135349777619963,0.30650254449314807,-2.7105054312137611e-20,4.2816872228931675e-16
115,71,0,0.62651636981105963,0.55546882606363956,0.28585569680731243,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9716603721666748,3.9716603721666748,0.79998395607592443,-5.4210108624275222e-20,-0.24623314176296993,0.48413270668234887,0.63997432997888659,-3.4693077944903197e-20,-0.48095304082825385,0.30565425509367516,-5.4210108624275222e-20,-4.2356743870054652e-16
115,72,0,0.6272342618940403,0.55282803964773586,0.2844966937352823,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9890483039293549,3.9890483039293549,0.8015187870935494,1.0842021724855044e-19,-0.24198118356889414,0.48765640826525863,0.64243236606391463,6.9652656696149909e-20,-0.46993790603479968,0.30461743336555558,1.0842021724855044e-19,1.2561723973237569e-15
115,73,0,0.62795215397702098,0.55019172123351812,0.28313998998893053,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.007328146547688,4.007328146547688,0.80316032158521211,0,-0.23741085998803213,0.4913748760137579,0.6450665021688613,0,-0.45824089694560799,0.30336552799366812,0,0
115,74,0,0.62867004606000165,0.54755986346883179,0.28178558178468699,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0265972658560614,4.0265972658560614,0.8049216954167383,1.0842021724855044e-19,-0.23247959452518757,0.49531034485915282,0.64789893575255642,7.0245343369396793e-20,-0.44578344862181774,0.30186680226989471,1.0842021724855044e-19,0
115,75,0,0.62938793814298233,0.54493245919641808,0.28043346543927877,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0469709798560984,4.0469709798560984,0.80681851476982669,-1.0842021724855044e-19,-0.22713624865460449,0.49948900212315805,0.65095611577538903,-7.0576803491640233e-20,-0.43247288296341796,0.30008296335111173,-1.0842021724855044e-19,1.2074700011752606e-15
116,57,0,0.61646588064932983,0.60369378811156704,0.28319932999561209,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7963537426051674,3.7963537426051674,0.79058038561435851,-2.7105054312137611e-20,-0.26937469778503598,0.46577558149594173,0.62501734611814774,-1.6941129112560506e-20,-0.54515336170838768,0.31760690976806039,-2.7105054312137611e-20,-9.0941898020383977e-16
116,58,0,0.61718377273231051,0.60094040517571812,0.28190768807712735,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.805725622861257,3.805725622861257,0.79153067336847172,0,-0.26691366516845177,0.46794566078050287,0.62652080688314626,0,-0.53822957879206568,0.31708841499956342,0,-9.028876855545976e-16
116,59,0,0.61790166481529119,0.5981916961354673,0.28061823873396452,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8154368450526932,3.8154368450526932,0.79251574006938075,2.7939889984951449e-16,-0.26435123630217794,0.47018292385581989,0.62808119825771824,1.7548519580937128e-16,-0.5310771995324256,0.31650840897181765,2.7939889984951449e-16,-4.4808752295177482e-16
116,60,0,0.61861955689827197,0.59544765090457696,0.27933097723455985,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8255080593984649,3.8255080593984649,0.79353817699468243,-1.3552527156068805e-20,-0.26167942263689042,0.47249198249976809,0.62970283834804397,-8.534064816965471e-21,-0.5236801310034277,0.31586124460581966,-1.3552527156068805e-20,4.4463462270398823e-16
116,61,0,0.61933744898125265,0.59270825957311968,0.27804589893005838,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.835961979496858,3.835961979496858,0.79460085386656554,1.0842021724855044e-19,-0.25888932595031849,0.47487791720029326,0.63139051696547499,6.8455497018071373e-20,-0.51602062751605682,0.31514059213957346,1.0842021724855044e-19,4.4107867915198592e-16
116,62,0,0.62005534106423332,0.58997351240873552,0.27676299925490405,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8468236772465976,3.8468236772465976,0.79570695919692913,1.0842021724855044e-19,-0.25597099972224235,0.47734634234234002,0.63314956491442342,6.8646213378846979e-20,-0.50807905910061546,0.31433933322477459,1.0842021724855044e-19,4.3741260244482891e-16
116,63,0,0.620773233147214,0.58724339985793883,0.27548227372745282,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8581209333545337,3.8581209333545337,0.79686004819680556,0,-0.25291328345180591,0.47990348319005244,0.63498593641221523,0,-0.49983363766890759,0.31344943423755278,0,1.3008857739914398e-15
116,64,0,0.62149112523019467,0.58451791254746865,0.27420371795060577,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8698846566228675,3.8698846566228675,0.79806410002426442,0,-0.24970360336481864,0.4825562673426832,0.63690630774753909,0,-0.49126009112256258,0.3124617937619254,0,0
116,65,0,0.62220901731317546,0.5817970412856851,0.27292732761246469,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8821493890402796,3.8821493890402796,0.79932358665273961,-3.3881317890172014e-21,-0.24632773103465611,0.48531243408674385,0.63891819617939971,-2.1647390510569528e-21,-0.48233127293049716,0.31136605772429093,-3.3881317890172014e-21,1.277014162961278e-15
116,66,0,0.62292690939615614,0.57908077706401806,0.27165309848701108,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.894953918859104,3.894953918859104,0.80064355632345241,0,-0.24276948884330465,0.48818066605835353,0.64103010428226526,0,-0.47301669102775806,0.31015039365788122,0,1.2644341245408687e-15
116,67,0,0.62364480147913681,0.57636911105845823,0.27038102643480622,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9083420308892007,3.9083420308892007,0.80202973547238665,1.0842021724855044e-19,-0.23901038765962745,0.49117074896844354,0.64325169658190651,6.9741488688908956e-20,-0.46328193491275688,0.30880121284519824,1.0842021724855044e-19,-4.1712614211846298e-16
116,68,0,0.62436269356211749,0.57366203463110499,0.2691111074037168,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9223634329615891,3.9223634329615891,0.80348865429670946,-2.7105054312137611e-20,-0.23502917720297961,0.49429376696851285,0.64559401758353707,-1.7498860910192896e-20,-0.45308797300304493,0.30730282530667274,-2.7105054312137611e-20,1.6504095543905955e-15
116,69,0,0.62508058564509816,0.57095953933176213,0.26784333742966376,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9370749111527856,3.9370749111527856,0.80502780290430132,-1.0842021724855044e-19,-0.23080128267074113,0.4975623437615343,0.64806976344892664,-7.0263864545349322e-20,-0.44239028282667087,0.30563700729975596,-1.0842021724855044e-19,4.0789177854681323e-16
116,70,0,0.62579847772807895,0.56826161689958721,0.26657771263739594,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9525417857873579,3.9525417857873579,0.80665582751100406,-1.0842021724855044e-19,-0.22629809138894172,0.50099094311359949,0.65069362405746278,-7.0548344082556724e-20,-0.43113776323052216,0.30378245343411214,-1.0842021724855044e-19,0
116,71,0,0.62651636981105963,0.5655682592647967,0.26531422924129,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9688397683240191,3.9688397683240191,0.80838277977890727,0,-0.22148603902629371,0.50459624748243581,0.65348271864307328,0,-0.41927135857951198,0.3017140745551149,0,1.9891975364635745e-15
116,72,0,0.6272342618940403,0.56287945855042198,0.26405288354617429,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9860573607192959,3.9860573607192959,0.81022043771652974,0,-0.21632542391608187,0.50839764083967409,0.65645715769356505,0,-0.40672229681533895,0.29940208637765398,0,-3.924560836938147e-16
116,73,0,0.62795215397702098,0.56019520707412751,0.26279367194818143,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0042990013155011,4.0042990013155011,0.81218272453684215,0,-0.21076884640924409,0.51241783266332053,0.659640778036088,0,-0.39340980133403392,0.29681080948492067,0,1.547204555188826e-15
116,74,0,0.62867004606000165,0.55751549735008332,0.26153659093562709,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0236892575691359,4.0236892575691359,0.81428626408520444,0,-0.20475912144836717,0.51668367658510395,0.66306211987783925,0,-0.3792380726911187,0.2938970637378544,0,7.6168880425997134e-16
116,75,0,0.62938793814298233,0.5548403220908984,0.26028163708991681,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0443785182944767,4.0443785182944767,0.81655113065107965,6.6288120825763741e-16,-0.19822643547975058,0.52122726281710596,0.66675574896755652,4.4197985648833984e-16,-0.3640922360125185,0.29060798070083416,6.6288120825763741e-16,7.4910020942799296e-16
117,57,0,0.61646588064932983,0.61447403432784509,0.25897820651807657,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7315772012091823,3.7315772012091823,0.7926507343263447,0,-0.26152726392206221,0.47455776461601284,0.62829518662809347,0,-0.52513549165212903,0.32459638307544414,0,4.4762984222782175e-16
117,58,0,0.61718377273231051,0.61167148383957026,0.25779703455867281,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7390671566931171,3.7390671566931171,0.79361884333636878,0,-0.25907842586108737,0.47656572545095066,0.62983086849855585,0,-0.51831686095193641,0.32359491379897121,0,0
117,59,0,0.61790166481529119,0.60887369070931496,0.25661786765070943,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7468414403092822,3.7468414403092822,0.79461525686697454,1.0842021724855044e-19,-0.25654345751692625,0.47862808627588233,0.63141340644576793,6.845797870049744e-20,-0.51131701557206732,0.32254069946787534,1.0842021724855044e-19,1.7641228480988249e-15
117,60,0,0.61861955689827197,0.6060806446707302,0.25544070146729808,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.754915816525461,3.754915816525461,0.79564191474041079,0,-0.25391620772405521,0.48074825121930342,0.63304605649178713,0,-0.50412410223982584,0.32142936956167745,0,4.3762719958884169e-16
117,61,0,0.61933744898125265,0.60329233563692541,0.25426553175718525,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7633074853098445,3.7633074853098445,0.79670094647036205,1.5542038142579706e-16,-0.25118988992867114,0.48292993879966384,0.63473239810677073,9.8650351417065181e-17,-0.4967251576953447,0.32025607724223482,1.5542038142579706e-16,8.6829685272885762e-16
117,62,0,0.62005534106423332,0.60050875370174861,0.25309235434529226,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7720352683070955,3.7720352683070955,0.79779469623316879,0,-0.24835699452938867,0.48517722156777882,0.63647637733777407,0,-0.48910596714528398,0.3190154325121376,0,-2.1529471324985104e-15
117,63,0,0.620773233147214,0.59772988914111624,0.25192116513327545,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7811198267735544,3.7811198267735544,0.79892575207876837,0,-0.24540918576830367,0.4874945722354358,0.63828235733462568,0,-0.48125089925089909,0.3177014235240655,0,4.2694478074718165e-16
117,64,0,0.62149112523019467,0.59495573241438771,0.2507519601001057,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7905839180598515,3.7905839180598515,0.80009698027802822,0,-0.24233717980624264,0.48988691761602637,0.64015517785001952,0,-0.47314271277952663,0.31630732345237589,0,4.2320855869496437e-16
117,65,0,0.62220901731317546,0.59218627416578662,0.24958473530266745,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8004526992253007,3.8004526992253007,0.80131156593539288,0,-0.23913059972472397,0.49235970203818213,0.64210022570183145,0,-0.46476232880160678,0.31482557965620095,0,-8.3874850242928468e-16
117,66,0,0.62292690939615614,0.58942150522587555,0.24841948687637994,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8107540886693139,3.8107540886693139,0.80257306129596873,0,-0.23577780203680546,0.49491896231920995,0.64412351871798279,0,-0.45608856071554416,0.31324768096672129,0,-1.2463040730442298e-15
117,67,0,0.62364480147913681,0.58666141661307358,0.24725621103583717,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8215191997584461,3.8215191997584461,0.80388544357514136,0,-0.23226566774246596,0.49757141695106977,0.64623180639200173,0,-0.44709779225591756,0.31156399774353216,0,0
117,68,0,0.62436269356211749,0.58390599953523192,0.24609490407547183,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.832782864546072,3.832782864546072,0.80525318466950369,3.4499313128488751e-16,-0.22857934889624112,0.50032457289714516,0.64843269142037785,2.2370482464060339e-16,-0.43776359082264005,0.30976358775302759,3.4499313128488751e-16,0
117,69,0,0.62508058564509816,0.58115524539125796,0.24493556237023964,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8445842712529119,3.8445842712529119,0.80668133582313706,6.9443149147696559e-17,-0.22470195885439978,0.5031868543949235,0.65073477756540088,4.5189072214067277e-17,-0.42805623968251305,0.30783395876471265,6.9443149147696559e-17,4.0290084390687376e-16
117,70,0,0.62579847772807895,0.57840914577279412,0.24377818237632717,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8569677468253825,3.8569677468253825,0.80817563130036207,0,-0.22061419052580858,0.50616775951172366,0.65314785102773876,0,-0.41794216743564699,0.30576077580253325,0,3.9845173566650383e-16
117,71,0,0.62651636981105963,0.57566769246595373,0.24262276063188323,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8699837265014607,3.8699837265014607,0.80974261646642809,0,-0.21629384161285173,0.50927805205243581,0.65568310492189685,0,-0.40738324603312964,0.30352749687557457,0,3.9384764227405127e-16
117,72,0,0.6272342618940403,0.57293087745310811,0.24146929375777224,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8836899672847935,3.8836899672847935,0.81138980757308976,0,-0.21171521830023293,0.51252999899566898,0.6583534198334956,0,-0.39633591868620865,0.30111491521139511,0,-7.781493121527639e-16
117,73,0,0.62795215397702098,0.5701986929147369,0.24031777845835398,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8981530836567515,3.8981530836567515,0.81312589324630269,0,-0.20684837806984274,0.51593766727089219,0.66117371826759763,0,-0.38475010488561501,0.29850057770338179,0,-7.6823392134928342e-16
117,74,0,0.62867004606000165,0.56747113123133475,0.23916821152228709,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9134505151128862,3.9134505151128862,0.81496099159038016,7.6609725507825743e-16,-0.20165815660491523,0.51951729891314258,0.66416141781397564,5.0881223911617037e-16,-0.37256780932803246,0.29565803716247752,7.6609725507825743e-16,-3.7895644741688778e-16
117,75,0,0.62938793814298233,0.56474818498537871,0.2380205898233585,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9296730815641796,3.9296730815641796,0.81690698261253702,0,-0.19610290040011652,0.52328779127124003,0.66733701824111991,0,-0.35972133146503132,0.29255587794459093,0,0
118,57,0,0.61646588064932983,0.62525428054412302,0.23174368378816348,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6076478552706703,3.6076478552706703,0.78946615032130785,1.1268113178641848e-15,-0.26665025102768053,0.47256919532926311,0.62325680250314586,7.0229281899638769e-16,-0.54192783215413476,0.33717131853029703,1.1268113178641848e-15,4.585737046338225e-16
118,58,0,0.61718377273231051,0.62240256250342241,0.23068672558021325,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6125374113727107,3.6125374113727107,0.79032596316071324,1.0842021724855044e-19,-0.26458437887900388,0.47421652363037314,0.62461512804590902,6.7720907879468609e-20,-0.53597613417019274,0.33601882990694598,1.0842021724855044e-19,-4.5558848020788906e-16
118,59,0,0.61790166481529119,0.61955568528316252,0.22963156156959427,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.617616560864283,3.617616560864283,0.7912028736024932,2.636237582398504e-16,-0.26246475240749129,0.47589759998147413,0.62600198719684286,1.6502899653044644e-16,-0.52991647333737268,0.33483551779647336,2.636237582398504e-16,9.0513443997832897e-16
118,60,0,0.61861955689827197,0.61671363843688332,0.22857818788443995,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6228936417285049,3.6228936417285049,0.79209784597848987,-1.0842021724855044e-19,-0.26028831076071945,0.47761414078009046,0.62741899760376341,-6.8024904026067779e-20,-0.52374292347712847,0.33361926667749031,-1.0842021724855044e-19,2.2475390207196699e-15
118,61,0,0.61933744898125265,0.61387641170073115,0.2275266007205648,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6283775877606042,3.6283775877606042,0.79301192045402147,7.4311216902156474e-16,-0.25805174057093017,0.47936798956917542,0.62886790598217523,4.6731939364246364e-16,-0.51744911186780629,0.33236777455083333,7.4311216902156474e-16,0
118,62,0,0.62005534106423332,0.6110439949947617,0.22647679634194742,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6340779887770283,3.6340779887770283,0.79394622093518608,0,-0.2557514484549277,0.48116112972936503,0.63035060173726332,0,-0.51102817410532653,0.33107853214069161,0,4.4326527924722678e-16
118,63,0,0.620773233147214,0.60821637842429377,0.22542877108123199,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6400051587844957,3.6400051587844957,0.79490196402659052,1.0842021724855044e-19,-0.25338352972709904,0.48299569879684728,0.63186913241333098,6.8507388608906432e-20,-0.5044727031088404,0.32974879920367395,1.0842021724855044e-19,2.2003857004793137e-15
118,64,0,0.62149112523019467,0.60539355228130676,0.22438252134024653,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6461702134236882,3.6461702134236882,0.79588046921176547,0,-0.2509437326862326,0.48487400466513403,0.63342572127273999,0,-0.49777469132860314,0.32837557745597812,0,0
118,65,0,0.62220901731317546,0.60257550704588814,0.22333804359053921,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6525851582608029,3.6525851582608029,0.79688317046237966,8.1315162936412833e-18,-0.2484274177081158,0.48679854397803052,0.63502278736617401,5.1636981423015478e-18,-0.49092546503123274,0.32695557952941523,8.1315162936412833e-18,0
118,66,0,0.62292690939615614,0.59976223338773293,0.2222953343739342,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.659262989822389,3.659262989822389,0.7979116295241061,6.8115001486401816e-16,-0.24582951021642602,0.48877202308148043,0.6366629685298143,4.3366299047745292e-16,-0.48391560931301464,0.32548519324456082,6.8115001486401816e-16,1.7208438001437637e-15
118,67,0,0.62364480147913681,0.59695372216768883,0.22125439030310431,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6662178116737416,3.6662178116737416,0.79896755117916585,0,-0.24314444640507615,0.49079738197729594,0.63834914783723296,0,-0.47673488221171589,0.32396044033635851,0,8.5362156201717874e-16
118,68,0,0.62436269356211749,0.59414996443935875,0.22021520806216499,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6734649683417477,3.6734649683417477,0.80005280085019559,-2.7105054312137611e-20,-0.2403661103364812,0.49287782181426587,0.64008448414824271,-1.7349524707194704e-20,-0.46937211594142825,0.32237692857634659,-2.7105054312137611e-20,-8.4669759427815566e-16
118,69,0,0.62508058564509816,0.59135095145075367,0.21917778440728689,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6810212005136171,3.6810212005136171,0.80116942499139421,0,-0.23748776072665592,0.49501683656764106,0.64187244754104122,0,-0.46181510284113592,0.3207297959939448,0,4.1982087358444593e-16
118,70,0,0.62579847772807895,0.58855667464600103,0.21814211616732915,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6889048257480757,3.6889048257480757,0.80231967481590527,4.4137870441884886e-16,-0.23450194532905938,0.49721824970419648,0.64371686059669997,2.8412291394274015e-16,-0.45405046307829394,0.31901364559323198,4.4137870441884886e-16,4.162225217316424e-16
118,71,0,0.62651636981105963,0.58576712566711087,0.21710820024449379,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6971359499592968,3.6971359499592968,0.80350603403945464,1.1297386637298956e-16,-0.23140040031962716,0.49948625681428555,0.64562194673781326,7.2938407538227101e-17,-0.44606349045238175,0.31722246856926362,1.1297386637298956e-16,1.2376465327228636e-15
118,72,0,0.6272342618940403,0.58298229635579413,0.21607603361500002,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7057367162501103,3.7057367162501103,0.80473125148833524,0,-0.22817393142908129,0.50182547542700318,0.6475923871219823,0,-0.43783797175269035,0.31534955352244765,0,-4.0879448272715049e-16
118,73,0,0.62795215397702098,0.58020217875534641,0.21504561332978198,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7147315993931711,3.7147315993931711,0.80599837963830012,0,-0.22481227271287038,0.50424100352867818,0.64963338797956538,0,-0.42935597396802178,0.31338737851204024,0,1.6198142261694678e-15
118,74,0,0.62867004606000165,0.57742676511258628,0.21401693651520753,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7241477564934193,3.7241477564934193,0.80731082043476565,5.7462715141731735e-18,-0.22130391773127542,0.50673848869526217,0.65175076079105443,3.7451368310743302e-18,-0.42059759215064213,0.31132748192711313,5.7462715141731735e-18,4.0101959073270706e-16
118,75,0,0.62938793814298233,0.57465604787985902,0.21299000037382074,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7340154473575833,3.7340154473575833,0.80867238012165743,0,-0.21763591642418212,0.50932421026674923,0.65395101837162639,0,-0.41154064875112278,0.30916030700950525,0,-7.939708614385211e-16
119,57,0,0.61646588064932983,0.63603452676040106,0.20027014526166889,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4525355289870703,3.4525355289870703,0.78073546052203779,2.7105054312137611e-20,-0.28357175202077262,0.46160431558349851,0.60954785931655842,1.6521827832622531e-20,-0.59586962969794599,0.36042178904800881,2.7105054312137611e-20,0
119,58,0,0.61718377273231051,0.63313364116727444,0.19935673450379382,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4548859946674559,3.4548859946674559,0.78147937262931966,0,-0.28194501086898294,0.46289607065785165,0.61071000984511503,0,-0.59076105369145659,0.35919887277221918,0,4.8742198582678932e-16
119,59,0,0.61790166481529119,0.63023767985701018,0.19844487426999036,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4573486030747538,3.4573486030747538,0.78223182237609767,1.3552527156068805e-20,-0.28028991659064334,0.46420577081486714,0.61188662393783078,8.2926100873527124e-21,-0.58559995560932765,0.35796231707774651,1.3552527156068805e-20,0
119,60,0,0.61861955689827197,0.62734663220303644,0.19753456121423729,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4599270211341846,3.4599270211341846,0.78299318632498893,-6.7762635780344027e-21,-0.27860528771165466,0.46553411419029744,0.61307832983135879,-4.154380356918399e-21,-0.5803839665902486,0.35671136079532062,-6.7762635780344027e-21,2.8907702950988744e-15
119,61,0,0.61933744898125265,0.62446048776453678,0.1966257920490026,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4626251071778364,3.4626251071778364,0.78376386361565453,0,-0.27688986939420113,0.46688183811846057,0.61428579390973836,0,-0.57511058199423404,0.35544519057989843,0,-1.4368785743348751e-15
119,62,0,0.62005534106423332,0.62157923628777489,0.19571856354566086,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4654469248808004,3.4654469248808004,0.7845442777195426,0,-0.27514232751259921,0.46824972204491982,0.61550972370247881,0,-0.56977715116524275,0.35416293652626796,0,4.7610799583304819e-16
119,63,0,0.620773233147214,0.61870286770747129,0.1948128725349266,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4683967585163171,3.4683967585163171,0.785334878365331,0,-0.27336124213283575,0.46963859071237629,0.61675087117708927,0,-0.56438086622211781,0.35286366733450447,0,9.4647884336911346e-16
119,64,0,0.62149112523019467,0.61583137214822581,0.1939087159073023,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4714791296904215,3.4714791296904215,0.78613614365555018,0,-0.27154510032241452,0.47104931765193586,0.61801003636161977,0,-0.55891874976307365,0.35154638497012158,0,0
119,65,0,0.62220901731317546,0.61296473992598965,0.19300609061354165,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4746988157298317,3.4746988157298317,0.78694858239732957,0,-0.2696922882075849,0.47248282901500949,0.61928807133716657,0,-0.55338764135615959,0.35021001875523006,0,9.3489337282237242e-16
119,66,0,0.62292690939615614,0.61010296154959043,0.19210499366513009,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4780608699274542,3.4780608699274542,0.7877727366737125,0,-0.2678010821823007,0.47394010778673284,0.62058588464639042,0,-0.54778418266858997,0.34885341881799758,0,1.393560425848134e-15
119,67,0,0.62364480147913681,0.60724602772230418,0.19120542213477965,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4815706438783418,3.4815706438783418,0.78860918468587637,7.5839941965361035e-17,-0.26586963915885536,0.47542219842753514,0.62190444617092266,4.7165197105602772e-17,-0.54210480106654335,0.34747534881644859,7.5839941965361035e-17,0
