velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
5,517,0.79071085230019722,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5969709817959821,0.013784148,2.2360679774997898,5.0000000000000009,-0.8036432728834606,59.21245545261651,34.319449869891336,trajectory reached the configured outer_limit radius
5,518,0.79071157019228022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5943097507094546,0.013922044999999999,2.2360679774997898,5.0000000000000009,-0.80364307530594481,59.212471975268187,34.319453096412751,trajectory reached the configured outer_limit radius
5,519,0.79071228808436311,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5916581682140407,0.014124026,2.2360679774997898,5.0000000000000009,-0.80364288008330886,59.212488364858679,34.319456459718239,trajectory reached the configured outer_limit radius
5,520,0.79071300597644611,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.589016180188155,0.011780084999999999,2.2360679774997898,5.0000000000000009,-0.80364268720630605,59.212504621841241,34.319459959080248,trajectory reached the configured outer_limit radius
5,521,0.79071372386852912,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5863837326468921,0.013161825,2.2360679774997898,5.0000000000000009,-0.8036424966657485,59.212520746666691,34.319463593777613,trajectory reached the configured outer_limit radius
5,522,0.79071444176061212,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5837607717425035,0.012898744,2.2360679774997898,5.0000000000000009,-0.80364230845249773,59.21253673978368,34.319467363093736,trajectory reached the configured outer_limit radius
5,523,0.79071515965269512,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5811472437857494,0.013899244,2.2360679774997898,5.0000000000000009,-0.80364212255747325,59.212552601639096,34.319471266319134,trajectory reached the configured outer_limit radius
5,524,0.79071587754477801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5785430952520949,0.013923642999999999,2.2360679774997902,5.0000000000000027,-0.80364193897164793,59.212568332677627,34.319475302750021,trajectory reached the configured outer_limit radius
5,525,0.79071659543686101,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5759482727889313,0.013024457999999999,2.2360679774997898,5.0000000000000009,-0.80364175768604562,59.212583933342081,34.31947947168824,trajectory reached the configured outer_limit radius
5,526,0.79071731332894402,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5733627232282217,0.012797604000000001,2.2360679774997898,5.0000000000000009,-0.80364157869174624,59.212599404072847,34.31948377244106,trajectory reached the configured outer_limit radius
5,527,0.79071803122102702,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5707863935959967,0.013826599,2.2360679774997898,5.0000000000000009,-0.80364140197988088,59.212614745308834,34.31948820432229,trajectory reached the configured outer_limit radius
6,510,0.79070582705561632,-0.873,fraction,250,0,outer_limit,nan,0,5.5810393312462656,0.01351142,2.2360679774997898,5.0000000000000009,-0.80364417344260497,59.212402981962796,34.319497825788467,trajectory reached the configured outer_limit radius
6,511,0.79070654494769932,-0.873,fraction,250,0,outer_limit,nan,0,5.5782787704328305,0.011512595,2.2360679774997898,5.0000000000000009,-0.80364397321731884,59.212419825436257,34.31950136822708,trajectory reached the configured outer_limit radius
6,512,0.79070726283978232,-0.873,fraction,250,0,outer_limit,nan,0,5.5755286514124993,0.0096357939999999996,2.2360679774997898,5.0000000000000009,-0.80364377552113797,59.212436525783318,34.319505056964289,trajectory reached the configured outer_limit radius
6,513,0.79070798073186532,-0.873,fraction,250,0,outer_limit,nan,0,5.5727889121185434,0.012378284999999999,2.2360679774997898,5.0000000000000009,-0.80364358034352212,59.212453083524863,34.31950889118265,trajectory reached the configured outer_limit radius
6,514,0.79070869862394821,-0.873,fraction,250,0,outer_limit,nan,0,5.5700594906930272,0.013137601,2.2360679774997898,5.0000000000000009,-0.80364338767399834,59.21246949917915,34.319512870072316,trajectory reached the configured outer_limit radius
6,515,0.79070941651603122,-0.873,fraction,250,0,outer_limit,nan,0,5.5673403254809024,0.012741130999999999,2.2360679774997898,5.0000000000000009,-0.80364319750216573,59.212485773261363,34.319516992829513,trajectory reached the configured outer_limit radius
6,516,0.79071013440811422,-0.873,fraction,250,0,outer_limit,nan,0,5.5646313550645505,0.012566279,2.2360679774997898,5.0000000000000009,-0.80364300981768877,59.212501906284047,34.319521258658241,trajectory reached the configured outer_limit radius
