x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.7851794938008303,0.78517949380083107,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7926582950984931,3.7926582953073389,3.7926582950984931,3.7926582953073389,3.4698096284057711,3.4698097119928604,2.2882874576914332,2.2882879650830144,-5.150365521803038,-5.150365116251157,66.203846063098652,66.203849052316627,2.2360679684788711,2.2360679865207085,-2.3914368938607162,-2.3914368938607122,-0.00028958656326949495,0.00028958654763755476,0.00051455605417261182,0.0005145560541727584,-7.3617327511765751e-17,7.3617327511765751e-17,4554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.7851794938008303,0.78517949380083107,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0202867374181683,1.0202867374871698,1.0202867374181683,1.0202867374871698,0.79387459655861992,0.79387459655962966,0.015438045397145687,0.015438045398666863,-0.0089664349223145222,-0.0089664349190676975,-0.0089664349223145222,-0.0089664349190676975,0.89099640659130608,0.89099640659187263,-2.3914368938607162,-2.3914368938607122,-4.8552273312907346e-12,4.8554493758956596e-12,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,4542,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.7851794938008303,0.78517949380083107,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7809291136357412,3.7809291138358909,3.7809291136357412,3.7809291138358909,3.4716459109008775,3.4716459882571482,2.2905909504231476,2.2905914281940261,-5.1529857442533213,-5.1529853643757493,66.235114041257873,66.235116876213098,2.2360679688399387,2.2360679861596409,-2.3914368938607162,-2.3914368938607122,-0.00027536202389910613,0.00027536200315125825,0.00051455605417261182,0.0005145560541727584,-7.3508907294517201e-17,7.3508907294517201e-17,4542,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.78571701549796202,0.78571701549796291,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.092073199294269,33.092073199387436,33.092073199294269,33.092073199387436,-2.1528587516969163e-07,-2.1528587513876481e-07,94636778.567292035,94636778.58346054,-431690853.7138111,-431690853.67764306,-0.00022097106335482541,-0.00022097106334896313,0.00099999999998679812,0.0010000000000132019,-2.3914368938607162,-2.3914368938607122,-1.3120881322485007e-14,1.1512192142002016e-14,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1855498981476806e-17,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.78571701549796202,0.78571701549796291,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.136483078216621,33.136483078310995,33.136483078216621,33.136483078310995,-2.1041914122084966e-07,-2.1041914118985281e-07,92486754.650509387,92486754.66669555,-432156584.18250233,-432156584.14571464,-0.00022097106415974586,-0.00022097106415377857,0.0009999999999865609,0.0010000000000134391,-2.3914368938607162,-2.3914368938607122,-1.3009857649208727e-14,1.1734238119638932e-14,0.00045462252338412235,0.00045462252338426568,-7.2018129307349632e-17,7.1936814144413219e-17,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.78571701549796202,0.78571701549796291,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.179391022528385,33.179391022623648,33.179391022528385,33.179391022623648,-2.0594628334295441e-07,-2.0594628331195766e-07,90510664.913776278,90510664.929939896,-432574771.08030695,-432574771.04307258,-0.00022097106484606402,-0.00022097106484002084,0.00099999999998638938,0.0010000000000136107,-2.3914368938607162,-2.3914368938607122,-1.3315167809139764e-14,1.1539950263542656e-14,0.00045462252338412235,0.00045462252338426568,-7.1991024253037494e-17,7.1936814144413219e-17,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.78571701549796202,0.78571701549796291,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.222101349583887,33.222101349680557,33.222101349583887,33.222101349680557,-2.0173101203817441e-07,-2.0173101200703279e-07,88648320.99433437,88648321.010561198,-432960261.7141217,-432960261.67614311,-0.00022097106545158974,-0.00022097106544542101,0.00099999999998610489,0.0010000000000138952,-2.3914368938607162,-2.3914368938607122,-1.3051488805267998e-14,1.1650973603804227e-14,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1909709090101082e-17,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.78571701549796202,0.78571701549796291,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.265341477482487,33.265341477580627,33.265341477482487,33.265341477580627,-1.9771840760771921e-07,-1.9771840757648146e-07,86875471.440091506,86875471.456361949,-433319472.79242748,-433319472.75368458,-0.00022097106599339796,-0.00022097106598709964,0.00099999999998581042,0.0010000000000141894,-2.3914368938607162,-2.3914368938607122,-1.2718420969725847e-14,1.1526074444043429e-14,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.78571701549796202,0.78571701549796291,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.309624260576683,33.309624260675918,33.309624260576683,33.309624260675918,-1.9388694333850314e-07,-1.9388694330722094e-07,85182612.662934288,85182612.679212481,-433655434.11704999,-433655434.07774407,-0.00022097106648007086,-0.00022097106647367765,0.00099999999998559379,0.001000000000014406,-2.3914368938607162,-2.3914368938607122,-1.1816363926872727e-14,1.1678730947007494e-14,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1882604035788944e-17,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.78571701549796202,0.78571701549796291,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.35537624870468,33.355376248805754,33.35537624870468,33.355376248805754,-1.9023256861863631e-07,-1.9023256858716086e-07,83567959.362021312,83567959.378400207,-433969479.58105606,-433969479.54077196,-0.00022097106691590604,-0.00022097106690934781,0.00099999999998521888,0.0010000000000147812,-2.3914368938607162,-2.3914368938607122,-1.1511051846651803e-14,1.1345664791069312e-14,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,40029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.78571701549796202,0.78571701549796291,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.402997580726961,33.402997580829357,33.402997580726961,33.402997580829357,-1.8676232283763156e-07,-1.8676232280605907e-07,82034624.24806872,82034624.26448755,-434261941.0731194,-434261941.03215271,-0.0002209710673024719,-0.00022097106729579845,0.00099999999998495758,0.0010000000000150425,-2.3914368938607162,-2.3914368938607122,-1.134451772788725e-14,1.1317909882614635e-14,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1882604035788944e-17,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.78571701549796202,0.78571701549796291,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.452897673492885,33.452897673597107,33.452897673492885,33.452897673597107,-1.8349162830666117e-07,-1.8349162827486075e-07,80589422.61968939,80589422.636224881,-434532459.08952492,-434532459.04758239,-0.00022097106763963576,-0.00022097106763279784,0.0009999999999845857,0.0010000000000154143,-2.3914368938607162,-2.3914368938607122,-1.146941723800388e-14,1.1262399314511989e-14,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1828393927164669e-17,40146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.78571701549796202,0.78571701549796291,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.505522480047034,33.505522480152806,33.505522480047034,33.505522480152806,-1.8044332869504858e-07,-1.8044332866314863e-07,79242447.87247929,79242447.889066204,-434780113.96121168,-434780113.91845638,-0.0002209710679257507,-0.00022097106791877492,0.00099999999998427367,0.0010000000000157264,-2.3914368938607162,-2.3914368938607122,-1.1330638867077355e-14,1.1373422112318977e-14,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1882604035788944e-17,40209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.78571701549796202,0.78571701549796291,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.561380735877592,33.561380735985914,33.561380735877592,33.561380735985914,-1.776477610437167e-07,-1.7764776101150963e-07,78007103.530579239,78007103.547344998,-435003453.82575363,-435003453.78161335,-0.00022097106815799046,-0.0002209710681507806,0.00099999999998374436,0.0010000000000162559,-2.3914368938607162,-2.3914368938607122,-1.146941634596917e-14,1.1345666940125157e-14,0.00045462252338412235,0.00045462252338426568,-7.1909709090101082e-17,7.1855498981476806e-17,40275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.78571701549796202,0.78571701549796291,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.621074170130747,33.621074170241769,33.621074170130747,33.621074170241769,-1.7514362859948804e-07,-1.7514362856702034e-07,76900489.035113007,76900489.052043453,-435200445.5746507,-435200445.52905351,-0.00022097106833214475,-0.00022097106832468761,0.000999999999983186,0.001000000000016814,-2.3914368938607162,-2.3914368938607122,-1.1608193925201265e-14,1.1692611938632874e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1855498981476806e-17,40347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.78571701549796202,0.78571701549796291,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.685336676545312,33.685336676659595,33.685336676545312,33.685336676659595,-1.7297969375123853e-07,-1.7297969371850004e-07,75944147.847077727,75944147.864198208,-435368349.16053951,-435368349.11317658,-0.00022097106844264766,-0.00022097106843489041,0.00099999999998250707,0.001000000000017493,-2.3914368938607162,-2.3914368938607122,-1.1622071524718467e-14,1.1720367707970133e-14,0.00045462252338412235,0.00045462252338426568,-7.1828393927164669e-17,7.1855498981476806e-17,40425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.78571701549796202,0.78571701549796291,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.755089233607357,33.755089233725876,33.755089233607357,33.755089233725876,-1.7121751591576531e-07,-1.7121751588228742e-07,75165277.242348284,75165277.259901032,-435503494.98147559,-435503494.93177146,-0.00022097106848224251,-0.00022097106847409264,0.00099999999998161716,0.0010000000000183829,-2.3914368938607162,-2.3914368938607122,-1.1247371189256539e-14,1.1498323174815553e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1855498981476806e-17,40509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.78571701549796202,0.78571701549796291,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831521497512682,33.831521497636501,33.831521497512682,33.831521497636501,-1.6993572200824758e-07,-1.6993572197365639e-07,74598615.286858097,74598615.305049345,-435600917.86237967,-435600917.80969512,-0.00022097106844150657,-0.00022097106843285821,0.00099999999998048915,0.0010000000000195109,-2.3914368938607162,-2.3914368938607122,-1.142778250622747e-14,1.1304034079061106e-14,0.00045462252338412235,0.00045462252338426568,-7.1828393927164669e-17,7.1855498981476806e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.78571701549796202,0.78571701549796291,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.916219428466135,33.916219428596101,33.916219428466135,33.916219428596101,-1.6923674005009255e-07,-1.6923674001439874e-07,74289416.19550553,74289416.214364588,-435653756.65549797,-435653756.59938538,-0.00022097106830810316,-0.0002209710682988788,0.00099999999997918551,0.0010000000000208145,-2.3914368938607162,-2.3914368938607122,-1.1219615925716845e-14,1.1415056155346289e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1801288872852531e-17,40701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.78571701549796202,0.78571701549796291,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.011375939247401,34.011375939382674,34.011375939247401,34.011375939382674,-1.6925778682190972e-07,-1.6925778678590558e-07,74298305.467027768,74298305.486188903,-435652240.72954941,-435652240.67055559,-0.00022097106806552659,-0.00022097106805580929,0.0009999999999780703,0.0010000000000219297,-2.3914368938607162,-2.3914368938607122,-1.138614980387889e-14,1.1290155649528991e-14,0.00045462252338412235,0.00045462252338426568,-7.1828393927164669e-17,7.1747078764228256e-17,40815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.78571701549796202,0.78571701549796291,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.120160908275054,34.120160908418853,34.120160908275054,34.120160908418853,-1.7018973987934156e-07,-1.7018973984244123e-07,74709619.032226413,74709619.052070662,-435581893.41844046,-435581893.35474533,-0.00022097106769140799,-0.00022097106768089033,0.00099999999997625925,0.0010000000000237408,-2.3914368938607162,-2.3914368938607122,-1.1275128155785331e-14,1.1415055099919002e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1801288872852531e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.78571701549796202,0.78571701549796291,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.247423316581077,34.247423316740445,34.247423316581077,34.247423316740445,-1.7231184353054848e-07,-1.7231184349087378e-07,75646739.424682766,75646739.44630447,-435420123.40729558,-435420123.33478099,-0.00022097106715358771,-0.00022097106714158115,0.00099999999997288998,0.0010000000000271101,-2.3914368938607162,-2.3914368938607122,-1.1469418127716568e-14,1.1095865064671785e-14,0.00045462252338412235,0.00045462252338426568,-7.1828393927164669e-17,7.1855498981476806e-17,41097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.78571701549796202,0.78571701549796291,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.40116561260438,34.401165612792582,34.40116561260438,34.401165612792582,-1.7606153610143938e-07,-1.7606153605646241e-07,77302952.471462533,77302952.496481031,-435129137.84257442,-435129137.75365978,-0.00022097106640320017,-0.00022097106638842222,0.00099999999996661939,0.0010000000000333807,-2.3914368938607162,-2.3914368938607122,-1.1386152720121672e-14,1.1317908400509592e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1855498981476806e-17,41283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.78571701549796202,0.78571701549796291,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.596109123846333,34.596109124075767,34.596109123846333,34.596109124075767,-1.821930651718066e-07,-1.8219306510998555e-07,80011541.940302253,80011541.974377975,-434639236.86943007,-434639236.75632572,-0.00022097106535926415,-0.00022097106534051328,0.00099999999995762962,0.0010000000000423704,-2.3914368938607162,-2.3914368938607122,-1.1261254460954495e-14,1.142892894378768e-14,0.00045462252338412235,0.00045462252338426568,-7.1828393927164669e-17,7.1855498981476806e-17,41517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.78571701549796202,0.78571701549796291,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864388000609871,34.864388000913635,34.864388000609871,34.864388000913635,-1.9220573181166011e-07,-1.9220573172765906e-07,84435047.847730666,84435047.894716799,-433801608.78258401,-433801608.626517,-0.00022097106387405376,-0.00022097106384811515,0.0009999999999413655,0.0010000000000586345,-2.3914368938607162,-2.3914368938607122,-1.1413912736448502e-14,1.1248515222791235e-14,0.00045462252338412235,0.00045462252338426568,-7.1855498981476806e-17,7.1855498981476806e-17,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.78571701549796202,0.78571701549796291,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.302862789428353,35.302862789936981,35.302862789428353,35.302862789936981,-2.0984803986867215e-07,-2.0984803973416363e-07,92230080.43848519,92230080.516962439,-432211435.98576492,-432211435.71244448,-0.00022097106164261038,-0.0002209710615967911,0.00099999999989638087,0.0010000000001036192,-2.3914368938607162,-2.3914368938607122,-1.1261261057923515e-14,1.1470556200234071e-14,0.00045462252338412235,0.00045462252338426568,-7.1909709090101082e-17,7.1855498981476806e-17,42366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.78571701549796202,0.78571701549796291,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7194755502929113,2.7194755508433004,2.7194755502929113,2.7194755508433004,0.79158214769810031,0.79158214770608637,-0.0031319773187682624,-0.0031319772941303193,-0.014198378135018109,-0.014198378106508289,-0.014198378135018109,-0.014198378106508289,0.88970902417481434,0.88970902417930231,-2.3914368938607162,-2.3914368938607122,-3.9115377603593515e-11,3.911604373740829e-11,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1882604035788944e-17,5289,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.78571701549796202,0.78571701549796291,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4048518552591887,4.4048518598132249,4.4048518552591887,4.4048518598132249,0.77556166065275201,0.77556166085374423,-0.044496333126302419,-0.044496332583724998,0.026395411754970795,0.026395412426277517,0.026395411754970795,0.026395412426277517,0.88065978712142412,0.88065978723553862,-2.3914368938607162,-2.3914368938607122,-9.2666274653652181e-10,9.2666363471494151e-10,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1882604035788944e-17,5289,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.78571701549796202,0.78571701549796291,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3119286485649568,2.3119286487683604,2.3119286485649568,2.3119286487683604,0.79729839436447092,0.79729839436974448,0.015314299604151815,0.015314299617400851,-0.021292364170723589,-0.021292364152411487,-0.021292364170723589,-0.021292364152411487,0.8929156703544131,0.89291567035736608,-2.3914368938607162,-2.3914368938607122,-2.6090907212505954e-11,2.6090685167901029e-11,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1828393927164669e-17,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.78571701549796202,0.78571701549796291,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9136120184034473,4.9136120192324517,4.9136120184034473,4.9136120192324517,3.4761982877114765,3.476198669672685,2.2997302586564041,2.2997325836662292,-5.1579530553523334,-5.1579511988414577,66.328579583818751,66.32859331569118,2.2360679360460298,2.2360680189535511,-2.3914368938607162,-2.3914368938607122,-0.0013290412984474642,0.001329041243593565,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1828393927164669e-17,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.78571701549796202,0.78571701549796291,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0931101131441499,2.0931101132794354,2.0931101131441499,2.0931101132794354,0.79927915831480711,0.79927915831887542,0.022432867128919433,0.022432867139114229,-0.022614836449757928,-0.022614836435957283,-0.022614836449757928,-0.022614836435957283,0.89402413743411158,0.89402413743638676,-2.3914368938607162,-2.3914368938607122,-2.0136337042231389e-11,2.0135892953021539e-11,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1882604035788944e-17,5346,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.78571701549796202,0.78571701549796291,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4521451165174515,4.4521451169776016,4.4521451165174515,4.4521451169776016,3.4709577328992078,3.4709579299068984,2.2922839220990792,2.2922851241714275,-5.1508672222080687,-5.1508662629796138,66.235352420707798,66.235359517417479,2.2360679560153942,2.236067998984185,-2.3914368938607162,-2.3914368938607122,-0.00068803791987193108,0.00068803789247340319,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1882604035788944e-17,5346,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.78571701549796202,0.78571701549796291,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9274554796283645,1.9274554797193297,1.9274554796283645,1.9274554797193297,0.80003079537749711,0.80003079538058508,0.025766029750295141,0.025766029758016101,-0.02227857043827498,-0.022278570427882539,-0.02227857043827498,-0.022278570427882539,0.8944444059736173,0.89444440597534347,-2.3914368938607162,-2.3914368938607122,-1.5296874877890332e-11,1.5295986699470632e-11,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,5043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.78571701549796202,0.78571701549796291,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2011023801514273,4.2011023804569554,4.2011023801514273,4.2011023804569554,3.4684517093108451,3.4684518376797127,2.2881213288157993,2.2881221166796011,-5.1477446532778073,-5.1477440256575999,66.187885233520348,66.187889892511762,2.2360679633269958,2.2360679916725843,-2.3914368938607162,-2.3914368938607122,-0.00045243859625543337,0.00045243858130561421,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,5043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.78571701549796202,0.78571701549796291,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7851476918757834,1.7851476919580669,1.7851476918757834,1.7851476919580669,0.80009136877911902,0.80009136878178466,0.026975258796034469,0.026975258802635616,-0.02109036557827542,-0.021090365569397314,-0.02109036557827542,-0.021090365569397314,0.89447826624190208,0.89447826624339211,-2.3914368938607162,-2.3914368938607122,-1.3176570945461208e-11,1.3175904811646433e-11,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1882604035788944e-17,4845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.78571701549796202,0.78571701549796291,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0337515625544622,4.0337515628137695,4.0337515625544622,4.0337515628137695,3.4672926176563164,3.4672927233346957,2.2858875145948292,2.2858881636886501,-5.1464368975337829,-5.1464363805616191,66.164475734339305,66.164479572780053,2.23606796581275,2.2360679891868291,-2.3914368938607162,-2.3914368938607122,-0.00037290833779479726,0.00037290831653535861,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1882604035788944e-17,4845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.78571701549796202,0.78571701549796291,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6524546983451851,1.6524546984204156,1.6524546983451851,1.6524546984204156,0.79966529951435672,0.79966529951662757,0.026715610427409036,0.026715610432908772,-0.019345322461727613,-0.01934532245420954,-0.019345322461727613,-0.01934532245420954,0.89424006816646096,0.89424006816773061,-2.3914368938607162,-2.3914368938607122,-1.1196599203344704e-11,1.1196155114134854e-11,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,4698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.78571701549796202,0.78571701549796291,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9132262004956049,3.9132262007233698,3.9132262004956049,3.9132262007233698,3.4669454746876367,3.4669455649962986,2.2849084690429158,2.2849090258043976,-5.146182772647161,-5.146182329704291,66.156015856806604,66.156019153988566,2.2360679674332644,2.2360679875663148,-2.3914368938607162,-2.3914368938607122,-0.00032052896960976796,0.00032052894965772794,0.00045462252338412235,0.00045462252338426568,-7.1936814144413219e-17,7.1909709090101082e-17,4698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.78571701549796202,0.78571701549796291,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5197310785150704,1.5197310785864278,1.5197310785150704,1.5197310785864278,0.79884099052201774,0.79884099052395419,0.025302875272191109,0.025302875276719285,-0.017176666693361247,-0.017176666686995745,-0.017176666693361247,-0.017176666686995745,0.89377905016956949,0.89377905017065273,-2.3914368938607162,-2.3914368938607122,-9.5086161167046157e-12,9.5081720274947656e-12,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1909709090101082e-17,4593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.78571701549796202,0.78571701549796291,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8244053387760397,3.8244053389851378,3.8244053387760397,3.8244053389851378,3.4671772888609329,3.4671773666772472,2.2848584009605308,2.2848588915818011,-5.1466649717927435,-5.1466645840874534,66.158379052768851,66.15838198745594,2.2360679684114251,2.2360679865881545,-2.3914368938607162,-2.3914368938607122,-0.00028590376433612619,0.00028590375086423592,0.00045462252338412235,0.00045462252338426568,-7.1963919198725357e-17,7.1909709090101082e-17,4593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
