velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,53,0,0.79037775037369418,0.0005229035602377966,0.0002921313086721093,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2438440211477411,3.2438440211477411,0.88903193046171403,5.6168872314800791e-19,-0.00036730764657577945,0.5555809855835564,0.79037777338048187,4.4394628233464839e-19,-0.00052273056092997608,0.00029229010322195936,5.6168872314800791e-19,0
114,54,0,0.79037846826577718,0.00052090051594197288,0.00029101226494021907,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2567143102828102,3.2567143102828102,0.88903247335684232,1.4163979064868003e-18,-0.00036465272580285188,0.55558298325223276,0.79037873868298458,1.1194907908022572e-18,-0.00051895128369534144,0.00029271927264007402,1.4163979064868003e-18,-4.4971200177554466e-16
114,55,0,0.79037918615786007,0.0005188979317350816,0.00028989347824689613,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2699329168341356,3.2699329168341356,0.88903303880653817,8.3249045034112807e-18,-0.00036189892853450052,0.55558503266261516,0.79037974408958755,6.5798358909764627e-18,-0.00051503126643175317,0.0002931217889723392,8.3249045034112807e-18,0
114,56,0,0.79037990404994307,0.0005168958129425018,0.00028877495156727788,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2835184764546144,3.2835184764546144,0.88903362840121214,6.986433628071876e-19,-0.00035903963465265082,0.55558713681938843,0.79038079242822457,5.5219429472026457e-19,-0.00051096108679022257,0.00029349485636143147,6.986433628071876e-19,-4.4970849615587897e-16
115,38,0,0.79036698199244948,0.00056324180670683612,0.00028985583271732678,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.093907862746097,3.093907862746097,0.88902599461644072,1.1947352075418623e-15,-0.00038985275010536974,0.55557072314520273,0.79036721910375163,9.4427954355020531e-16,-0.0005548265347086205,0.00030407672499954685,1.1947352075418623e-15,0
115,39,0,0.79036769988453248,0.00056119523874797355,0.00028880262670018632,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1026226773912726,3.1026226773912726,0.88902646294961662,1.9917559149887002e-15,-0.00038768287757112675,0.55557224079892453,0.79036805182470604,1.5742202422399537e-15,-0.00055173756639173891,0.00030415431874297738,1.9917559149887002e-15,-4.4973024418831229e-16
115,40,0,0.79036841777661537,0.00055914906702981995,0.00028774962459667458,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1115217756629332,3.1115217756629332,0.88902694149054728,0,-0.00038546732242946156,0.55557378374012034,0.79036890269603699,0,-0.00054858357505394939,0.00030422251077688589,0,-4.4972879171912418e-16
115,41,0,0.79036913566869837,0.00055710329589707527,0.00028669682864266362,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1206122194891628,3.1206122194891628,0.8890274307846735,1.3439866480128063e-15,-0.00038320378121270979,0.55557535306222039,0.79036977268759745,1.0622464214850477e-15,-0.00054536128212336532,0.00030428043185626308,1.3439866480128063e-15,0
115,42,0,0.79036985356078138,0.00055505792975858921,0.0002856442411070383,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1299014901817794,3.1299014901817794,0.88902793141541259,4.4449350926369893e-16,-0.00038088979486574872,0.55557694992571105,0.7903706628367676,3.5131462954339063e-16,-0.0005420671875925214,0.00030432713929706701,4.4449350926369893e-16,0
115,43,0,0.79037057145286438,0.00055301297308723392,0.00028459186429163078,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1393975246819439,3.1393975246819439,0.88902844400755021,2.9735568069395044e-17,-0.00037852273501589169,0.55557857556381873,0.79037157425448579,2.3502147746359182e-17,-0.00053869755047868974,0.00030436160998370543,2.9735568069395044e-17,-4.4972423130957307e-16
115,44,0,0.79037128934494738,0.00055096843042138038,0.0002835397005319801,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1491087514681353,3.1491087514681353,0.88902896923100261,2.9381455357883543e-19,-0.00037609978901408916,0.55558023128826495,0.79037250813193893,2.322229456377701e-19,-0.00053524836753575053,0.00030438273182742392,2.9381455357883543e-19,-4.497226371745829e-16
115,45,0,0.79037200723703027,0.000548924306366401,0.00028248775219810588,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1590441354902983,3.1590441354902983,0.88902950780503209,4.6590983736251746e-16,-0.00037361794289549993,0.55558191849628458,0.79037346574805767,3.682427728823268e-16,-0.00053171534900517685,0.00030438929501097611,4.6590983736251746e-16,-4.497210025253575e-16
115,46,0,0.79037272512911327,0.00054688060559461636,0.00028143602169448045,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.169213224910715,3.169213224910715,0.88903006050293965,8.2718061255302767e-25,-0.00037107396261372688,0.55558363867800542,0.79037444847786054,6.5378242043817809e-25,-0.00052809389191045531,0.00030437998162380353,8.2718061255302767e-25,0
115,47,0,0.79037344302119628,0.00054483733284843041,0.00028038451146164252,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1796262029638642,3.1796262029638642,0.88903062815731082,1.4196039261921579e-16,-0.00036846437313160606,0.55558539342460045,0.79037545780178264,1.1220201030613349e-16,-0.00052437905030137586,0.00030435335393530494,1.4196039261921579e-16,0
115,48,0,0.79037416091327928,0.00054279449294032873,0.00027933322397619636,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1902939477774219,3.1902939477774219,0.88903121166590615,1.0327311566544128e-16,-0.00036578543483165607,0.55558718443763522,0.79037649531614917,8.162464322003078e-17,-0.00052056550168415696,0.00030430784150559109,1.0327311566544128e-16,0
115,49,0,0.79037487880536228,0.00054075209075448794,0.00027828216175163973,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.201228098931888,3.201228098931888,0.88903181199829973,-1.3234889800848443e-23,-0.00036303311703053296,0.55558901353942325,0.79037756274498017,-1.0460559943992988e-23,-0.0005166475093305715,0.00030424172640175495,-1.3234889800848443e-23,-8.994280180948643e-16
115,50,0,0.79037559669744517,0.00053871013124841022,0.00027723132733920545,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2124411308796068,3.2124411308796068,0.88903243020334821,1.3908280993915612e-18,-0.00036020306828961075,0.55559088268446721,0.79037866195327122,1.0992808522041134e-18,-0.00051261888002806762,0.00030415312626841384,1.3908280993915612e-18,-4.4971213274925892e-16
115,51,0,0.79037631458952817,0.00053666861945300931,0.00027618072332790522,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2239464369003059,3.2239464369003059,0.88903306741763555,0,-0.00035729058279997697,0.5555927939724481,0.79037979496201016,0,-0.00050847291624388376,0.00030403997525974003,0,-4.4971019876619445e-16
115,52,0,0.79037703248161117,0.00053462756047588334,0.00027513035234621427,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2357584249525067,3.2357584249525067,0.88903372487509891,1.2539719273124998e-16,-0.00035429056211214139,0.55559474966299982,0.790380963965293,9.9111554069466986e-17,-0.00050420236166476349,0.00030390000226332425,1.2539719273124998e-16,0
115,53,0,0.79037775037369418,0.00053258695950145945,0.00027408021706214566,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2478926231213103,3.2478926231213103,0.88903440391789934,5.6241875966942271e-17,-0.00035119747212627924,0.55559675219193383,0.79038217134965461,4.4452576047529787e-17,-0.00049979933999286783,0.00030373070564915228,5.6241875966942271e-17,-4.4970614244033507e-16
115,54,0,0.79037846826577718,0.00053054682179275018,0.00027303032018415388,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2603658037670735,3.2603658037670735,0.8890351060089372,-1.3234889800848443e-23,-0.00034800529343737425,0.55559880419022034,0.7903834197163222,-1.0460637460363267e-23,-0.00049525528428583749,0.00030352932463062476,-1.3234889800848443e-23,0
115,55,0,0.79037918615786007,0.00052850715269313862,0.00027198066446205407,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2731961219096819,3.2731961219096819,0.88903583274610243,2.0046902404421713e-15,-0.00034470746507267555,0.55560090850505306,0.79038471190655579,1.5844765181537696e-15,-0.0004905608568948459,0.0003032928058739337,2.0046902404421713e-15,-4.4970180594310497e-16
115,56,0,0.79037990404994307,0.00052646795762662218,0.00027093125268714679,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2864032760501827,3.2864032760501827,0.8890365858787358,4.2274874413958255e-16,-0.0003412968194668107,0.55560306822425587,0.79038605103091875,3.3413471045876493e-16,-0.00048570585693437937,0.00030301776503294242,4.2274874413958255e-16,-4.4969952020328204e-16
116,38,0,0.79036698199244948,0.00057348256682877863,0.0002690269171033103,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0500199775375738,3.0500199775375738,0.88902549585939505,2.2738599469041693e-18,-0.00038630268948445785,0.5555795273848444,0.79036633228804321,1.7971823463713328e-18,-0.00054977512208529377,0.00031882422413165301,2.2738599469041693e-18,0
116,39,0,0.79036769988453248,0.00057139878854339126,0.0002680493940180934,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0577746924813063,3.0577746924813063,0.88902603816041348,3.61632511198547e-16,-0.0003839275057497614,0.55558098565994873,0.79036729652720095,2.858225102123383e-16,-0.00054639382750823983,0.0003184884173138558,3.61632511198547e-16,-4.4973153351464516e-16
116,40,0,0.79036841777661537,0.0005693154137030894,0.0002670720601933595,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0656918528597017,3.0656918528597017,0.88902658965301806,5.2136995485870322e-18,-0.00038151179115434154,0.55558246574447334,0.79036827711007573,4.1207427295863123e-18,-0.00054295484629479965,0.00031814277659181212,5.2136995485870322e-18,-4.4972985961715075e-16
116,41,0,0.79036913566869837,0.00056723244673156752,0.00026609491770431177,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0737774081286906,3.0737774081286906,0.88902715079960215,6.1206611356507583e-16,-0.00037905361060994636,0.55558396853294856,0.79036927485885855,4.8375825034410873e-16,-0.00053945542429746868,0.00031778651891445353,6.1206611356507583e-16,-4.4972815642523337e-16
116,42,0,0.79036985356078138,0.00056514989211783634,0.00026511796865679403,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0820376426654974,3.0820376426654974,0.88902772209291347,3.385802448412252e-18,-0.00037655090552921359,0.55558549497189513,0.79037029064971465,2.6760376652341073e-18,-0.00053589263160886303,0.00031741880024394042,3.385802448412252e-18,-4.497264224437036e-16
116,43,0,0.79037057145286438,0.00056306775441609274,0.00026414121518722976,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0904792022068426,3.0904792022068426,0.88902830405861755,5.6168872314800791e-18,-0.00037400148358187848,0.55558704606387377,0.79037132541734179,4.4394266058646534e-18,-0.00053226334798404647,0.00031703870991905969,5.6168872314800791e-18,0
116,44,0,0.79037128934494738,0.00056098603824722361,0.00026316465946332724,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.09910912326951,3.09910912326951,0.88902889725813561,1.871587588989749e-16,-0.00037140300734817981,0.55558862287198763,0.79037238016001665,1.4792511373877748e-16,-0.00052856424669356285,0.00031664526444397101,1.871587588989749e-16,0
116,45,0,0.79037200723703027,0.00055890474830033547,0.00026218830368479731,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1079348639321625,3.1079348639321625,0.8890295022917597,6.7910220683491248e-16,-0.00036875298193147458,0.5555902265246172,0.79037345594513397,5.36744358156077e-16,-0.0005247917768955218,0.00031623740037389769,6.7910220683491248e-16,-4.4972101925889274e-16
116,46,0,0.79037272512911327,0.00055682388933270027,0.00026121215008332823,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1169643399257319,3.1169643399257319,0.88903011980215862,1.0856502811879541e-15,-0.0003660487409726372,0.55559185822093549,0.79037455391544054,8.580703567021018e-16,-0.00052094214373333853,0.00031581396657465177,1.0856502811879541e-15,0
116,47,0,0.79037344302119628,0.00055474346617294726,0.00026023620092408239,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1262059630038221,3.1262059630038221,0.88903075047822544,9.7328267864696177e-16,-0.00036328743138384868,0.55559351923673761,0.79037567529587671,7.6925895438937215e-16,-0.00051701128661134571,0.0003153737154095726,9.7328267864696177e-16,0
116,48,0,0.79037416091327928,0.00055266348372106202,0.00025926045850569644,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1356686852674192,3.1356686852674192,0.88903139505940931,4.5569546705157785e-16,-0.00036046599607653411,0.55559521093118025,0.79037682140127952,3.601711347751976e-16,-0.00051299485461604657,0.00031491529306770794,4.5569546705157785e-16,-4.4971527449304525e-16
116,49,0,0.79037487880536228,0.00055058394695002403,0.00025828492516104929,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.145362045836205,3.145362045836205,0.88903205434050869,6.3461825990660317e-17,-0.00035758115505073624,0.55559693475386451,0.79037799364490524,5.0158830699540199e-17,-0.00050888817960592517,0.00031443722833079946,6.3461825990660317e-17,0
116,50,0,0.79037559669744517,0.00054850486090747227,0.00025730960325804324,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1552962261901851,3.1552962261901851,0.88903272917709164,7.411538288475128e-22,-0.00035462938382460304,0.55559869225317438,0.79037919354806796,5.8579256553955995e-22,-0.00050468624551623718,0.00031393792033573842,7.411538288475128e-22,0
116,51,0,0.79037631458952817,0.00054642623071579134,0.00025633449519964479,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1654821092100689,3.1654821092100689,0.88903342049152201,1.2866811633619087e-16,-0.00035160688966807404,0.5556004850851729,0.7903804227508554,1.0169676018435478e-16,-0.00050038365453951837,0.00031341562443853999,1.2866811633619087e-16,0
116,52,0,0.79037703248161117,0.00054434806157544478,0.00025535960342544793,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1759313480009204,3.1759313480009204,0.88903412927982284,0,-0.00034850958441640377,0.55560231502392787,0.79038168302433276,0,-0.00049597458843925733,0.00031286843638977935,0,-4.4970697597318567e-16
116,53,0,0.79037775037369418,0.0005422703587651224,0.0002543849304117436,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1866564407471394,3.1866564407471394,0.88903485661931447,3.1756938082634547e-16,-0.00034533305440051471,0.55560418397266387,0.79038297628412502,2.510014323942337e-16,-0.00049145276576138233,0.00031229427423973277,3.1756938082634547e-16,0
116,54,0,0.79037846826577718,0.00054019312764352749,0.00025341047867235775,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1976708176632309,3.1976708176632309,0.88903560367737466,2.3558315603747042e-17,-0.00034207252586204088,0.55560609397672667,0.79038430460599396,1.8620122896156142e-17,-0.00048681139262061877,0.00031169085783477879,2.3558315603747042e-17,0
116,55,0,0.79037918615786007,0.00053811637365119575,0.0002524362507595051,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2089889370844027,3.2089889370844027,0.88903637172129568,-1.3234889800848443e-23,-0.00033872282622030079,0.55560804723781809,0.79038567024336581,-1.0460667245840683e-23,-0.00048204310758486596,0.00031105568524258942,-1.3234889800848443e-23,-4.4970017016469509e-16
116,56,0,0.79037990404994307,0.00053604010231074267,0.00025146224926390459,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2206263965469528,3.2206263965469528,0.88903716212956951,9.0812519857501675e-19,-0.00033527833969227371,0.55561004613036258,0.79038707564739852,7.177704200234206e-19,-0.00047713991852443811,0.00031038600586219545,9.0812519857501675e-19,-4.4969777130471243e-16
117,38,0,0.79036698199244948,0.00058372332695072102,0.00024601791429938079,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9583212590064036,2.9583212590064036,0.8890225329635042,-2.1175823681357508e-22,-0.00039371045488186392,0.55558110088299839,0.79036106411684492,-1.6736546538348405e-22,-0.0005603232476656413,0.00033423728637438366,-2.1175823681357508e-22,-4.4974217270360568e-16
117,39,0,0.79036769988453248,0.00058160233833880897,0.00024512399560457521,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9647148405450161,2.9647148405450161,0.88902309906524768,4.7734891143606838e-16,-0.00039133057022963002,0.55558242600727015,0.79036207067157715,3.7727847407543428e-16,-0.00055693516498646236,0.00033360615829713947,4.7734891143606838e-16,0
117,40,0,0.79036841777661537,0.00057948176037635885,0.00024423024998341516,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9712339161411752,2.9712339161411752,0.88902367200280963,6.0046271509975758e-17,-0.00038892062641249545,0.55558376735517534,0.79036308938135924,4.7458356656456334e-17,-0.0005535043028602613,0.0003329677216791227,6.0046271509975758e-17,0
117,41,0,0.79036913566869837,0.00057736159756605976,0.00024333667933361839,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9778826107182454,2.9778826107182454,0.88902425208399816,-1.3234889800848443e-23,-0.00038647933554567356,0.55558512552322703,0.79036412079351226,-1.0460382041246602e-23,-0.00055002882831215198,0.00033232145672679181,-1.3234889800848443e-23,-4.4973695468679732e-16
117,42,0,0.79036985356078138,0.00057524185447708337,0.00024244328558092272,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9846652543382532,2.9846652543382532,0.88902483963460655,3.0588477307720921e-19,-0.00038400533655606652,0.55558650113885022,0.79036516548733793,2.4176066929322528e-19,-0.00054650680420936825,0.00033166680766305578,3.0588477307720921e-19,-4.4973517132075626e-16
117,43,0,0.79037057145286438,0.00057312253574495157,0.00024155007067903016,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9915863959279023,2.9915863959279023,0.88902543499974629,-6.6174449004242214e-24,-0.00038149718983948377,0.55558789486247584,0.79036622407648816,-5.230204938982504e-24,-0.00054293618165817922,0.00033100317978151939,-6.6174449004242214e-24,-4.497333642440341e-16
117,44,0,0.79037128934494738,0.00057100364607306695,0.00024065703661025196,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9986508184466119,2.9986508184466119,0.88902603854531947,4.2817515483704882e-19,-0.00037895337141573147,0.55558930738980483,0.79036729721158383,3.3841563986170968e-19,-0.00053931479168625111,0.00033032993611947781,4.2817515483704882e-19,0
117,45,0,0.79037200723703027,0.00056888519023427005,0.00023976418538616486,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0058635556222519,3.0058635556222519,0.88902665065962605,0,-0.0003763722665016308,0.55559073945434567,0.79036838558307276,0,-0.00053564033609673723,0.0003296463939220784,0,-4.4972967444955078e-16
117,46,0,0.79037272512911327,0.0005667671730707843,0.00023887151904758788,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0132299107913534,3.0132299107913534,0.88902727175511942,8.9136241654885415e-17,-0.00037375216248202153,0.55559219183021713,0.79036948992435097,7.0450565850545465e-17,-0.00053191037746573295,0.00032895182082615104,8.9136241654885415e-17,-4.4972778930207515e-16
117,47,0,0.79037344302119628,0.00056464959949746422,0.00023797903966595152,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0207554754362147,3.0207554754362147,0.88902790227032746,2.2971978221833934e-16,-0.00037109124134690968,0.55559366533494225,0.79037061101517891,1.8156376463418269e-16,-0.00052812232838011489,0.00032824543029275066,2.2971978221833934e-16,-4.497258755733352e-16
117,48,0,0.79037416091327928,0.0005625324745017952,0.00023708674934329747,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0284461519950945,3.0284461519950945,0.88902854267197329,0,-0.00036838757119426785,0.55559516083283811,0.79037174968545265,0,-0.00052427343934579619,0.00032752637700006471,0,-4.4972393184717739e-16
117,49,0,0.79037487880536228,0.00056041580314556024,0.00023619465021298099,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0363081780222863,3.0363081780222863,0.88902919345734155,1.3917810114572222e-17,-0.00036563909684139906,0.55559667923864764,0.79037290681941119,1.100026003681505e-17,-0.00052036078542745711,0.0003267937514916941,1.3917810114572222e-17,-4.4972195661472509e-16
117,50,0,0.79037559669744517,0.00055829959056653421,0.00023530274444038534,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0443481513055879,3.0443481513055879,0.88902985515681476,8.8866567540303327e-17,-0.00036284362980902113,0.55559822152124816,0.79037408336014703,7.0237831861029832e-17,-0.00051638125199589312,0.00032604657417389937,8.8866567540303327e-17,-4.4971994826668361e-16
117,51,0,0.79037631458952817,0.00055618384197857326,0.00023441103422295909,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0525730596362344,3.0525730596362344,0.88903052833674034,0,-0.0003599988369435115,0.5555997887080798,0.79037528031470372,0,-0.00051233151853739259,0.00032528378886997888,0,-4.4971790508464273e-16
117,52,0,0.79037703248161117,0.00055406856267500631,0.00023351952179164566,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0609903133838943,3.0609903133838943,0.88903121360261006,1.8817732660596003e-15,-0.00035710222778781019,0.55560138188997377,0.79037649875972971,1.4873093654878482e-15,-0.00050820804068253764,0.000324504255553415,1.8817732660596003e-15,-4.4971582523143098e-16
117,53,0,0.79037775037369418,0.00055195375802878524,0.00023262820941094675,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0696077798898624,3.0696077798898624,0.88903191160254957,1.8495853787892265e-16,-0.00035415114086990757,0.55560300222622738,0.79037773984768356,1.4618711113427506e-16,-0.00050400703069495125,0.00032370674205217664,1.8495853787892265e-16,-4.4971370674052928e-16
117,54,0,0.79037846826577718,0.00054983943349430468,0.00023173709937968903,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0784338225619829,3.0784338225619829,0.88903262303118336,5.9284894769512549e-18,-0.00035114272842373705,0.55560465095034239,0.79037900481370615,4.6857536128412621e-18,-0.00049972443572953817,0.00032288991502982256,5.9284894769512549e-18,-4.4971154750434631e-16
117,55,0,0.79037918615786007,0.00054772559460925278,0.0002308461940318044,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0874773463218932,3.0874773463218932,0.88903334863407313,2.4352197233561135e-21,-0.00034807393882983962,0.55560632937673315,0.79038029498351337,1.9247496832958746e-21,-0.00049535591284584866,0.00032205232979454212,2.4352197233561135e-21,0
117,56,0,0.79037990404994307,0.00054561224699486305,0.00022995549573643606,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0967478435624121,3.0967478435624121,0.88903408921246208,8.6820877093565785e-21,-0.00034494149804632416,0.55560803890739285,0.79038161178183197,6.8621624773524859e-21,-0.00049089680258535278,0.00032119241869010828,8.6820877093565785e-21,-4.497070975786936e-16
118,38,0,0.79036698199244948,0.00059396408707266353,0.00022014631464226979,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8327463587725266,2.8327463587725266,0.88901619188455017,8.4634616235275471e-16,-0.00041469628169007479,0.55557581339111284,0.79034978943290735,6.6890951120284894e-16,-0.00059020261374233924,0.00035490620388667349,8.4634616235275471e-16,0
118,39,0,0.79036769988453248,0.00059180588813422658,0.00021934640173018895,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8376714859041301,2.8376714859041301,0.88901676176334221,4.1394193082874278e-16,-0.00041238544545169493,0.55557698970938885,0.79035080269617919,3.2715933730010314e-16,-0.00058691266467783944,0.00035404651806159038,4.1394193082874278e-16,-4.4975969044456808e-16
118,40,0,0.79036841777661537,0.00058964810704962829,0.00021854664369107873,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8426844562277038,2.8426844562277038,0.88901733602484068,1.1791228021371895e-16,-0.00041005521337195882,0.55557817683694499,0.79035182375270452,9.3192185709752706e-17,-0.00058359511525799489,0.00035318272620077362,1.1791228021371895e-16,-4.497579473114734e-16
118,41,0,0.79036913566869837,0.00058749074840055212,0.00021774704222309022,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8477877677550332,2.8477877677550332,0.88901791484024395,9.1894604447619044e-18,-0.00040770486404629138,0.55557937511704458,0.79035285290689528,7.2629162791926377e-18,-0.00058024893874626508,0.00035231455555484459,9.1894604447619044e-18,0
118,42,0,0.79036985356078138,0.00058533381683633051,0.00021694759904944782,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8529840239802771,2.8529840239802771,0.88901849838936708,7.411538288475128e-22,-0.00040533364074063353,0.55558058490833329,0.79035389047848503,5.8577381207265695e-22,-0.00057687305812655033,0.00035144171695000725,7.411538288475128e-22,-4.4975441905435235e-16
118,43,0,0.79037057145286438,0.00058317731707381029,0.00021614831591839945,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8582759381827678,2.8582759381827678,0.88901908686112507,3.3816943386180687e-17,-0.00040294074951003852,0.55558180658543721,0.79035493680338864,2.6727388152868607e-17,-0.00057346634342596054,0.00035056390348986444,3.3816943386180687e-17,-4.4975263281147244e-16
118,44,0,0.79037128934494738,0.00058102125389891018,0.00021534919460379357,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8636663404772573,2.8636663404772573,0.88901968045415569,6.3738879879795358e-16,-0.00040052535667417033,0.55558304054003749,0.79035599223480912,5.0376405651330973e-16,-0.00057002760812216544,0.00034968078931574276,6.3738879879795358e-16,-4.4975083103190393e-16
118,45,0,0.79037200723703027,0.00057886563216820463,0.00021455023690566667,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.869158184768974,2.869158184768974,0.88902027937743267,0,-0.00039808658636364196,0.55558428718187147,0.79035705714432847,0,-0.00056655560565170907,0.00034879202830462308,0,0
118,46,0,0.79037272512911327,0.00057671045680886821,0.00021375144465022228,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8747545559949996,2.8747545559949996,0.88902088385095446,0,-0.00039562351773723221,0.55558554693982665,0.7903581319231322,0,-0.00056304902544991446,0.00034789725256301196,0,0
118,47,0,0.79037344302119628,0.00057455573282198108,0.00021295281969105625,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8804586782759669,2.8804586782759669,0.8890214941064829,9.3994452063421658e-17,-0.00039313518204886467,0.55558682026312722,0.79035921698332323,7.4289381533622448e-17,-0.00055950648877702242,0.00034699607083021888,9.3994452063421658e-17,0
118,48,0,0.79037416091327928,0.00057240146528252849,0.00021215436390915651,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8862739229980763,2.8862739229980763,0.88902211038833201,1.2734081570784338e-18,-0.00039062055949471509,0.55558810762253608,0.79036031275932361,1.0064512692987848e-18,-0.00055592654423148582,0.00034608806668334768,1.2734081570784338e-18,-4.4974345534955803e-16
