velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,97,0,0.64518156396855775,0.51487593588967551,0.19083315347016094,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3393979988334968,4.3393979988334968,0.88510285528882393,-1.83772268236293e-17,0.032970975498369824,0.63700284345505831,0.78340706444042885,-1.4396849318455335e-17,0.047550005482267656,0.13526422874001409,-1.83772268236293e-17,-1.3854760719462645e-15
118,98,0,0.64589945605153842,0.51221166119709183,0.18984566909605061,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5396950425742917,4.5396950425742917,0.90797476545905809,6.7762635780344027e-21,0.12485948224648935,0.66503514026407473,0.82441817471043155,5.5864748503599002e-21,0.1668015928413597,0.064011912421726991,6.7762635780344027e-21,3.9627580157073903e-16
119,95,0,0.64374577980259629,0.52918752304354222,0.16662690098035604,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6807557116911833,3.6807557116911833,0.8217661125626099,4.1308102771697719e-17,-0.17973850346599227,0.53515760378520494,0.675299543756264,2.7895342955164331e-17,-0.32388917769092196,0.28905563269500634,4.1308102771697719e-17,1.0815388282174124e-15
119,96,0,0.64446367188557696,0.52646798192237021,0.16577059071343342,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6944347008120464,3.6944347008120464,0.82365754212420839,5.7896396010725937e-16,-0.17428066568326511,0.53853286560359581,0.67841174669809212,3.9277595145161035e-16,-0.31189554494025185,0.28535552448577817,5.7896396010725937e-16,-7.1114825400714366e-16
119,97,0,0.64518156396855775,0.52375310719811818,0.16491574976924359,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7090122055606396,3.7090122055606396,0.82565328016773276,0,-0.16846036501567641,0.54208100044290586,0.68170333905173663,0,-0.29929854497349262,0.28139593165944221,0,0
119,98,0,0.64589945605153842,0.52104289673497273,0.16406237747527644,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7245931619020785,3.7245931619020785,0.82776652684984064,0,-0.16222886737996817,0.54582185691164042,0.68519742297304798,0,-0.28602536912344889,0.27713992561449219,0,3.451143891356386e-16
119,99,0,0.6466173481345191,0.518337348678795,0.16321047324771357,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7413033614524411,3.7413033614524411,0.83001309704070036,2.7105054312137611e-20,-0.15552729622792907,0.54977894288584361,0.68892174125909511,1.8673261213640187e-20,-0.27198927922469657,0.27254278641642293,2.7105054312137611e-20,3.3954751625149644e-16
119,100,0,0.64733524021749977,0.51563646146138953,0.16236003659277246,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7592955613770709,3.7592955613770709,0.83241216991774236,2.7105054312137611e-20,-0.14828362443234422,0.55398041328708625,0.69291002062716434,1.8781363742523682e-20,-0.25708570557477756,0.26754967928729323,2.7105054312137611e-20,6.6743611013300113e-16
119,101,0,0.64805313230048056,0.51294023380489406,0.16151106710808866,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7787580550849826,3.7787580550849826,0.8349873333451201,1.1623731491217093e-15,-0.14040845512071021,0.55846042647563787,0.69720384684679471,8.1041103103907871e-16,-0.24118683524398465,0.26209239179401966,1.1623731491217093e-15,-3.2759020346315156e-16
119,102,0,0.64877102438346124,0.51024866472630004,0.16066356448413927,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7999270156612686,3.7999270156612686,0.83776807670538533,0,-0.13178894953994688,0.56326105266854165,0.70185535034664037,0,-0.22413391334287994,0.25608463179096308,0,9.6336006612923893e-16
119,103,0,0.64948891646644191,0.50756175354210109,0.15981752850570655,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.823104830316256,3.823104830316256,0.8407919898491053,5.0296138781602551e-16,-0.12227982025029895,0.56843503681583951,0.70693117019441798,3.555590824513914e-16,-0.2057259587634179,0.24941504215922128,5.0296138781602551e-16,6.2850513766821553e-16
119,104,0,0.65020680854942259,0.50487949987307934,0.15897295905338502,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8486883530865135,3.8486883530865135,0.8441081202146612,0,-0.11168948240055093,0.57404993693904927,0.71251851861232895,0,-0.18570262547229191,0.24193644125110059,0,3.0691757697836618e-16
119,105,0,0.65092470063240326,0.50220190364923056,0.15812985610513219,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.877214423246417,3.877214423246417,0.84778232552425414,0,-0.099757812206083402,0.58019458394864842,0.71873487147131243,0,-0.16371702395015361,0.23344850640631287,0,5.9804529259934439e-16
119,106,0,0.65164259271538394,0.49952896511483086,0.157288219737864,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9094373587607647,3.9094373587607647,0.85190628034230009,0,-0.086118445389632453,0.58698969528391576,0.72574431048665355,0,-0.13929025119042421,0.22366834707312011,0,8.7132578254520357e-16
119,107,0,0.65236048479836473,0.49686068483365203,0.1564480501290971,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9464704938628166,3.9464704938628166,0.85661370840950402,1.0842021724855044e-19,-0.070230315761009438,0.59460649263123921,0.73378704543508277,7.9557350880243629e-20,-0.11172993873259196,0.2121769057703512,1.0842021724855044e-19,5.619919627698581e-16
119,108,0,0.6530783768813454,0.49419706369432936,0.15560934755863876,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9900699137445037,3.9900699137445037,0.86211242803247412,0,-0.051241465201491747,0.60330232330483902,0.74323783856804782,0,-0.079970501954649678,0.19831192850788981,0,8.1123755884195622e-16
119,109,0,0.65379626896432608,0.49153810291588157,0.15477211241032515,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0432823691623563,4.0432823691623563,0.86875622425583576,0,-0.027681223261009913,0.61349764240580873,0.75473737718325595,0,-0.042217400715436018,0.18092487889568165,0,5.1647897956086465e-16
119,110,0,0.65451416104730675,0.48888380405339515,0.15393634517381116,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1122499364740861,4.1122499364740861,0.87724071402734805,-1.0299920638612292e-18,0.0033852350798334553,0.62597642088010441,0.76955127034721138,-7.9263170119195497e-19,0.0050145560905408377,0.1577089641218562,-1.0299920638612292e-18,4.8722273706012678e-16
119,111,0,0.65523205313028754,0.48623416900387229,0.15310204644641165,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2133977524448518,4.2133977524448518,0.88936146129369109,0,0.049655209947232416,0.64261568546002168,0.79096380883444961,0,0.070587841812804045,0.12255270634860382,0,-4.4871479371913382e-16
119,112,0,0.65594994521326822,0.48358920001225064,0.15226921693499704,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4767845195916403,4.4767845195916403,0.91828991061396792,-1.8554256709605449e-18,0.16869769645252933,0.6750503605312691,0.84325635993540915,-1.5645994974249032e-18,0.21785609477557669,0.028503233791885019,-1.8554256709605449e-18,1.4812260479465479e-15
120,95,0,0.64374577980259629,0.5381568030951277,0.13487480846217678,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3707468862746803,3.3707468862746803,0.79666544833624264,-5.4210108624275222e-20,-0.24449744440077203,0.49292790888789134,0.63467583657278648,-3.4405846041813503e-20,-0.48355555620588614,0.34021381814679474,-5.4210108624275222e-20,-4.3426450903859821e-16
120,96,0,0.64446367188557696,0.53539116805664766,0.13418167498519398,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3755382676933006,3.3755382676933006,0.79770173229454733,7.7086774463719365e-16,-0.24199346527902957,0.49469731479745077,0.63632805370572165,4.9052477160950468e-16,-0.4767404840218919,0.33825296247556158,7.7086774463719365e-16,8.6178119773623619e-16
120,97,0,0.64518156396855775,0.53263027850656086,0.13348973083971161,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3805600703357008,3.3805600703357008,0.7987589516985274,0,-0.23941941632214694,0.49650672492860121,0.63801586291853041,0,-0.4697990699705078,0.33625097470378884,0,1.2824399972713999e-15
120,98,0,0.64589945605153842,0.52987413227285363,0.13279897548137173,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3858238870188284,3.3858238870188284,0.79983841871588812,1.8208633385807804e-15,-0.23677091113263152,0.49835839105642965,0.63974149605393238,1.1648818363334265e-15,-0.462723507149221,0.33420476036646729,1.8208633385807804e-15,-8.4806015832094831e-16
120,99,0,0.6466173481345191,0.52712272746996103,0.13210940843760727,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.391342253616024,3.391342253616024,0.80094156180907261,1.0842021724855044e-19,-0.23404315719596475,0.50025475238209105,0.64150738543315644,6.9552370095212405e-20,-0.45550532367285235,0.33211092339820203,1.0842021724855044e-19,-4.2053800293796851e-16
120,100,0,0.64733524021749977,0.52437606250310798,0.13142102930872987,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3971287577264127,3.3971287577264127,0.80206993950922156,0,-0.23123090586133058,0.50219845669738516,0.64331618786432632,0,-0.4481353061076343,0.32996572823831039,0,0
120,101,0,0.64805313230048056,0.52163413607277365,0.1307338377690489,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4031981638009761,3.4031981638009761,0.80322525628129049,0,-0.22832839448311951,0.50419238463582461,0.64517081232814477,0,-0.44060341152973637,0.32776505594504535,0,0
120,102,0,0.64877102438346124,0.51889694717928814,0.13004783356802349,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.409566557847473,3.409566557847473,0.80440938087408631,4.9331198848090452e-18,-0.22532927920890561,0.50623967757099153,0.64707445203823089,3.1920958463017137e-18,-0.43289866610205369,0.32550435315662718,4.9331198848090452e-18,-8.1955379521280981e-16
120,103,0,0.64948891646644191,0.51616449512756046,0.12936301653144741,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4162515155563802,3.4162515155563802,0.80562436763891698,0,-0.22222655654681095,0.50834376984715679,0.64903062173360482,0,-0.42500904758800173,0.32317857246557913,0,0
120,104,0,0.65020680854942259,0.51343677953194511,0.12867938656266883,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4232722986051236,3.4232722986051236,0.80687248141449097,0,-0.21901247139645358,0.51050842618302728,0.65104320126397808,0,-0.41692134862160674,0.32078210242677874,0,4.0232850719155361e-16
120,105,0,0.65092470063240326,0.51071380032125147,0.12799694364384565,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4306500850766688,3.4306500850766688,0.80815622672182363,0,-0.21567840864998739,0.51273778528872882,0.6531164867892556,0,-0.40862101678492463,0.3183086849753497,0,7.9701828456158128e-16
120,106,0,0.65164259271538394,0.50799555774389582,0.12731568783723685,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4384082414515369,3.4384082414515369,0.80947838220157731,3.2862167848035639e-16,-0.2122147647216113,0.51503641099120978,0.65525525125168282,2.1533108049939566e-16,-0.40009196655506418,0.31575131745362173,3.2862167848035639e-16,-3.94619643164496e-16
120,107,0,0.65236048479836473,0.50528205237320545,0.12663561928653183,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.446572645622044,3.446572645622044,0.81084204147163341,7.952622935181175e-17,-0.20861079438672403,0.5174093524926876,0.65746481621788611,5.2285697765290372e-17,-0.39131635690035144,0.31310213569288947,7.952622935181175e-17,0
120,108,0,0.6530783768813454,0.50257328511287735,0.12595673821821837,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.455172073004662,3.455172073004662,0.81225066190579631,1.0024533286800974e-15,-0.20485442702103904,0.51986221581769398,0.65975113776640426,6.6136972415441347e-16,-0.38227432661950367,0.31035227360005724,1.0024533286800974e-15,0
120,109,0,0.65379626896432608,0.49986925720259145,0.12527904494298961,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4642386613250773,3.4642386613250773,0.81370812326332986,1.0842021724855044e-19,-0.20093204461010983,0.52240124907153906,0.66212090986473038,7.1787292892341954e-20,-0.37294367728686589,0.30749169337152371,1.0842021724855044e-19,-7.6494166348940114e-16
120,110,0,0.65451416104730675,0.49716997022379167,0.12460253985719269,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4738084743689579,3.4738084743689579,0.81521879867509772,-3.3881317890172014e-21,-0.19682821158057384,0.52503344488942116,0.66458168971326947,-2.2516903493162943e-21,-0.36329949067655593,0.30450897866584625,-3.3881317890172014e-21,3.7823796215225082e-16
120,111,0,0.65523205313028754,0.49447542610563283,0.12392722344431939,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.483922191418908,3.483922191418908,0.81678764127416814,5.5798464806966486e-16,-0.19252534334346996,0.52776666447295051,0.66714205093821921,3.7225502250523667e-16,-0.35331366349092125,0.30139108062285436,5.5798464806966486e-16,1.1216995285380512e-15
120,112,0,0.65594994521326822,0.49178562713110235,0.12325309627654032,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4946259579979548,3.4946259579979548,0.81842029083662859,0,-0.18800329606800409,0.53060978900270717,0.66981177245311174,0,-0.34295433665214825,0.2981230032368648,0,7.3889358570650778e-16
120,113,0,0.65666783729624889,0.48910057594331574,0.12258015901628265,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5059724459949901,3.5059724459949901,0.8201232063010504,1.0299920638612292e-18,-0.18323885408366047,0.53357290613612174,0.67260207351351531,6.9277479785552785e-19,-0.33218518867989771,0.29468740985328779,1.0299920638612292e-18,7.2973574489946735e-16
