velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
31,78,0.74027035453641044,-0.46883333333333332,fraction,250,0,collision,nan,0,32.039824871561478,0.032372707000000001,0.0010000000000000087,1.0000000000000173e-06,1.9618237576290463,-0.44194209715832528,0.00054385933233562999,trajectory reached the configured collision radius
31,79,0.74049737194605258,-0.46883333333333332,fraction,250,0,collision,nan,0,32.042140708023652,0.036731637999999997,0.001,9.9999999999999995e-07,1.9606367262106097,-0.44194209744954305,0.00054362263621598149,trajectory reached the configured collision radius
31,80,0.74072438935569473,-0.46883333333333332,fraction,250,0,collision,nan,0,32.04446986171768,0.033432334000000001,0.0010000000000000046,1.0000000000000091e-06,1.9594498598040935,-0.44194209774034604,0.00054338617436595806,trajectory reached the configured collision radius
31,81,0.74095140676533688,-0.46883333333333332,fraction,250,0,collision,nan,0,32.046812457255733,0.035500522999999999,0.001,9.9999999999999995e-07,1.9582631669515922,-0.44194209803073153,0.00054314994912437169,trajectory reached the configured collision radius
31,82,0.74117842417497903,-0.46883333333333332,fraction,250,0,collision,nan,0,32.049168620917577,0.032571441,0.0010000000000000024,1.0000000000000048e-06,1.9570766562415709,-0.44194209832069725,0.00054291396283845687,trajectory reached the configured collision radius
31,83,0.74140544158462118,-0.46883333333333332,fraction,250,0,collision,nan,0,32.051538480681216,0.032714242999999997,0.0010000000000000002,1.0000000000000004e-06,1.9558903363082811,-0.44194209861024086,0.00054267821786354415,trajectory reached the configured collision radius
31,84,0.74163245899426333,-0.46883333333333332,fraction,250,0,collision,nan,0,32.053922166253102,0.038618653000000003,0.0010000000000000013,1.0000000000000027e-06,1.9547042158311927,-0.44194209889935937,0.00054244271656290349,trajectory reached the configured collision radius
31,85,0.74185947640390548,-0.46883333333333332,fraction,250,0,collision,nan,0,32.056319809099925,0.032631868000000001,0.0010000000000000005,1.000000000000001e-06,1.953518303534193,-0.44194209918805077,0.00054220746130740152,trajectory reached the configured collision radius
31,86,0.74208649381354763,-0.46883333333333332,fraction,250,0,collision,nan,0,32.058731542480331,0.034189999999999998,0.0010000000000000007,1.0000000000000014e-06,1.9523326081850301,-0.44194209947631224,0.00054197245447530217,trajectory reached the configured collision radius
31,87,0.74231351122318978,-0.46883333333333332,fraction,250,0,collision,nan,0,32.061157501478171,0.043922620000000002,0.0010000000000000011,1.0000000000000023e-06,1.9511471385943773,-0.44194209976414117,0.0005417376984519402,trajectory reached the configured collision radius
31,88,0.74254052863283204,-0.46883333333333332,fraction,250,0,collision,nan,0,32.06359782303565,0.032713700999999998,0.0010000000000000005,1.000000000000001e-06,1.949961903615125,-0.44194210005153534,0.00054150319562944096,trajectory reached the configured collision radius
31,89,0.74276754604247419,-0.46883333333333332,fraction,250,0,collision,nan,0,32.066052645988108,0.042371414000000003,0.0010000000000000013,1.0000000000000027e-06,1.9487769121413872,-0.44194210033849152,0.00054126894840640714,trajectory reached the configured collision radius
31,90,0.74299456345211634,-0.46883333333333332,fraction,250,0,collision,nan,0,32.068522111098929,0.033594415000000002,0.0010000000000000005,1.000000000000001e-06,1.9475921731076764,-0.44194210062500822,0.00054103495918755417,trajectory reached the configured collision radius
31,91,0.74322158086175849,-0.46883333333333332,fraction,250,0,collision,nan,0,32.071006361095662,0.035707584000000001,0.0010000000000000015,1.0000000000000031e-06,1.9464076954878062,-0.44194210091108255,0.00054080123038343785,trajectory reached the configured collision radius
31,92,0.74344859827140064,-0.46883333333333332,fraction,250,0,collision,nan,0,32.073505540706734,0.054856069,0.0010000000000000002,1.0000000000000004e-06,1.9452234882938193,-0.44194210119671101,0.00054056776441002404,trajectory reached the configured collision radius
31,93,0.74367561568104279,-0.46883333333333332,fraction,250,0,collision,nan,0,32.0760197966992,0.033455915000000003,0.0010000000000000015,1.0000000000000031e-06,1.9440395605749246,-0.44194210148189245,0.00054033456368834021,trajectory reached the configured collision radius
31,94,0.74390263309068494,-0.46883333333333332,fraction,250,0,collision,nan,0,32.078549277917467,0.033282301,0.0010000000000000005,1.000000000000001e-06,1.9428559214162333,-0.44194210176662346,0.00054010163064406179,trajectory reached the configured collision radius
32,76,0.73981631971712603,-0.45266666666666666,fraction,250,0,collision,nan,0,32.047815321226558,0.048977345999999998,0.001,9.9999999999999995e-07,1.9631911747211845,-0.44194209749306124,0.00054358725683323241,trajectory reached the configured collision radius
32,77,0.74004333712676817,-0.45266666666666666,fraction,250,0,collision,nan,0,32.050089511074646,0.032637576000000001,0.0010000000000000102,1.0000000000000205e-06,1.9619847978579814,-0.44194209778633786,0.00054334876731337812,trajectory reached the configured collision radius
32,78,0.74027035453641044,-0.45266666666666666,fraction,250,0,collision,nan,0,32.052376888642357,0.032822888000000001,0.001,9.9999999999999995e-07,1.9607786585892799,-0.44194209807917917,0.0005431105275839098,trajectory reached the configured collision radius
32,79,0.74049737194605258,-0.45266666666666666,fraction,250,0,collision,nan,0,32.05467757623024,0.039428758000000001,0.0010000000000000067,1.0000000000000135e-06,1.9595727656614705,-0.44194209837158227,0.00054287254003525254,trajectory reached the configured collision radius
32,80,0.74072438935569473,-0.45266666666666666,fraction,250,0,collision,nan,0,32.056991697767117,0.037461215999999999,0.0010000000000000002,1.0000000000000004e-06,1.958367127868097,-0.44194209866354467,0.00054263480706649302,trajectory reached the configured collision radius
32,81,0.74095140676533688,-0.45266666666666666,fraction,250,0,collision,nan,0,32.059319378838403,0.044060091000000003,0.0010000000000000033,1.0000000000000065e-06,1.9571617540491095,-0.44194209895506342,0.00054239733108518901,trajectory reached the configured collision radius
32,82,0.74117842417497903,-0.45266666666666666,fraction,250,0,collision,nan,0,32.06166074671647,0.035413558999999997,0.0010000000000000002,1.0000000000000004e-06,1.9559566530903962,-0.44194209924613687,0.00054216011450712045,trajectory reached the configured collision radius
32,83,0.74140544158462118,-0.45266666666666666,fraction,250,0,collision,nan,0,32.064015930390902,0.032435314999999999,0.0010000000000000015,1.0000000000000031e-06,1.9547518339231871,-0.44194209953676172,0.0005419231597560744,trajectory reached the configured collision radius
32,84,0.74163245899426333,-0.45266666666666666,fraction,250,0,collision,nan,0,32.066385060599792,0.032685440000000003,0.0010000000000000005,1.000000000000001e-06,1.953547305523188,-0.4419420998269355,0.00054168646926355867,trajectory reached the configured collision radius
32,85,0.74185947640390548,-0.45266666666666666,fraction,250,0,collision,nan,0,32.068768269861685,0.032421632999999998,0.0010000000000000009,1.0000000000000019e-06,1.952343076910054,-0.4419421001166558,0.00054145004546853504,trajectory reached the configured collision radius
32,86,0.74208649381354763,-0.45266666666666666,fraction,250,0,collision,nan,0,32.071165692507968,0.057263888999999998,0.0010000000000000009,1.0000000000000019e-06,1.951139157146403,-0.44194210040592025,0.00054121389081716073,trajectory reached the configured collision radius
32,87,0.74231351122318978,-0.45266666666666666,fraction,250,0,collision,nan,0,32.073577464716607,0.032474176,0.0010000000000000005,1.000000000000001e-06,1.9499355553370981,-0.44194210069472573,0.000540978007762476,trajectory reached the configured collision radius
32,88,0.74254052863283204,-0.45266666666666666,fraction,250,0,collision,nan,0,32.076003724546034,0.032837054999999997,0.0010000000000000015,1.0000000000000031e-06,1.9487322806283376,-0.44194210098307007,0.00054074239876407133,trajectory reached the configured collision radius
32,89,0.74276754604247419,-0.45266666666666666,fraction,250,0,collision,nan,0,32.078444611970269,0.032113187000000001,0.0010000000000000005,1.000000000000001e-06,1.9475293422066102,-0.44194210127095063,0.00054050706628779542,trajectory reached the configured collision radius
32,90,0.74299456345211634,-0.45266666666666666,fraction,250,0,collision,nan,0,32.080900268914583,0.050122225999999999,0.001000000000000002,1.000000000000004e-06,1.9463267492977674,-0.44194210155836516,0.00054027201280537976,trajectory reached the configured collision radius
32,91,0.74322158086175849,-0.45266666666666666,fraction,250,0,collision,nan,0,32.083370839292265,0.032519349000000003,0.0010000000000000002,1.0000000000000004e-06,1.9451245111658606,-0.4419421018453103,0.0005400372407940963,trajectory reached the configured collision radius
32,92,0.74344859827140064,-0.45266666666666666,fraction,250,0,collision,nan,0,32.085856469041808,0.052353899000000002,0.0010000000000000024,1.0000000000000048e-06,1.9439226371121276,-0.44194210213178403,0.00053980275273638367,trajectory reached the configured collision radius
32,93,0.74367561568104279,-0.45266666666666666,fraction,250,0,collision,nan,0,32.088357306165619,0.032646263000000002,0.0010000000000000002,1.0000000000000004e-06,1.9427211364735382,-0.44194210241778353,0.00053956855111942606,trajectory reached the configured collision radius
32,94,0.74390263309068494,-0.45266666666666666,fraction,250,0,collision,nan,0,32.090873500769,0.032029242999999999,0.001000000000000002,1.000000000000004e-06,1.9415200186217532,-0.44194210270330636,0.00053933463843477524,trajectory reached the configured collision radius
33,76,0.73981631971712603,-0.4365,fraction,250,0,collision,nan,0,32.060315754795546,0.032306102000000003,0.0010000000000000067,1.0000000000000135e-06,1.9619088693923199,-0.44194209846410681,0.00054279721224313607,trajectory reached the configured collision radius
33,77,0.74004333712676817,-0.4365,fraction,250,0,collision,nan,0,32.062575702176311,0.034651020999999997,0.001,9.9999999999999995e-07,1.960684969891543,-0.44194209875821128,0.00054255770127906036,trajectory reached the configured collision radius
33,78,0.74027035453641044,-0.4365,fraction,250,0,collision,nan,0,32.0648489529515,0.032773607000000003,0.0010000000000000091,1.0000000000000182e-06,1.9594613977547688,-0.44194209905185544,0.00054231846014304126,trajectory reached the configured collision radius
33,79,0.74049737194605258,-0.4365,fraction,250,0,collision,nan,0,32.067135630368995,0.062974046000000006,0.001,9.9999999999999995e-07,1.9582381620074394,-0.44194209934503514,0.00054207949128992866,trajectory reached the configured collision radius
33,80,0.74072438935569473,-0.4365,fraction,250,0,collision,nan,0,32.069435859322319,0.032297450999999998,0.0010000000000000041,1.0000000000000082e-06,1.9570152717215759,-0.44194209963774961,0.00054184079718315697,trajectory reached the configured collision radius
33,81,0.74095140676533688,-0.4365,fraction,250,0,collision,nan,0,32.071749766381231,0.032082575000000002,0.0010000000000000002,1.0000000000000004e-06,1.9557927360149971,-0.44194209992999511,0.00054160238029439447,trajectory reached the configured collision radius
33,82,0.74117842417497903,-0.4365,fraction,250,0,collision,nan,0,32.074077479821391,0.0330306,0.0010000000000000018,1.0000000000000036e-06,1.9545705640508029,-0.44194210022176911,0.00054136424310338434,trajectory reached the configured collision radius
33,83,0.74140544158462118,-0.4365,fraction,250,0,collision,nan,0,32.076419129655584,0.040466821,0.0010000000000000002,1.0000000000000004e-06,1.9533487650366361,-0.44194210051306954,0.00054112638809768361,trajectory reached the configured collision radius
33,84,0.74163245899426333,-0.4365,fraction,250,0,collision,nan,0,32.078774847665443,0.049493359000000001,0.0010000000000000009,1.0000000000000019e-06,1.9521273482238801,-0.4419421008038934,0.00054088881777235092,trajectory reached the configured collision radius
33,85,0.74185947640390548,-0.4365,fraction,250,0,collision,nan,0,32.081144767433813,0.050606268000000003,0.0010000000000000011,1.0000000000000023e-06,1.9509063229069366,-0.44194210109423848,0.0005406515346297147,trajectory reached the configured collision radius
33,86,0.74208649381354763,-0.4365,fraction,250,0,collision,nan,0,32.083529024378123,0.046943044000000003,0.0010000000000000005,1.000000000000001e-06,1.9496856984222655,-0.44194210138410195,0.00054041454117901286,trajectory reached the configured collision radius
33,87,0.74231351122318978,-0.4365,fraction,250,0,collision,nan,0,32.085927755784084,0.032910228,0.001000000000000002,1.000000000000004e-06,1.9484654841475608,-0.4419421016734808,0.00054017783993615749,trajectory reached the configured collision radius
33,88,0.74254052863283204,-0.4365,fraction,250,0,collision,nan,0,32.088341100840609,0.033661608000000003,0.001,9.9999999999999995e-07,1.9472456895007055,-0.44194210196237321,0.00053994143342333428,trajectory reached the configured collision radius
33,89,0.74276754604247419,-0.4365,fraction,250,0,collision,nan,0,32.090769200675346,0.042520144000000003,0.0010000000000000026,1.0000000000000052e-06,1.9460263239387687,-0.44194210225077557,0.00053970532416871143,trajectory reached the configured collision radius
33,90,0.74299456345211634,-0.4365,fraction,250,0,collision,nan,0,32.093212198390987,0.063933818000000003,0.001,9.9999999999999995e-07,1.9448073969569324,-0.44194210253868621,0.00053946951470606498,trajectory reached the configured collision radius
33,91,0.74322158086175849,-0.4365,fraction,250,0,collision,nan,0,32.095670239102574,0.036351039000000002,0.0010000000000000033,1.0000000000000065e-06,1.9435889180872317,-0.44194210282610202,0.0005392340075744094,trajectory reached the configured collision radius
33,92,0.74344859827140064,-0.4365,fraction,250,0,collision,nan,0,32.098143469975824,0.032017476000000003,0.001,9.9999999999999995e-07,1.9423708968974474,-0.44194210311302079,0.00053899880531755023,trajectory reached the configured collision radius
33,93,0.74367561568104279,-0.4365,fraction,250,0,collision,nan,0,32.100632040265708,0.038520833999999997,0.0010000000000000037,1.0000000000000074e-06,1.9411533429896706,-0.44194210339943929,0.00053876391048376178,trajectory reached the configured collision radius
33,94,0.74390263309068494,-0.4365,fraction,250,0,collision,nan,0,32.103136101356988,0.032498866000000001,0.001,9.9999999999999995e-07,1.9399362659990582,-0.44194210368535569,0.00053852932562529793,trajectory reached the configured collision radius
34,76,0.73981631971712603,-0.42033333333333334,fraction,250,0,collision,nan,0,32.072742184072581,0.032110950999999999,0.001,9.9999999999999995e-07,1.960356735440359,-0.44194209948610075,0.00054196447253046498,trajectory reached the configured collision radius
34,77,0.74004333712676817,-0.42033333333333334,fraction,250,0,collision,nan,0,32.074989024168005,0.032453056000000001,0.0010000000000000115,1.000000000000023e-06,1.9591168181713188,-0.4419420997806307,0.00054172424616299173,trajectory reached the configured collision radius
34,78,0.74027035453641044,-0.42033333333333334,fraction,250,0,collision,nan,0,32.077249284113101,0.033492827000000003,0.001,9.9999999999999995e-07,1.9578773181592124,-0.44194210007467544,0.00054148430951475048,trajectory reached the configured collision radius
34,79,0.74049737194605258,-0.42033333333333334,fraction,250,0,collision,nan,0,32.079523088113334,0.031740215000000002,0.001000000000000005,1.0000000000000101e-06,1.9566382446891561,-0.44194210036823206,0.0005412446651006348,trajectory reached the configured collision radius
34,80,0.74072438935569473,-0.42033333333333334,fraction,250,0,collision,nan,0,32.081810562039564,0.035311279000000001,0.001,9.9999999999999995e-07,1.9553996070919937,-0.44194210066129774,0.00054100531544382254,trajectory reached the configured collision radius
34,81,0.74095140676533688,-0.42033333333333334,fraction,250,0,collision,nan,0,32.084111833457584,0.032847000000000001,0.001000000000000002,1.000000000000004e-06,1.9541614147436712,-0.4419421009538701,0.0005407662630756287,trajectory reached the configured collision radius
34,82,0.74117842417497903,-0.42033333333333334,fraction,250,0,collision,nan,0,32.086427031659284,0.063793171999999995,0.0010000000000000005,1.000000000000001e-06,1.9529236770644454,-0.44194210124594607,0.00054052751053515545,trajectory reached the configured collision radius
34,83,0.74140544158462118,-0.42033333333333334,fraction,250,0,collision,nan,0,32.088756287693897,0.037962862999999999,0.0010000000000000007,1.0000000000000014e-06,1.9516864035181829,-0.44194210153752411,0.00054028906036909634,trajectory reached the configured collision radius
34,84,0.74163245899426333,-0.42033333333333334,fraction,250,0,collision,nan,0,32.091099734400593,0.032677788999999999,0.0010000000000000011,1.0000000000000023e-06,1.95044960361154,-0.44194210182860016,0.00054005091513140266,trajectory reached the configured collision radius
34,85,0.74185947640390548,-0.42033333333333334,fraction,250,0,collision,nan,0,32.093457506441105,0.033272042000000002,0.0010000000000000005,1.000000000000001e-06,1.9492132868929797,-0.4419421021191729,0.00053981307738302045,trajectory reached the configured collision radius
34,86,0.74208649381354763,-0.42033333333333334,fraction,250,0,collision,nan,0,32.095829740333656,0.032178958000000001,0.0010000000000000024,1.0000000000000048e-06,1.947977462951997,-0.44194210240923887,0.00053957554969158005,trajectory reached the configured collision radius
34,87,0.74231351122318978,-0.42033333333333334,fraction,250,0,collision,nan,0,32.098216574487658,0.039471363000000002,0.001,9.9999999999999995e-07,1.9467421414180042,-0.44194210269879541,0.00053933833463102232,trajectory reached the configured collision radius
34,88,0.74254052863283204,-0.42033333333333334,fraction,250,0,collision,nan,0,32.100618149238692,0.033200625999999997,0.0010000000000000037,1.0000000000000074e-06,1.9455073319593128,-0.4419421029878407,0.00053910143478133469,trajectory reached the configured collision radius
34,89,0.74276754604247419,-0.42033333333333334,fraction,250,0,collision,nan,0,32.103034606885025,0.032845179000000002,0.001,9.9999999999999995e-07,1.9442730442820548,-0.44194210327637101,0.00053886485272811176,trajectory reached the configured collision radius
34,90,0.74299456345211634,-0.42033333333333334,fraction,250,0,collision,nan,0,32.105466091724388,0.042708970999999998,0.0010000000000000052,1.0000000000000105e-06,1.9430392881289622,-0.44194210356438446,0.00053862859106226714,trajectory reached the configured collision radius
34,91,0.74322158086175849,-0.42033333333333334,fraction,250,0,collision,nan,0,32.107912750092268,0.046870045999999999,0.001,9.9999999999999995e-07,1.9418060732780567,-0.44194210385187782,0.00053839265237953283,trajectory reached the configured collision radius
34,92,0.74344859827140064,-0.42033333333333334,fraction,250,0,collision,nan,0,32.11037473040016,0.033017972999999999,0.0010000000000000061,1.0000000000000122e-06,1.9405734095415461,-0.44194210413884888,0.0005381570392801651,trajectory reached the configured collision radius
34,93,0.74367561568104279,-0.42033333333333334,fraction,250,0,collision,nan,0,32.112852183175917,0.032936892000000002,0.001,9.9999999999999995e-07,1.9393413067641534,-0.4419421044252948,0.0005379217543684436,trajectory reached the configured collision radius
34,94,0.74390263309068494,-0.42033333333333334,fraction,250,0,collision,nan,0,32.115345261103911,0.033702041000000002,0.0010000000000000063,1.0000000000000127e-06,1.9381097748217371,-0.44194210471121315,0.00053768680025222679,trajectory reached the configured collision radius
35,76,0.73981631971712603,-0.40416666666666667,fraction,250,0,collision,nan,0,32.085102722119849,0.063423304,0.00100000000000001,1.0000000000000201e-06,1.9585398681062769,-0.44194210055739769,0.00054109018384037623,trajectory reached the configured collision radius
35,77,0.74004333712676817,-0.40416666666666667,fraction,250,0,collision,nan,0,32.087337588831076,0.057920175999999997,0.001,9.9999999999999995e-07,1.9572854260874908,-0.44194210085195867,0.00054084954414838058,trajectory reached the configured collision radius
35,78,0.74027035453641044,-0.40416666666666667,fraction,250,0,collision,nan,0,32.089585992565432,0.033089767999999999,0.0010000000000000059,1.0000000000000118e-06,1.956031491223917,-0.44194210114600974,0.00054060921390818538,trajectory reached the configured collision radius
35,79,0.74049737194605258,-0.40416666666666667,fraction,250,0,collision,nan,0,32.091848058499735,0.033225236999999998,0.001,9.9999999999999995e-07,1.9547780730411606,-0.44194210143954893,0.00054036919569021128,trajectory reached the configured collision radius
35,80,0.74072438935569473,-0.40416666666666667,fraction,250,0,collision,nan,0,32.094123913495068,0.037990628999999998,0.0010000000000000022,1.0000000000000044e-06,1.9535251811095842,-0.44194210173257265,0.00054012949207300916,trajectory reached the configured collision radius
35,81,0.74095140676533688,-0.40416666666666667,fraction,250,0,collision,nan,0,32.096413686127796,0.032785244999999998,0.0010000000000000005,1.000000000000001e-06,1.9522728250436219,-0.44194210202507944,0.00053989010564293213,trajectory reached the configured collision radius
35,82,0.74117842417497903,-0.40416666666666667,fraction,250,0,collision,nan,0,32.098717506720483,0.032281082000000003,0.0010000000000000007,1.0000000000000014e-06,1.9510210145009867,-0.4419421023170661,0.00053965103899392261,trajectory reached the configured collision radius
35,83,0.74140544158462118,-0.40416666666666667,fraction,250,0,collision,nan,0,32.101035507374291,0.033185092999999999,0.0010000000000000013,1.0000000000000027e-06,1.9497697591818122,-0.44194210260852984,0.00053941229472722133,trajectory reached the configured collision radius
35,84,0.74163245899426333,-0.40416666666666667,fraction,250,0,collision,nan,0,32.103367822001537,0.032420158999999997,0.0010000000000000002,1.0000000000000004e-06,1.9485190688277545,-0.441942102899468,0.00053917387545102688,trajectory reached the configured collision radius
35,85,0.74185947640390548,-0.40416666666666667,fraction,250,0,collision,nan,0,32.105714586359426,0.033609615000000002,0.0010000000000000031,1.0000000000000061e-06,1.9472689532211227,-0.44194210318987825,0.00053893578378026393,trajectory reached the configured collision radius
35,86,0.74208649381354763,-0.40416666666666667,fraction,250,0,collision,nan,0,32.10807593808417,0.032373113000000002,0.001,9.9999999999999995e-07,1.9460194221837444,-0.44194210347975771,0.00053869802233619626,trajectory reached the configured collision radius
35,87,0.74231351122318978,-0.40416666666666667,fraction,250,0,collision,nan,0,32.110452016726462,0.046771391000000002,0.0010000000000000052,1.0000000000000105e-06,1.9447704855759707,-0.44194210376910348,0.00053846059374609335,trajectory reached the configured collision radius
35,88,0.74254052863283204,-0.40416666666666667,fraction,250,0,collision,nan,0,32.112842963787237,0.032277332999999998,0.001,9.9999999999999995e-07,1.9435221532955642,-0.44194210405791329,0.00053822350064289975,trajectory reached the configured collision radius
35,89,0.74276754604247419,-0.40416666666666667,fraction,250,0,collision,nan,0,32.115248922754489,0.032037529000000002,0.0010000000000000078,1.0000000000000156e-06,1.9422744352764552,-0.44194210434618436,0.00053798674566484124,trajectory reached the configured collision radius
35,90,0.74299456345211634,-0.40416666666666667,fraction,250,0,collision,nan,0,32.117670039140961,0.032985496000000003,0.001,9.9999999999999995e-07,1.9410273414874746,-0.44194210463391359,0.00053775033145504584,trajectory reached the configured collision radius
35,91,0.74322158086175849,-0.40416666666666667,fraction,250,0,collision,nan,0,32.120106460522734,0.059396615999999999,0.0010000000000000098,1.0000000000000196e-06,1.9397808819310547,-0.44194210492109876,0.00053751426066116507,trajectory reached the configured collision radius
35,92,0.74344859827140064,-0.40416666666666667,fraction,250,0,collision,nan,0,32.122558336579154,0.032774813999999999,0.001,9.9999999999999995e-07,1.938535066641768,-0.44194210520773741,0.00053727853593483208,trajectory reached the configured collision radius
35,93,0.74367561568104279,-0.40416666666666667,fraction,250,0,collision,nan,0,32.125025819132546,0.032413127,0.0010000000000000111,1.0000000000000222e-06,1.9372899056848241,-0.44194210549382645,0.00053704315993137366,trajectory reached the configured collision radius
35,94,0.74390263309068494,-0.40416666666666667,fraction,250,0,collision,nan,0,32.127509062190491,0.032393619999999998,0.001,9.9999999999999995e-07,1.93604540915457,-0.44194210577936344,0.00053680813530922178,trajectory reached the configured collision radius
36,76,0.73981631971712603,-0.38800000000000001,fraction,250,0,collision,nan,0,32.097405407434529,0.032259825999999998,0.001,9.9999999999999995e-07,1.9564631235054346,-0.4419421016763932,0.00054017545706926053,trajectory reached the configured collision radius
36,77,0.74004333712676817,-0.38800000000000001,fraction,250,0,collision,nan,0,32.099629433853032,0.032296746000000001,0.0010000000000000061,1.0000000000000122e-06,1.9551956392421526,-0.44194210197059652,0.00053993470252459617,trajectory reached the configured collision radius
36,78,0.74027035453641044,-0.38800000000000001,fraction,250,0,collision,nan,0,32.101867115134915,0.032703469999999998,0.001,9.9999999999999995e-07,1.953928751922072,-0.44194210226426645,0.00053969427699291489,trajectory reached the configured collision radius
36,79,0.74049737194605258,-0.38800000000000001,fraction,250,0,collision,nan,0,32.10411857744289,0.035826374000000001,0.0010000000000000022,1.0000000000000044e-06,1.9526624712923157,-0.44194210255740091,0.00053945418309580325,trajectory reached the configured collision radius
36,80,0.74072438935569473,-0.38800000000000001,fraction,250,0,collision,nan,0,32.106383948643987,0.032477490999999997,0.0010000000000000005,1.000000000000001e-06,1.9513968071436287,-0.4419421028499973,0.00053921442346266878,trajectory reached the configured collision radius
36,81,0.74095140676533688,-0.38800000000000001,fraction,250,0,collision,nan,0,32.108663358340962,0.039228486999999999,0.0010000000000000007,1.0000000000000014e-06,1.9501317693096456,-0.4419421031420524,0.00053897500073047907,trajectory reached the configured collision radius
36,82,0.74117842417497903,-0.38800000000000001,fraction,250,0,collision,nan,0,32.110956937903936,0.036066142000000002,0.0010000000000000015,1.0000000000000031e-06,1.9488673676659685,-0.44194210343356405,0.00053873591754346356,trajectory reached the configured collision radius
36,83,0.74140544158462118,-0.38800000000000001,fraction,250,0,collision,nan,0,32.113264820503048,0.051056086000000001,0.001,9.9999999999999995e-07,1.9476036121292799,-0.44194210372452969,0.00053849717655283136,trajectory reached the configured collision radius
36,84,0.74163245899426333,-0.38800000000000001,fraction,250,0,collision,nan,0,32.115587141141766,0.032482709999999998,0.0010000000000000041,1.0000000000000082e-06,1.9463405126564179,-0.44194210401494599,0.0005382587804164911,trajectory reached the configured collision radius
36,85,0.74185947640390548,-0.38800000000000001,fraction,250,0,collision,nan,0,32.117924036691285,0.031851432999999998,0.001,9.9999999999999995e-07,1.9450780792432969,-0.44194210430481057,0.00053802073179865374,trajectory reached the configured collision radius
36,86,0.74208649381354763,-0.38800000000000001,fraction,250,0,collision,nan,0,32.120275645925226,0.032539645999999998,0.0010000000000000074,1.0000000000000148e-06,1.9438163219238394,-0.4419421045941212,0.00053778303336956071,trajectory reached the configured collision radius
36,87,0.74231351122318978,-0.38800000000000001,fraction,250,0,collision,nan,0,32.122642109555535,0.063119975999999994,0.001,9.9999999999999995e-07,1.9425552507688222,-0.44194210488287439,0.00053754568780509744,trajectory reached the configured collision radius
36,88,0.74254052863283204,-0.38800000000000001,fraction,250,0,collision,nan,0,32.125023570268901,0.038599367000000002,0.0010000000000000113,1.0000000000000226e-06,1.9412948758846937,-0.4419421051710678,0.00053730869778644496,trajectory reached the configured collision radius
36,89,0.74276754604247419,-0.38800000000000001,fraction,250,0,collision,nan,0,32.12742017276473,0.035452785000000001,0.001,9.9999999999999995e-07,1.9400352074122067,-0.44194210545869905,0.00053707206599963142,trajectory reached the configured collision radius
36,90,0.74299456345211634,-0.38800000000000001,fraction,250,0,collision,nan,0,32.12983206379274,0.033304485000000002,0.0010000000000000087,1.0000000000000173e-06,1.9387762555251993,-0.44194210574576509,0.00053683579513523125,trajectory reached the configured collision radius
36,91,0.74322158086175849,-0.38800000000000001,fraction,250,0,collision,nan,0,32.132259392193106,0.033365806999999997,0.001,9.9999999999999995e-07,1.9375180304290158,-0.44194210603226319,0.00053659988788784291,trajectory reached the configured collision radius
36,92,0.74344859827140064,-0.38800000000000001,fraction,250,0,collision,nan,0,32.134702308936234,0.032001577000000003,0.001000000000000007,1.0000000000000139e-06,1.9362605423590802,-0.44194210631819092,0.00053636434695568868,trajectory reached the configured collision radius
36,93,0.74367561568104279,-0.38800000000000001,fraction,250,0,collision,nan,0,32.137160967164156,0.034006938,0.001,9.9999999999999995e-07,1.9350038015792765,-0.44194210660354566,0.00053612917504013006,trajectory reached the configured collision radius
36,94,0.74390263309068494,-0.38800000000000001,fraction,250,0,collision,nan,0,32.139635522232545,0.032504202000000003,0.0010000000000000063,1.0000000000000127e-06,1.9337478183802894,-0.44194210688832419,0.00053589437484524119,trajectory reached the configured collision radius
37,76,0.73981631971712603,-0.37183333333333335,fraction,250,0,collision,nan,0,32.109658236885316,0.054746864999999999,0.0010000000000000065,1.0000000000000131e-06,1.9541311506766621,-0.44194210284151669,0.00053922137412497936,trajectory reached the configured collision radius
37,77,0.74004333712676817,-0.37183333333333335,fraction,250,0,collision,nan,0,32.111872555717724,0.033913692000000002,0.001,9.9999999999999995e-07,1.9528520973531172,-0.44194210313498017,0.00053898079991035583,trajectory reached the configured collision radius
37,78,0.74027035453641044,-0.37183333333333335,fraction,250,0,collision,nan,0,32.114100647877827,0.033482917000000001,0.001000000000000002,1.000000000000004e-06,1.9515737305370866,-0.44194210342788781,0.0005387405740853009,trajectory reached the configured collision radius
37,79,0.74049737194605258,-0.37183333333333335,fraction,250,0,collision,nan,0,32.116342640531272,0.031866282000000003,0.0010000000000000005,1.000000000000001e-06,1.9502960601784562,-0.44194210372023701,0.00053850069931814129,trajectory reached the configured collision radius
37,80,0.74072438935569473,-0.37183333333333335,fraction,250,0,collision,nan,0,32.118598662568417,0.032162735999999997,0.0010000000000000005,1.000000000000001e-06,1.9490190962695224,-0.44194210401202549,0.00053826117828474239,trajectory reached the configured collision radius
