x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,7,r,0,0.78664518720634824,0.78664518720634913,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.55225780128427,33.552257801391512,33.55225780128427,33.552257801391512,-1.9480549705471844e-07,-1.9480549702132917e-07,85587414.081524596,85587414.09902221,-433575723.01953518,-433575722.97593915,-0.00022097106574477069,-0.00022097106573765971,0.00099999999998397378,0.0010000000000160263,-2.3915268938607164,-2.3915268938607124,-1.3315166190220635e-14,1.1734240931095699e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7706660630540974e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.78664518720634824,0.78664518720634913,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.59237285714994,33.59237285725866,33.59237285714994,33.59237285725866,-1.9304911098294124e-07,-1.9304911094943544e-07,84811312.689852536,84811312.707427487,-433728203.23475707,-433728203.19038057,-0.00022097106592207198,-0.00022097106591482783,0.00099999999998367302,0.001000000000016327,-2.3915268938607164,-2.3915268938607124,-1.3689866158085818e-14,1.159546335836918e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7693108103384905e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.78664518720634824,0.78664518720634913,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.633923905914898,33.633923906025714,33.633923905914898,33.633923906025714,-1.9146718741887904e-07,-1.9146718738509286e-07,84112279.949103892,84112279.966852441,-433864307.59361374,-433864307.5481047,-0.00022097106606781922,-0.00022097106606038336,0.00099999999998323869,0.0010000000000167614,-2.3915268938607164,-2.3915268938607124,-1.3301287851121389e-14,1.1775874851691129e-14,0.00018610165004447318,0.0001861016500445884,-5.7693108103384905e-17,5.7706660630540974e-17,40362,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.78664518720634824,0.78664518720634913,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.677136447796578,33.677136447909483,33.677136447796578,33.677136447909483,-1.9006536381279179e-07,-1.9006536377880949e-07,83492807.576935127,83492807.594822288,-433983944.54788226,-433983944.50123978,-0.00022097106618218233,-0.00022097106617455296,0.00099999999998280176,0.0010000000000171985,-2.3915268938607164,-2.3915268938607124,-1.3717621290823588e-14,1.1678730535065412e-14,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7693108103384905e-17,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.78664518720634824,0.78664518720634913,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.722251919275379,33.722251919390814,33.722251919275379,33.722251919390814,-1.8885218855390539e-07,-1.8885218851948567e-07,82956673.354403809,82956673.372552991,-434086746.38715291,-434086746.33912343,-0.00022097106626493336,-0.00022097106625707045,0.00099999999998227245,0.0010000000000177276,-2.3915268938607164,-2.3915268938607124,-1.3398432031369155e-14,1.1692608466981183e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7693108103384905e-17,40467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.78664518720634824,0.78664518720634913,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.769536252256103,33.769536252374522,33.769536252256103,33.769536252374522,-1.878388431347518e-07,-1.8783884309990217e-07,82508818.447393507,82508818.465819523,-434172094.82200986,-434172094.77233928,-0.00022097106631546154,-0.00022097106630732197,0.00099999999998164144,0.0010000000000183586,-2.3915268938607164,-2.3915268938607124,-1.1566563956658866e-14,1.1581586253645772e-14,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7693108103384905e-17,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.78664518720634824,0.78664518720634913,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.819289062216704,33.819289062338605,33.819289062216704,33.819289062338605,-1.8703903357682867e-07,-1.8703903354110294e-07,82155299.506789416,82155299.525709942,-434239127.44878644,-434239127.397165,-0.00022097106633284464,-0.00022097106632437994,0.00099999999998090462,0.0010000000000190954,-2.3915268938607164,-2.3915268938607124,-1.1330641537273287e-14,1.1387297256883796e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7693108103384905e-17,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.78664518720634824,0.78664518720634913,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.871854378238126,33.871854378363579,33.871854378238126,33.871854378363579,-1.8646899919950101e-07,-1.8646899916299354e-07,81903292.618939489,81903292.638318703,-434286729.8266688,-434286729.77306193,-0.00022097106631586717,-0.00022097106630706927,0.00099999999998015153,0.0010000000000198487,-2.3915268938607164,-2.3915268938607124,-1.1358397145371114e-14,1.1650975198775831e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7679555576228836e-17,40647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.78664518720634824,0.78664518720634913,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.927633933082383,33.927633933211041,33.927633933082383,33.927633933211041,-1.8614760789572518e-07,-1.8614760785866388e-07,81761135.486332342,81761135.506059155,-434313515.52776402,-434313515.47241139,-0.00022097106626306411,-0.00022097106625397142,0.0009999999999794841,0.0010000000000205159,-2.3915268938607164,-2.3915268938607124,-1.1330641663429054e-14,1.1539952807978271e-14,0.00018610165004447318,0.0001861016500445884,-5.7693108103384905e-17,5.7666003049072767e-17,40716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.78664518720634824,0.78664518720634913,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.987104335639103,33.987104335771136,33.987104335639103,33.987104335771136,-1.8609651692736756e-07,-1.8609651688988728e-07,81738398.575291321,81738398.595318526,-434317795.22053611,-434317795.16332936,-0.0002209710661728045,-0.00022097106616339587,0.00099999999997876917,0.0010000000000212309,-2.3915268938607164,-2.3915268938607124,-1.151105306315237e-14,1.1345663626166541e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7652450521916698e-17,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.78664518720634824,0.78664518720634913,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.050840009511219,34.050840009647274,34.050840009511219,34.050840009647274,-1.8634038031649734e-07,-1.8634038027873603e-07,81845976.878164247,81845976.898457587,-434297535.24128652,-434297535.18191051,-0.0002209710660432567,-0.00022097106603347492,0.0009999999999779248,0.0010000000000220755,-2.3915268938607164,-2.3915268938607124,-1.1552686652791548e-14,1.1248518892052314e-14,0.00018610165004447318,0.0001861016500445884,-5.7693108103384905e-17,5.7666003049072767e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.78664518720634824,0.78664518720634913,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.119544744320926,34.119544744463418,34.119544744320926,34.119544744463418,-1.8690707806759941e-07,-1.8690707802879432e-07,82096191.359289393,82096191.380281046,-434250306.17559218,-434250306.11261481,-0.00022097106587251595,-0.00022097106586212276,0.00099999999997654092,0.0010000000000234591,-2.3915268938607164,-2.3915268938607124,-1.1330642347050656e-14,1.1359540906400531e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7679555576228836e-17,40944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.78664518720634824,0.78664518720634913,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.194096358724849,34.194096358874845,34.194096358724849,34.194096358874845,-1.8782792510056478e-07,-1.8782792506069907e-07,82502881.493769079,82502881.515512928,-434173223.0300014,-434173222.96284747,-0.00022097106565844316,-0.00022097106564733784,0.00099999999997492936,0.0010000000000250707,-2.3915268938607164,-2.3915268938607124,-1.1413909448234556e-14,1.1206884879070191e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7693108103384905e-17,41034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.78664518720634824,0.78664518720634913,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.275611888045979,34.275611888204821,34.275611888045979,34.275611888204821,-1.8913777969673839e-07,-1.8913777965565017e-07,83081453.485178694,83081453.507805735,-434062881.55043095,-434062881.47836441,-0.00022097106539902927,-0.00022097106538708473,0.00099999999997303049,0.0010000000000269698,-2.3915268938607164,-2.3915268938607124,-1.1289009810999929e-14,1.1304028955880813e-14,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7693108103384905e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.78664518720634824,0.78664518720634913,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.365546062285617,34.365546062458293,34.365546062285617,34.365546062458293,-1.9087489176670433e-07,-1.9087489172316594e-07,83848813.644968241,83848813.66922006,-433915302.22685981,-433915302.14698952,-0.00022097106509268987,-0.00022097106507941897,0.00099999999997002964,0.0010000000000299702,-2.3915268938607164,-2.3915268938607124,-1.1372277075655418e-14,1.1484439683578681e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7693108103384905e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.78664518720634824,0.78664518720634913,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.46584619641385,34.465846196604346,34.46584619641385,34.465846196604346,-1.9308016351839233e-07,-1.9308016347162282e-07,84823042.323272765,84823042.349665046,-433725909.47679108,-433725909.38684553,-0.00022097106473824806,-0.00022097106472326338,0.00099999999996615296,0.0010000000000338469,-2.3915268938607164,-2.3915268938607124,-1.1552688940520653e-14,1.1720361483961812e-14,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7693108103384905e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.78664518720634824,0.78664518720634913,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.579207970244255,34.579207970457517,34.579207970244255,34.579207970457517,-1.9579512741242812e-07,-1.9579512735847075e-07,86022501.349428356,86022501.379927546,-433489610.40297759,-433489610.29988521,-0.00022097106433594833,-0.00022097106431877094,0.00099999999996119014,0.0010000000000388099,-2.3915268938607164,-2.3915268938607124,-1.1441667347188273e-14,1.1290149392493028e-14,0.00018610165004447318,0.0001861016500445884,-5.7693108103384905e-17,5.7706660630540974e-17,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.78664518720634824,0.78664518720634913,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.709524233663991,34.70952423390581,34.709524233663991,34.70952423390581,-1.9905709152594281e-07,-1.9905709146057553e-07,87463690.345934182,87463690.382673636,-433201126.43369901,-433201126.31390113,-0.00022097106388866116,-0.00022097106386872962,0.00099999999995495793,0.0010000000000450421,-2.3915268938607164,-2.3915268938607124,-1.1358401410820998e-14,1.1276270864063405e-14,0.00018610165004447318,0.0001861016500445884,-5.7666003049072767e-17,5.7693108103384905e-17,41652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.78664518720634824,0.78664518720634913,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.862736550386778,34.862736550678378,34.862736550386778,34.862736550678378,-2.0288774558589238e-07,-2.0288774550406778e-07,89156214.390238017,89156214.436336786,-432855960.47591335,-432855960.32722181,-0.00022097106340518888,-0.00022097106338044283,0.00099999999994406408,0.0010000000000559362,-2.3915268938607164,-2.3915268938607124,-1.1511057948061109e-14,1.1151369989591073e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7706660630540974e-17,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.78664518720634824,0.78664518720634913,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.048630180919524,35.048630181279883,35.048630180919524,35.048630181279883,-2.0726541290513425e-07,-2.0726541280626391e-07,91090526.992640227,91090527.049222693,-432453036.74742466,-432453036.55931485,-0.00022097106290427763,-0.00022097106287286513,0.00099999999992897957,0.0010000000000710203,-2.3915268938607164,-2.3915268938607124,-1.1511058866069843e-14,1.1206880343488293e-14,0.00018610165004447318,0.0001861016500445884,-5.7706660630540974e-17,5.7720213157697042e-17,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.78664518720634824,0.78664518720634913,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.28523247649877,35.285232476968964,35.28523247649877,35.285232476968964,-2.1205064093841371e-07,-2.1205064081604389e-07,93205058.515842825,93205058.587582499,-432002234.01313633,-432002233.76245022,-0.00022097106243010957,-0.00022097106238803908,0.00099999999990486345,0.0010000000000951368,-2.3915268938607164,-2.3915268938607124,-1.1372281898727795e-14,1.1304024140338582e-14,0.00018610165004447318,0.0001861016500445884,-5.7720213157697042e-17,5.7706660630540974e-17,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.78664518720634824,0.78664518720634913,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.612477326393851,35.612477327105225,35.612477326393851,35.612477327105225,-2.1674465023728974e-07,-2.1674465006708684e-07,95279499.963963285,95279500.067305535,-431549452.63309431,-431549452.2450031,-0.00022097106209422054,-0.00022097106202867133,0.00099999999985173689,0.0010000000001482629,-2.3915268938607164,-2.3915268938607124,-1.1400038276387677e-14,1.127626818769152e-14,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.7720213157697042e-17,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.78664518720634824,0.78664518720634913,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.15913572396893,36.159135725479089,36.15913572396893,36.159135725479089,-2.1929553270464277e-07,-2.1929553237934699e-07,96407357.97111851,96407358.177124947,-431298892.52902657,-431298891.68523782,-0.00022097106226522237,-0.00022097106212180993,0.00099999999967555382,0.0010000000003244462,-2.3915268938607164,-2.3915268938607124,-1.1802494603652511e-14,1.140116920659518e-14,0.00018610165004447318,0.0001861016500445884,-5.7720213157697042e-17,5.774731821200918e-17,43392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.78664518720634824,0.78664518720634913,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0396265809608196,2.0396265816088164,2.0396265809608196,2.0396265816088164,0.79116527707178885,0.79116527707428963,0.00072951314445122192,0.00072951315139778211,-0.004847355606303407,-0.0048473555972242642,-0.004847355606303407,-0.0048473555972242642,0.8894747197485654,0.88947471974997105,-2.3915268938607164,-2.3915268938607124,-1.2325473974783563e-11,1.2326362153203263e-11,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.7733765684853111e-17,8619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,30,r,0,0.78664518720634824,0.78664518720634913,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1812840938241154,7.1812841117867476,7.1812840938241154,7.1812841117867476,3.4681472292633342,3.4681577707056439,2.2811028585743953,2.2811670200581364,-5.1502587770028203,-5.1502075279794992,66.151527080782117,66.151905260126796,2.2360668322059758,2.2360691227943978,-2.3915268938607164,-2.3915268938607124,-0.036682210732578824,0.036682181368860256,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.7733765684853111e-17,8619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.78664518720634824,0.78664518720634913,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6754790686096559,1.6754790689593386,1.6754790686096559,1.6754790689593386,0.79136568239963234,0.79136568240133298,0.0023946659232971785,0.002394665926433497,-0.0046229705825082826,-0.0046229705765991691,-0.0046229705825082826,-0.0046229705765991691,0.88958736636691982,0.88958736636787561,-2.3915268938607164,-2.3915268938607124,-8.2858164773824683e-12,8.2862605665923184e-12,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.774731821200918e-17,6879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.78664518720634824,0.78664518720634913,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7280948339938051,5.7280948361387294,5.7280948339938051,5.7280948361387294,3.4725044432737509,3.472505484201847,2.2882181045287928,2.2882245914653105,-5.1557276808633823,-5.1557225365873069,66.233401334670262,66.233439986477464,2.2360678586609626,2.2360680963386255,-2.3915268938607164,-2.3915268938607124,-0.0037577429730504264,0.0037577426531925084,0.00018610165004447318,0.0001861016500445884,-5.7733765684853111e-17,5.774731821200918e-17,6879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.78664518720634824,0.78664518720634913,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.280016715650405,1.280016715929335,1.280016715650405,1.280016715929335,0.79090188947805051,0.79090188947913587,0.0026951257070556805,0.0026951257090556623,-0.0037469198280252118,-0.0037469198243463772,-0.0037469198280252118,-0.0037469198243463772,0.88932664948153362,0.88932664948214379,-2.3915268938607164,-2.3915268938607124,-5.2462478805637147e-12,5.2466919697735648e-12,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7706660630540974e-17,6711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.78664518720634824,0.78664518720634913,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5888362641518965,5.5888362661814117,5.5888362641518965,5.5888362661814117,3.4717687855334805,3.4717698424968471,2.2869123840598209,2.2869188443503981,-5.154847687140018,-5.1548425338382877,66.219095079171311,66.219133250847548,2.2360678616428058,2.2360680933567818,-2.3915268938607164,-2.3915268938607124,-0.0037022931014689675,0.0037022927839416298,0.00018610165004447318,0.0001861016500445884,-5.7679555576228836e-17,5.7706660630540974e-17,6711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
