x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,5,r,0,0.77980427682951237,0.77980427682951314,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.830122871466848,32.830122871555574,32.830122871466848,32.830122871555574,-2.1159213128752859e-07,-2.1159213125743224e-07,93007063.536327362,93007063.551933631,-432044904.11214876,-432044904.07810849,-0.00022097106522694343,-0.00022097106522144403,0.00099999999998761843,0.0010000000000123816,-2.3914368938607162,-2.3914368938607122,-1.2746177851746809e-14,1.1567706486598146e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5167988393072207e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.77980427682951237,0.77980427682951314,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.867801991702876,32.867801991792028,32.867801991702876,32.867801991792028,-2.0680634102888197e-07,-2.0680634099893906e-07,90892746.227912039,90892746.243410498,-432494649.35442603,-432494649.32021272,-0.00022097106597389953,-0.00022097106596836918,0.00099999999998754839,0.0010000000000124516,-2.3914368938607162,-2.3914368938607122,-1.2565765329707434e-14,1.1761996797005341e-14,0.0014665969282415129,0.0014665969282418147,-1.5178830414797062e-16,1.5178830414797062e-16,39444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.77980427682951237,0.77980427682951314,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.906302032103056,32.906302032192549,32.906302032103056,32.906302032192549,-2.0189419203047612e-07,-2.0189419200070984e-07,88722540.115945101,88722540.131321028,-432945058.76906675,-432945058.73472041,-0.00022097106669091915,-0.00022097106668536403,0.00099999999998749397,0.0010000000000125061,-2.3914368938607162,-2.3914368938607122,-1.3356798002474879e-14,1.1581586788217133e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5189672436521917e-16,39489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.77980427682951237,0.77980427682951314,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.945884266619771,32.945884266710713,32.945884266619771,32.945884266710713,-1.9689885947372241e-07,-1.9689885944375703e-07,86515527.310099617,86515527.325558707,-433391481.88653827,-433391481.85141814,-0.00022097106737583945,-0.00022097106737015414,0.00099999999998719885,0.0010000000000128012,-2.3914368938607162,-2.3914368938607122,-1.2926585401618676e-14,1.1817510362125326e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5167988393072207e-16,39537,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.77980427682951237,0.77980427682951314,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.986803453472163,32.986803453563844,32.986803453472163,32.986803453563844,-1.9186340098617904e-07,-1.9186340095620985e-07,84290735.876945987,84290735.892373055,-433829672.66323078,-433829672.62774801,-0.00022097106802544623,-0.00022097106801969907,0.00099999999998706007,0.00100000000001294,-2.3914368938607162,-2.3914368938607122,-1.3648229246453198e-14,1.1567711303866406e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5167988393072207e-16,39585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.77980427682951237,0.77980427682951314,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.029321015732222,33.029321015824777,33.029321015732222,33.029321015824777,-1.8683237450862658e-07,-1.8683237447877306e-07,82067855.154625475,82067855.169970229,-434255662.24094599,-434255662.20504344,-0.00022097106863585189,-0.00022097106863003244,0.00099999999998689288,0.0010000000000131069,-2.3914368938607162,-2.3914368938607122,-1.2149427107609041e-14,1.1650979087649988e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5178830414797062e-16,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.77980427682951237,0.77980427682951314,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.07371597876611,33.073715978859674,33.07371597876611,33.073715978859674,-1.8185323431761584e-07,-1.8185323428769917e-07,79867852.857868791,79867852.873214707,-434665663.60611457,-434665663.56970578,-0.00022097106920234325,-0.00022097106919643703,0.00099999999998670055,0.0010000000000132995,-2.3914368938607162,-2.3914368938607122,-1.3578838270361713e-14,1.1762002373104786e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5157146371347352e-16,39690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.77980427682951237,0.77980427682951314,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.120295462955539,33.12029546304975,33.120295462955539,33.12029546304975,-1.769776814564661e-07,-1.7697768142662044e-07,77713571.930767536,77713571.946041778,-435055989.24300563,-435055989.20630854,-0.00022097106971936847,-0.00022097106971341289,0.00099999999998658736,0.0010000000000134127,-2.3914368938607162,-2.3914368938607122,-1.3106992587212804e-14,1.1637103181423011e-14,0.0014665969282415129,0.0014665969282418147,-1.5135462327897642e-16,1.5157146371347352e-16,39747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.77980427682951237,0.77980427682951314,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.169406015451244,33.169406015546571,33.169406015451244,33.169406015546571,-1.7226309384693988e-07,-1.7226309381713872e-07,75630362.543640152,75630362.558871269,-435422968.27367729,-435422968.23641974,-0.00022097107018054753,-0.00022097107017449578,0.00099999999998636835,0.0010000000000136317,-2.3914368938607162,-2.3914368938607122,-1.2440857970894045e-14,1.1775881862796729e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5146304349622497e-16,39804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.77980427682951237,0.77980427682951314,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.221446961231528,33.221446961328418,33.221446961231528,33.221446961328418,-1.6777414561113777e-07,-1.677741455812879e-07,73646797.661093771,73646797.67633757,-435762850.91021729,-435762850.87215549,-0.00022097107057844428,-0.00022097107057225522,0.00099999999998605761,0.0010000000000139422,-2.3914368938607162,-2.3914368938607122,-1.2649024095966238e-14,1.1581593528017133e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5157146371347352e-16,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.77980427682951237,0.77980427682951314,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.276887128418579,33.276887128516897,33.276887128418579,33.276887128516897,-1.6358473107478475e-07,-1.6358473104495465e-07,71795523.224847272,71795523.240070641,-436071686.63462001,-436071686.59583348,-0.00022097107090442858,-0.00022097107089811502,0.00099999999998577637,0.0010000000000142237,-2.3914368938607162,-2.3914368938607122,-1.2662901316214864e-14,1.1692616400289762e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5146304349622497e-16,39933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.77980427682951237,0.77980427682951314,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.33628675641696,33.336286756516479,33.33628675641696,33.336286756516479,-1.597803329976812e-07,-1.5978033296796131e-07,70114304.633793592,70114304.648952082,-436345158.47606879,-436345158.43669951,-0.00022097107114850677,-0.00022097107114209196,0.00099999999998554826,0.0010000000000144518,-2.3914368938607162,-2.3914368938607122,-1.3287401342268455e-14,1.1484450010295618e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5135462327897642e-16,40005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.77980427682951237,0.77980427682951314,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.400327232177872,33.400327232279146,33.400327232177872,33.400327232279146,-1.5646101914862239e-07,-1.5646101911890029e-07,68647350.904728174,68647350.919892058,-436578348.35681999,-436578348.31656057,-0.00022097107129907302,-0.0002209710712925059,0.0009999999999852037,0.0010000000000147963,-2.3914368938607162,-2.3914368938607122,-1.3176378778164435e-14,1.1581594789348227e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5146304349622497e-16,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.77980427682951237,0.77980427682951314,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.469852762411257,33.469852762515266,33.469852762411257,33.469852762515266,-1.5374532431990403e-07,-1.5374532428964934e-07,67447030.156682357,67447030.172121301,-436765396.02389693,-436765395.98214144,-0.0002209710713424974,-0.00022097107133568173,0.00099999999998463731,0.0010000000000153627,-2.3914368938607162,-2.3914368938607122,-1.166369983367676e-14,1.156771707950805e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5157146371347352e-16,40164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.77980427682951237,0.77980427682951314,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.545930672349414,33.545930672456585,33.545930672349414,33.545930672456585,-1.5177539195529383e-07,-1.5177539192493198e-07,66576141.821323641,66576141.836868271,-436898993.34033775,-436898993.2969045,-0.00022097107126263369,-0.00022097107125553252,0.00099999999998399004,0.0010000000000160098,-2.3914368938607162,-2.3914368938607122,-1.1205732978476923e-14,1.1609350305650217e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5146304349622497e-16,40257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.77980427682951237,0.77980427682951314,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.629941743520313,33.629941743631861,33.629941743520313,33.629941743631861,-1.5072394004392198e-07,-1.5072394001300385e-07,66110995.191828616,66110995.207725711,-436969620.63443154,-436969620.58858407,-0.00022097107104035774,-0.00022097107103284796,0.00099999999998307216,0.0010000000000169279,-2.3914368938607162,-2.3914368938607122,-1.3662101812873688e-14,1.1678738859619765e-14,0.0014665969282415129,0.0014665969282418147,-1.5135462327897642e-16,1.5157146371347352e-16,40356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.77980427682951237,0.77980427682951314,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.723721066920561,33.723721067038142,33.723721066920561,33.723721067038142,-1.5080393545220718e-07,-1.5080393542040279e-07,66145685.204248868,66145685.220705718,-436964370.82779974,-436964370.77861464,-0.00022097107065270464,-0.00022097107064463411,0.00099999999998180169,0.0010000000000181981,-2.3914368938607162,-2.3914368938607122,-1.3009846468116974e-14,1.1775882702226586e-14,0.0014665969282415129,0.0014665969282418147,-1.5146304349622497e-16,1.5157146371347352e-16,40470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.77980427682951237,0.77980427682951314,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.829788389814567,33.829788389940013,33.829788389814567,33.829788389940013,-1.5228242021483612e-07,-1.5228242018151029e-07,66798203.66662237,66798203.683997504,-436865097.06411994,-436865097.01051265,-0.00022097107007189076,-0.00022097107006308138,0.00099999999998012464,0.0010000000000198754,-2.3914368938607162,-2.3914368938607122,-1.1358390738450023e-14,1.1331792486331254e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5178830414797062e-16,40596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.77980427682951237,0.77980427682951314,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.951747699077927,33.951747699214224,33.951747699077927,33.951747699214224,-1.5550096663143185e-07,-1.5550096659661728e-07,68219481.108443856,68219481.126847997,-436645411.57072502,-436645411.51105005,-0.00022097106926408094,-0.0002209710692542465,0.0009999999999778051,0.0010000000000221952,-2.3914368938607162,-2.3914368938607122,-1.1316758789514346e-14,1.1304035514784762e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5167988393072207e-16,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.77980427682951237,0.77980427682951314,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.095034692653883,34.095034692804333,34.095034692653883,34.095034692804333,-1.6090727642937015e-07,-1.6090727639209332e-07,70607355.92168951,70607355.941713557,-436265646.52915704,-436265646.46154368,-0.00022097106818774178,-0.00022097106817656781,0.00099999999997477411,0.0010000000000252259,-2.3914368938607162,-2.3914368938607122,-1.1358394031357367e-14,1.1331789236228441e-14,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5167988393072207e-16,40917,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.77980427682951237,0.77980427682951314,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.268462919169679,34.26846291934276,34.268462919169679,34.26846291934276,-1.6910677145365173e-07,-1.6910677141096945e-07,74229383.712070346,74229383.735389531,-435663989.38946033,-435663989.30895638,-0.0002209710667923483,-0.0002209710667790083,0.00099999999996987698,0.0010000000000301231,-2.3914368938607162,-2.3914368938607122,-1.2163308153584194e-14,1.2039554024230306e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5189672436521917e-16,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.77980427682951237,0.77980427682951314,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.487908747528223,34.487908747737158,34.487908747528223,34.487908747737158,-1.8095281316500001e-07,-1.8095281310877867e-07,79462731.372856721,79462731.403705329,-434739907.74717128,-434739907.64588499,-0.00022097106501821895,-0.0002209710650014416,0.00099999999996209523,0.0010000000000379048,-2.3914368938607162,-2.3914368938607122,-1.1358399540053675e-14,1.1331783828963902e-14,0.0014665969282415129,0.0014665969282418147,-1.5178830414797062e-16,1.5178830414797062e-16,41388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.77980427682951237,0.77980427682951314,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.78722934010549,34.787229340385885,34.78722934010549,34.787229340385885,-1.9771367668407938e-07,-1.9771367660302664e-07,86868033.404653713,86868033.449739113,-433320964.01396459,-433320963.87128043,-0.00022097106280930749,-0.00022097106278562892,0.00099999999994647946,0.0010000000000535206,-2.3914368938607162,-2.3914368938607122,-1.1275136648145377e-14,1.1373413482374682e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5167988393072207e-16,41745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.77980427682951237,0.77980427682951314,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.266273404082455,35.266273404564316,35.266273404082455,35.266273404564316,-2.2126808185508195e-07,-2.2126808172228857e-07,97276068.79405956,97276068.871686026,-431103792.10478354,-431103791.84723437,-0.00022097106022936493,-0.00022097106018614525,0.00099999999990226288,0.0010000000000977372,-2.3914368938607162,-2.3914368938607122,-1.1413919084555998e-14,1.1206875824082707e-14,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5178830414797062e-16,42321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.77980427682951237,0.77980427682951314,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2763915113203388,2.2763915116182725,2.2763915113203388,2.2763915116182725,0.79196385296961402,0.79196385297319383,-0.00063668004385559736,-0.00063668003214706987,-0.014867236285029638,-0.014867236271894029,-0.014867236285029638,-0.014867236271894029,0.88992350961732325,0.88992350961933453,-2.3914368938607162,-2.3914368938607122,-1.7684742559254119e-11,1.7684964603859044e-11,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5178830414797062e-16,5208,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.77980427682951237,0.77980427682951314,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.337788414078438,4.3377884176407875,4.337788414078438,4.3377884176407875,0.77767550521246809,0.77767550536573982,-0.035675821854276049,-0.035675821443843618,0.02738489343880398,0.027384893959190755,0.02738489343880398,0.027384893959190755,0.88185911868759859,0.88185911877450118,-2.3914368938607162,-2.3914368938607122,-7.1390426903406023e-10,7.1390515721247993e-10,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5178830414797062e-16,5208,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.77980427682951237,0.77980427682951314,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9120074171314698,1.9120074172942112,1.9120074171314698,1.9120074172942112,0.79433579093369122,0.79433579093641704,0.0089972023263009161,0.0089972023320487645,-0.016521926284011265,-0.016521926274528094,-0.016521926284011265,-0.016521926274528094,0.89125517722686542,0.89125517722839454,-2.3914368938607162,-2.3914368938607122,-1.337130406398046e-11,1.3371970197795235e-11,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5189672436521917e-16,5955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.77980427682951237,0.77980427682951314,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9615348980500151,4.9615348988332002,4.9615348980500151,4.9615348988332002,3.4800000134249296,3.4800003957770751,2.3027488994129057,2.302751216631552,-5.1641535255372295,-5.1641516727915135,66.384883937265897,66.384897615132928,2.2360679363584781,2.2360680186411024,-2.3914368938607162,-2.3914368938607122,-0.0013214147302278434,0.0013214146771929336,0.0014665969282415129,0.0014665969282418147,-1.5167988393072207e-16,1.5189672436521917e-16,5955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.77980427682951237,0.77980427682951314,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6059763499802264,1.6059763500915951,1.6059763499802264,1.6059763500915951,0.79394655545046555,0.79394655545229387,0.010747649563658722,0.010747649567036072,-0.014436420878789123,-0.014436420872547491,-0.014436420878789123,-0.014436420872547491,0.89103678681099674,0.89103678681202259,-2.3914368938607162,-2.3914368938607122,-8.9173113337892573e-12,8.9179774676040324e-12,0.0014665969282415129,0.0014665969282418147,-1.5189672436521917e-16,1.5200514458246772e-16,5526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.77980427682951237,0.77980427682951314,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6010120032558222,4.6010120037300135,4.6010120032558222,4.6010120037300135,3.4782237544693397,3.4782239641731834,2.3003665169200631,2.300367826531478,-5.1616895736504667,-5.1616885359537026,66.354036256101878,66.354044078241131,2.2360679534652057,2.2360680015343743,-2.3914368938607162,-2.3914368938607122,-0.00075948896142108424,0.00075948892759925002,0.0014665969282415129,0.0014665969282418147,-1.5189672436521917e-16,1.5200514458246772e-16,5526,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.77980427682951237,0.77980427682951314,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2484187042165975,1.2484187043083264,1.2484187042165975,1.2484187043083264,0.79216698271741193,0.79216698271858543,0.010066403744044666,0.010066403745720542,-0.011257328545106481,-0.011257328541166402,-0.011257328545106481,-0.011257328541166402,0.89003762994460633,0.89003762994526547,-2.3914368938607162,-2.3914368938607122,-5.6694648975508244e-12,5.6701310313655995e-12,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5157146371347352e-16,5439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.77980427682951237,0.77980427682951314,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5289516442116584,4.5289516446452875,4.5289516442116584,4.5289516446452875,3.4787173918070091,3.4787175934524281,2.2997210973777591,2.2997223443156112,-5.1629568547706537,-5.1629558637730684,66.356471451565596,66.356478867786024,2.2360679548529956,2.236068000146584,-2.3914368938607162,-2.3914368938607122,-0.00071928102642004887,0.00071928099617935004,0.0014665969282415129,0.0014665969282418147,-1.5157146371347352e-16,1.5157146371347352e-16,5439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
