velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
116,81,0,0.78898611657083606,0.0048469485789965324,0.0022737563598075748,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7252581616794189,3.7252581616794189,0.88856068975663227,2.0092045025345631e-16,-0.0017762663439426258,0.55572623268192345,0.78954009938078207,1.5863475226074537e-16,-0.0025319014591627638,0.0025956432237265181,2.0092045025345631e-16,0
116,82,0,0.78899329549166586,0.0048262972992070352,0.0022640686195738511,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7648360544925579,3.7648360544925579,0.88859383532842706,1.3812185106049611e-15,-0.0016410760047826252,0.55578630295314702,0.78959900418368378,1.0906087605337482e-15,-0.0023389385263099527,0.002533713974411711,1.3812185106049611e-15,-4.5104559901865842e-16
116,83,0,0.78900047441249566,0.004805652887403619,0.0022543841011871879,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8085735932595446,3.8085735932595446,0.88863112051349979,6.4237199950576904e-16,-0.0014898320056609415,0.5558519665513324,0.78966526834507822,5.0725885736708758e-16,-0.00212311121499933,0.002461320143008483,6.4237199950576904e-16,-9.0186412219952335e-16
116,84,0,0.78900765333332545,0.0047850154299592784,0.0022447028451660967,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8575392313627721,3.8575392313627721,0.88867365024734779,5.4119560802213737e-16,-0.0013183571103361246,0.55592449931387122,0.78974085664394544,4.2740428309134366e-16,-0.0018784781857803846,0.0023753588446933094,5.4119560802213737e-16,0
116,85,0,0.78901483225415525,0.0047643850147134651,0.0022350248927170218,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9133098130684809,3.9133098130684809,0.88872304911099687,8.6301137677130546e-16,-0.001120539351252722,0.55600571669763466,0.78982865802114732,6.816311175722629e-16,-0.0015963487679670966,0.0022711819716646486,8.6301137677130546e-16,-4.5065226977209456e-16
116,86,0,0.78902201117498505,0.0047437617310026872,0.0022253502857486921,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9783737663148391,3.9783737663148391,0.88878186480218502,6.0766143636023506e-18,-0.0008868460638053262,0.55609835998899415,0.78993320320124949,4.8001194488591267e-18,-0.0012631725791426617,0.0021413498843221301,6.0766143636023506e-18,-4.5047336621114514e-16
116,87,0,0.78902919009581485,0.0047231456696918634,0.0022156790668868293,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0570558440520248,4.0570558440520248,0.88885448171678871,7.8020204771593604e-18,-0.00060097533202436494,0.55620693843753022,0.79006228966802106,6.1640821622213108e-18,-0.00085578495366896146,0.0019727634809137973,7.8020204771593604e-18,-4.5025259685346676e-16
116,88,0,0.78903636901664465,0.0047025369232064542,0.0022060112794892246,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1581139777471714,4.1581139777471714,0.88894964387627451,5.0152820806927123e-18,-0.00023066112946560523,0.55633994998527181,0.79023146934775523,3.9632337278192689e-18,-0.00032835447042091733,0.001738595459601866,5.0152820806927123e-18,-4.4996347669180607e-16
116,89,0,0.78904354793747444,0.0046819355855653808,0.0021963469676611774,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3052766934126696,4.3052766934126696,0.88909045133636377,-7.6232965252887031e-20,0.00030849311372160198,0.55651815130537574,0.790481830657499,-6.0260773929551655e-20,0.00043894250312281316,0.0013655704735059393,-7.6232965252887031e-20,-8.9907214990673302e-16
116,90,0,0.78905072685830435,0.0046613417524144479,0.0021866861762711758,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.7672674627967995,4.7672674627967995,0.88951789817699711,-4.2599801546480925e-22,0.0018760810515652973,0.55691667988520488,0.79124209117722255,-3.3706756059372245e-22,0.0026655542387287782,3.0554238703905945e-05,-4.2599801546480925e-22,0
117,76,0,0.78895022196668696,0.0050387033785140416,0.0021236281620451982,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3583426523560327,3.3583426523560327,0.88835924575221192,0,-0.0025966635952909493,0.55534457007864946,0.7891821495134389,0,-0.0037038194600888417,0.0029481939943437618,0,-9.0352143664460605e-16
117,77,0,0.78895740088751676,0.0050176496413041312,0.0021147547861195748,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3767195698422121,3.3767195698422121,0.88837379869368893,1.4371946829242616e-16,-0.0025361193146960811,0.55537461775984953,0.78920800620545495,1.1342455502397375e-16,-0.0036172827560725174,0.0029262661617005525,1.4371946829242616e-16,-9.03432633781733e-16
117,78,0,0.78896457980834667,0.004996602476496137,0.0021058841802196406,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3959540503648196,3.3959540503648196,0.88838909961098622,1.0005915502620324e-16,-0.0024725685559525584,0.5554058910235945,0.78923519230761885,7.8970206459243362e-17,-0.0035264576964153904,0.0029027544115347581,1.0005915502620324e-16,-4.516696388547673e-16
117,79,0,0.78897175872917646,0.0049755619649847465,0.0020970163784395325,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4161278018797452,3.4161278018797452,0.88840522998514304,0,-0.0024056934229206703,0.55543850414571272,0.78926385266495491,0,-0.0034308913202898495,0.0028774587223954207,0,-4.516204365133446e-16
117,80,0,0.78897893765000626,0.0049545281890113341,0.0020881514154409641,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4373353579206984,3.4373353579206984,0.88842228457878469,0,-0.0023351250955390792,0.55547258822679579,0.78929415573618711,0,-0.0033300581749008996,0.0028501438954238179,0,-9.0313684366772466e-16
117,81,0,0.78898611657083606,0.0049335012321928984,0.0020792893264654257,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4596869947213573,3.4596869947213573,0.88844037447548208,0,-0.0022604323124446645,0.5555082947658927,0.78932629899813478,0,-0.0032233439317626671,0.0028205311101880959,0,0
117,82,0,0.78899329549166586,0.0049124811795500179,0.0020704301473459638,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4833125439905701,3.4833125439905701,0.88845963104813941,3.3053766700704562e-16,-0.0021811063639414789,0.55554580026372413,0.78936051600219603,2.6091338338684356e-16,-0.0031100240415498498,0.0027882868099671221,3.3053766700704562e-16,-4.5145454352028907e-16
117,83,0,0.78900047441249566,0.0048914681175358261,0.0020615739145193948,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5083664590508352,3.5083664590508352,0.88848021122394638,-1.6940658945086007e-21,-0.0020965412239686361,0.55558531224418584,0.78939708573654843,-1.3372906801707685e-21,-0.0029892354785840906,0.002753007833653176,-1.6940658945086007e-21,-9.0278360792584308e-16
117,84,0,0.78900765333332545,0.0048704621340656942,0.002052720665038814,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5350346708168008,3.5350346708168008,0.88850230459574753,1.9871943514001601e-16,-0.0020060067738859101,0.55562707726661731,0.7894363452719545,1.5687634461144145e-16,-0.0028599386658760763,0.00271420116128962,1.9871943514001601e-16,-4.5132446268332052e-16
117,85,0,0.78901483225415525,0.0048494633185476336,0.0020438704365864113,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.563544061850243,3.563544061850243,0.88852614322543577,0,-0.001908611975975963,0.5556713917964482,0.78947870719506763,0,-0.0027208651162444696,0.0026712557437640339,0,0
117,86,0,0.78902201117498505,0.004828471761913449,0.0020350232674865966,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5941758797367589,3.5941758797367589,0.88855201548223006,3.0662592690605672e-19,-0.0018032530167206851,0.55571861729258054,0.78952468421753319,2.4208873811341282e-19,-0.0025704437144675831,0.0026234023721307675,3.0662592690605672e-19,0
117,87,0,0.78902919009581485,0.0048074875566506466,0.0020261791967194527,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6272852665892472,3.6272852665892472,0.88858028611855777,7.0204674118925538e-16,-0.001688538270554259,0.55576920170003929,0.78957492487853798,5.5431850293572868e-16,-0.0024066940641365455,0.0025696548959771581,7.0204674118925538e-16,-4.5108686627079642e-16
117,88,0,0.78903636901664465,0.0047865107968351403,0.0020173382639345179,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6633306566085135,3.6633306566085135,0.88861142635857582,1.7059243557701609e-17,-0.0015626761481122079,0.55582371103780637,0.78963026705502259,1.3470495046224595e-17,-0.0022270671049357286,0.0025087212382293167,1.7059243557701609e-17,0
117,89,0,0.78904354793747444,0.0047655415781647625,0.0020085005094649081,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7029198204802025,3.7029198204802025,0.88864606078007324,1.1684480694194171e-16,-0.00142330086209259,0.55588287757843569,0.78969182133994165,9.2271388408095804e-17,-0.0020281975426291732,0.0024388632692223799,1.1684480694194171e-16,-4.5088657553016269e-16
117,90,0,0.78905072685830435,0.0047445799979932771,0.0019996659743416558,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7468855843455722,3.7468855843455722,0.88868504393035175,2.6689161135035749e-17,-0.0012671885874062268,0.55594767676853096,0.78976110730549121,2.1078061451060513e-17,-0.0018055006080082054,0.0023576652293122446,2.6689161135035749e-17,-4.507679167199492e-16
117,91,0,0.78905790577913415,0.0047236261553668816,0.0019908347003090889,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.796418183943437,3.796418183943437,0.88872959324669232,9.3070286178408013e-17,-0.0010897667195059462,0.55601945726847934,0.78984028991243116,7.3510661817386717e-17,-0.0015524750013009444,0.0022616271268171007,9.3070286178408013e-17,0
117,92,0,0.78906508469996395,0.004702680151058335,0.0019820067298392204,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8533156432406339,3.8533156432406339,0.88878153823339712,1.360578435262742e-16,-0.00088419739019435846,0.55610017773410658,0.78993262270452358,1.0747652917623146e-16,-0.001259401348872532,0.0021453925819062691,1.360578435262742e-16,-9.0094871865629694e-16
117,93,0,0.78907226362079375,0.0046817420876052391,0.0019731821061478778,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.920510936081024,3.920510936081024,0.88884383928315036,2.0846327864875586e-16,-0.00063947729041714699,0.55619288362941355,0.79004337063161079,1.6469503131657979e-16,-0.00091064420092524796,0.0020001181099800203,2.0846327864875586e-16,-4.5028494399887446e-16
117,94,0,0.78907944254162354,0.0046608120693476269,0.0019643608732105473,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0033677138924828,4.0033677138924828,0.88892184518632511,1.317136232980437e-19,-0.00033585445203862204,0.5563028181006261,0.79018204684946092,1.0407774045560701e-19,-0.00047814582978010495,0.001809457074823273,1.317136232980437e-19,0
118,76,0,0.78895022196668696,0.0051271016834002533,0.0019003043533483202,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1205881906947979,3.1205881906947979,0.88825255278321003,0,-0.0030174901711013335,0.55515107167771194,0.78899259752588935,0,-0.0043056276683489892,0.0031471208469925349,0,-4.5208639710578547e-16
118,77,0,0.78895740088751676,0.0051056785823796426,0.0018923641144676494,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1323596892776102,3.1323596892776102,0.88826270077667235,1.8998949006913957e-18,-0.0029757300892823435,0.55517195341026504,0.78901062559106816,1.4990372641517983e-18,-0.0042458950841985123,0.0031317385162948908,1.8998949006913957e-18,-4.5205540871394613e-16
118,78,0,0.78896457980834667,0.0050842621690662445,0.0018844263543127608,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1445175384890121,3.1445175384890121,0.88827314395901069,1.0587911840678754e-22,-0.0029327587957699332,0.55519337045564532,0.78902917827882535,8.3541713793394026e-23,-0.0041844342715613219,0.0031158048098177682,1.0587911840678754e-22,-4.5202352150669145e-16
118,79,0,0.78897175872917646,0.0050628525257739527,0.0018764911033924015,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1570852272393473,3.1570852272393473,0.88828390406356716,4.8328735355014987e-16,-0.0028884899940804787,0.55521535638708452,0.7890482942184126,3.8133706193607665e-16,-0.0041211221718784287,0.0030992707942172348,4.8328735355014987e-16,-4.5199066935408252e-16
118,80,0,0.78897893765000626,0.0050414497361869716,0.0018685583927232103,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1700885115214406,3.1700885115214406,0.88829500508955328,1.5786237741273121e-16,-0.0028428285631683778,0.55523794793263181,0.78906801606704946,1.2456415295669161e-16,-0.0040558231535115794,0.0030820819408282629,1.5786237741273121e-16,-9.0391355847688598e-16
118,81,0,0.78898611657083606,0.0050200538853892654,0.0018606282538406306,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1835557238280505,3.1835557238280505,0.88830647362038684,2.1175823681357508e-22,-0.0027956693336444001,0.55526118538608249,0.78908839107588702,1.6709596638429063e-22,-0.0039883872693495751,0.0030641772934505429,2.1175823681357508e-22,-4.5192177028747376e-16
118,82,0,0.78899329549166586,0.0049986650598930014,0.0018527007188094543,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1975181381513309,3.1975181381513309,0.88831833919972469,-1.0587911840678754e-22,-0.0027468956442570211,0.55528511308813,0.78910947175855717,-8.3550215196241845e-23,-0.0039186482017363831,0.0030454884792349146,-1.0587911840678754e-22,-4.518855526322436e-16
118,83,0,0.78900047441249566,0.004977283347668034,0.0018447758202347494,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2120104033233066,3.2120104033233066,0.88833063477839391,-5.2939559203393771e-23,-0.0026963776287439048,0.55530977999316111,0.78913131668578429,-4.1776264058939156e-23,-0.0038464208237537502,0.0030259385258433191,-5.2939559203393771e-23,-4.5184802605000058e-16
118,84,0,0.78900765333332545,0.00495590883817211,0.0018368535912730542,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2270710603725203,3.2270710603725203,0.88834339724864209,2.1175823681357508e-22,-0.0026439701711307669,0.55533524034026016,0.78915399143525877,1.6710985780072553e-22,-0.0037714982887994556,0.0030054404382021671,2.1175823681357508e-22,-4.5180907834199839e-16
118,85,0,0.78901483225415525,0.004934541622381803,0.0018289340656438443,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2427431651492453,3.2427431651492453,0.88835666808750058,7.7356130940946233e-17,-0.0025895104471961015,0.55536155445371005,0.78917756973552566,6.1047723420119044e-17,-0.0036936485314392753,0.0029838954738228285,7.7356130940946233e-17,0
118,86,0,0.78902201117498505,0.0049131817928242116,0.0018210172776412803,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2590750426907555,3.2590750426907555,0.8883704941369166,1.5442765881161502e-15,-0.0025328149480863143,0.5553887897038019,0.78920213485306934,1.2187463801448798e-15,-0.0036126100316343332,0.0029611910374205408,1.5442765881161502e-15,0
118,87,0,0.78902919009581485,0.0048918294436094299,0.0018131032621462426,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2761212090115501,3.2761212090115501,0.88838492855743012,1.2527045542651705e-15,-0.0024736758478095368,0.55541702166923113,0.7892277812879902,9.8866923597206132e-16,-0.0035280866457393614,0.0029371980898658112,1.2527045542651705e-15,-4.5168236280115213e-16
118,88,0,0.78903636901664465,0.0048704846704638273,0.0018051920546386668,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.293943507756854,3.293943507756854,0.88840003200432394,0,-0.0024118565307984286,0.55544633555545253,0.78925461686528375,0,-0.0034397412429400111,0.0029117679310367572,0,-4.5163629118660108e-16
118,89,0,0.78904354793747444,0.0048491475707641441,0.00179728369121018,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3126125250149157,3.3126125250149157,0.88841587409167511,1.5909802907618578e-15,-0.0023470860345105428,0.55547682794025777,0.78928276533807507,1.2557333234908939e-15,-0.0033471877988010602,0.0028847281667279123,1.5909802907618578e-15,-4.5158797231141203e-16
118,90,0,0.78905072685830435,0.0048278182435721063,0.0017893782085769317,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3322093698881279,3.3322093698881279,0.88843253523427568,0,-0.0022790520701341981,0.55550860894451581,0.78931236966280249,0,-0.0032499814669762804,0.0028558775984998119,0,-4.5153716179808582e-16
118,91,0,0.78905790577913415,0.0048064967896715638,0.0017814756440933564,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3528279417497333,3.3528279417497333,0.88845010899161714,-2.6469779601696886e-23,-0.00220739215740086,0.55554180496097982,0.78934359616721639,-2.0893751020557048e-23,-0.0031476059695838177,0.002824979672749528,-2.6469779601696886e-23,-4.5148357536453266e-16
118,92,0,0.78906508469996395,0.0047851833116032182,0.0017735760357650483,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3745778553557066,3.3745778553557066,0.88846870508926046,1.9312351197398048e-19,-0.0021316822195328387,0.55557656212685091,0.78937663992298723,1.5244718897214749e-19,-0.0030394573768178488,0.0027917539728098406,1.9312351197398048e-19,-4.5142687965903291e-16
118,93,0,0.78907226362079375,0.0047638779137035769,0.0017656794222631964,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3975882704344644,3.3975882704344644,0.88848845336945959,0,-0.0020514217002623528,0.55561305080362988,0.78941173177085433,0,-0.0029248229427408039,0.0027558650079264613,0,-4.5136668027806389e-16
118,94,0,0.78907944254162354,0.0047425807021431992,0.0017577858429387611,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4220129892229147,3.4220129892229147,0.88850950904089454,0,-0.001966013827868273,0.55565147144666782,0.78944914765609142,0,-0.0028028530433908574,0.0027169071969320724,0,-4.5130250584623545e-16
119,76,0,0.78895022196668696,0.0052154999882864641,0.0016422205026926737,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8876118429155704,2.8876118429155704,0.88812521545699719,-1.6940658945086007e-21,-0.0035065603100373458,0.55493603029704019,0.78876639833053763,-1.3362222541461495e-21,-0.0050056296094219853,0.0034071218677720339,-1.6940658945086007e-21,-4.524754511087118e-16
119,77,0,0.78895740088751676,0.005193707523455153,0.0016353586423474404,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8950919693645827,2.8950919693645827,0.8881331542856884,1.4259291447257794e-16,-0.0034747120901524628,0.55495144601332669,0.78878049974144637,1.1247451033726935e-16,-0.0049600331290738089,0.0033937828572419004,1.4259291447257794e-16,-4.5245118417438613e-16
119,78,0,0.78896457980834667,0.005171921861636352,0.001628498924087654,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9027576495737426,2.9027576495737426,0.88814121191612483,-1.6940658945086007e-21,-0.0034423643070260329,0.55496710358532886,0.78879481230384296,-1.3362703892892535e-21,-0.0049137240295134251,0.003380259611366121,-1.6940658945086007e-21,-4.5242655564664986e-16
119,79,0,0.78897175872917646,0.0051501430865631588,0.0016216413742786123,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9106166285158923,2.9106166285158923,0.88814939466270915,6.2041775254588483e-17,-0.0034094913606113469,0.55498301385440652,0.78880934723973672,4.893913224016639e-17,-0.0048666657796438712,0.0033665394662985015,6.2041775254588483e-17,-4.5240154629615964e-16
119,80,0,0.78897893765000626,0.005128371283362609,0.0016147860197245267,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9186771428460578,2.9186771428460578,0.88815770929419913,4.2351647362715017e-22,-0.0033760658486713664,0.55499918836160511,0.78882411657871909,3.3408000816547112e-22,-0.0048188192785094536,0.0033526087320491227,4.2351647362715017e-22,-4.5237613551110157e-16
119,81,0,0.78898611657083606,0.0051066065385856315,0.0016079328876779542,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.926947964175401,2.926947964175401,0.88816616307629326,0,-0.0033420584003826508,0.5550156394081952,0.78883913323366472,0,-0.0047701426181734619,0.0033384525891021477,0,0
119,82,0,0.78899329549166586,0.005084848940235984,0.0016010820058489075,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9354384474198416,2.9354384474198416,0.88817476381928717,1.7783660015511377e-15,-0.0033074374902727199,0.55503238012313405,0.78885441108544652,1.402871864848003e-15,-0.0047205908185841755,0.0033240549723178026,1.7783660015511377e-15,0
119,83,0,0.78900047441249566,0.0050630985778002411,0.0015942334024143003,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9441585846773553,2.9441585846773553,0.88818351993142985,2.439454888092385e-19,-0.0032721692302034736,0.55504942453796613,0.78886996507778462,1.9244126923782708e-19,-0.0046701155311762868,0.00330939844004563,2.439454888092385e-19,0
119,84,0,0.78900765333332545,0.005041355542278525,0.0015873871060276201,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9531190658222024,2.9531190658222024,0.8881924404789685,1.7269985354978479e-16,-0.0032362171354644812,0.55506678767079531,0.78888581132398605,1.3624046408315555e-16,-0.0046186647055999142,0.0032944640263793401,1.7269985354978479e-16,-4.5227000970380743e-16
119,85,0,0.78901483225415525,0.0050196199262159714,0.0015805431458288377,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9623313462890648,2.9623313462890648,0.88820153525369128,1.7306268011274117e-15,-0.0031995418620694919,0.55508448561983492,0.78890196722701422,1.3652948879452099e-15,-0.004566182215446214,0.0032792310736651231,1.7306268011274117e-15,-4.5224222419526211e-16
119,86,0,0.78902201117498505,0.0049978918237349734,0.0015737015514545607,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9718077237318732,2.9718077237318732,0.88821081484937348,-4.2351647362715017e-22,-0.00316210090968182,0.55510253566884171,0.78891845161538798,-3.3411996060754061e-22,-0.0045126074350280284,0.0032636770422908024,-4.2351647362715017e-22,-4.5221387609155817e-16
119,87,0,0.78902919009581485,0.0049761713305682131,0.0015668623530484325,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9815614244899793,2.9815614244899793,0.88822029074830544,-4.2351647362715017e-22,-0.0031238482858238089,0.55512095640545056,0.78893528489700426,-3.3412708977961031e-22,-0.0044578747610393718,0.0032477772939587535,-4.2351647362715017e-22,0
119,88,0,0.78903636901664465,0.0049544585440925142,0.0015600255812717929,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9916067017124948,2.9916067017124948,0.88822997541976578,8.9732891662931344e-16,-0.0030847341241933158,0.55513976785497965,0.7889524892341977,7.0794988243652265e-16,-0.0044019130688733726,0.003231504843802635,8.9732891662931344e-16,0
119,89,0,0.78904354793747444,0.0049327535633635258,0.0015531912673145984,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0019589470489927,3.0019589470489927,0.88823988243232121,1.1368876218047219e-17,-0.0030447042498870152,0.55515899163194438,0.78897008874338381,8.9697032786652606e-18,-0.0043446450933561209,0.0032148300761578597,1.1368876218047219e-17,-9.0425018273247476e-16
119,90,0,0.78905072685830435,0.0049110564891509355,0.0015463594429065103,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0126348181462546,3.0126348181462546,0.88825002658238605,1.5808599411080634e-16,-0.0030036996823609476,0.55517865111216447,0.78898810972360955,1.2472796966726276e-16,-0.0042859867208478878,0.0031977204172619622,1.5808599411080634e-16,-4.5209411161711562e-16
119,91,0,0.78905790577913415,0.0048893674239762451,0.001539530140328788,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0236523848519226,3.0236523848519226,0.88826042404197614,-1.6940658945086007e-21,-0.0029616560648650088,0.55519877162912701,0.78900658091923126,-1.3366291392781101e-21,-0.0042258461766841986,0.0031801399570323685,-1.6940658945086007e-21,-4.5206236084285445e-16
119,92,0,0.78906508469996395,0.0048676864721481005,0.001532703392425416,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0350312976231693,3.0350312976231693,0.88827109252921521,0,-0.0029185030068888617,0.55521938069890275,0.78902553382304563,0,-0.0041641230888023418,0.003162049010197121,0,-4.5202978513419412e-16
119,93,0,0.78907226362079375,0.0048460137398019139,0.0015258792326155774,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.046792982079229,3.046792982079229,0.88828205150579242,2.3439349826305175e-16,-0.0028741633237132614,0.55524050827841809,0.78904500302733926,1.8494701854655832e-16,-0.0041007074049280116,0.0031434036049250436,2.3439349826305175e-16,-4.5199632528190183e-16
119,94,0,0.78907944254162354,0.0048243493349387715,0.0015190576949059059,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0589608650921143,3.0589608650921143,0.88829332240684034,-2.1175823681357508e-22,-0.0028285521522672377,0.55526218706378927,0.78906502663258282,-1.670910187709724e-22,-0.0040354781337281201,0.0031241548841494104,-2.1175823681357508e-22,-4.5196191607855035e-16
120,76,0,0.78895022196668696,0.0053038982931726758,0.0013292822134371113,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6671518842517807,2.6671518842517807,0.8879651084434903,-4.2351647362715017e-22,-0.0041037561158992382,0.55469223261360912,0.78848203381305948,-3.3393513047887033e-22,-0.0058612985072986597,0.0037718582815693402,-4.2351647362715017e-22,-4.5296518087008461e-16
120,77,0,0.78895740088751676,0.0052817364645306644,0.00132372793562055,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6718707949364733,2.6718707949364733,0.88797224090275872,0,-0.0040760919359749664,0.55470469834938763,0.78849470061386695,0,-0.005821646122771613,0.0037579048604229337,0,-4.5294335119560756e-16
