x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.78834498006104392,0.78834498006104481,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0990630114046704,1.0990630116368332,1.0990630114046704,1.0990630116368332,0.79143100892120177,0.7914310089222143,0.0043514661703734194,0.0043514661717094878,-0.003059632260790957,-0.0030596322575378761,-0.003059632260790957,-0.0030596322575378761,0.8896240829255927,0.88962408292616169,-2.3915268938607164,-2.3915268938607124,-4.8336890046130065e-12,4.8345771830327067e-12,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.2268567158599826e-17,5664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.78834498006104392,0.78834498006104481,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7186762784898146,4.7186762792169841,4.7186762784898146,4.7186762792169841,3.4721196959980754,3.4721200004538488,2.2888536035523992,2.2888554479142176,-5.1546807112681332,-5.1546792361337488,66.232098726872465,66.232109591361436,2.2360679447602294,2.2360680102393511,-2.3915268938607164,-2.3915268938607124,-0.0010515469720075998,0.001051546931591929,7.2954595949708574e-05,7.2954595949773044e-05,-3.2261790895021791e-17,3.2268567158599826e-17,5664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.78851495934651339,0.78851495934651428,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.67270964943534,33.672709649549354,33.67270964943534,33.672709649549354,-2.0756002546009117e-07,-2.0756002542552143e-07,91222470.223008782,91222470.24146606,-432425223.55756843,-432425223.51036406,-0.00022097106391843888,-0.00022097106391070408,0.00099999999998255803,0.001000000000017442,-2.3915268938607164,-2.3915268938607124,-1.1649834783211372e-14,1.1775871175916985e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,40410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78851495934651339,0.78851495934651428,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.715050195303569,33.715050195419771,33.715050195303569,33.715050195419771,-2.0511057851769523e-07,-2.0511057848282532e-07,90140202.596243024,90140202.614876598,-432652119.97497213,-432652119.92657858,-0.00022097106422622103,-0.00022097106421828538,0.00099999999998210375,0.0010000000000178963,-2.3915268938607164,-2.3915268938607124,-1.2024534530904544e-14,1.1484438158704775e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9788454689039234e-17,2.9795230952617269e-17,40461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78851495934651339,0.78851495934651428,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.75590519213231,33.755905192250978,33.75590519213231,33.755905192250978,-2.0309886639867565e-07,-2.0309886636337909e-07,89251324.85091415,89251324.869797021,-432836359.44301403,-432836359.39325106,-0.00022097106446537321,-0.00022097106445720686,0.00099999999998158224,0.001000000000018418,-2.3915268938607164,-2.3915268938607124,-1.1969022973573859e-14,1.167872759828668e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,40509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78851495934651339,0.78851495934651428,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.796462755330154,33.796462755451486,33.796462755330154,33.796462755451486,-2.0138619961631344e-07,-2.0138619958030951e-07,88494563.442882508,88494563.462149322,-432991715.03069073,-432991714.97942334,-0.00022097106465734226,-0.00022097106464892676,0.00099999999998101564,0.0010000000000189844,-2.3915268938607164,-2.3915268938607124,-1.133064440884714e-14,1.1248516506343223e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78851495934651339,0.78851495934651428,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.83736582813242,33.837365828256374,33.83736582813242,33.837365828256374,-1.9990757652077255e-07,-1.9990757648418414e-07,87841200.653695464,87841200.673292786,-433124735.51219445,-433124735.45946002,-0.00022097106481240908,-0.00022097106480374818,0.00099999999998046031,0.0010000000000195397,-2.3915268938607164,-2.3915268938607124,-1.1261255207101894e-14,1.1331783500338759e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,40605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.78851495934651339,0.78851495934651428,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.879049664819348,33.879049664946272,33.879049664819348,33.879049664946272,-1.9862817318488409e-07,-1.9862817314777e-07,87275851.496656746,87275851.516573519,-433239008.85195911,-433239008.79757643,-0.00022097106493630569,-0.00022097106492736661,0.00099999999997983104,0.001000000000020169,-2.3915268938607164,-2.3915268938607124,-1.1372277300380419e-14,1.1262394775518674e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,40656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.78851495934651339,0.78851495934651428,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.921859547613252,33.921859547743111,33.921859547613252,33.921859547743111,-1.9752838643661991e-07,-1.9752838639897607e-07,86789855.638229311,86789855.658467829,-433336628.96699876,-433336628.91098821,-0.00022097106503242696,-0.00022097106502321328,0.00099999999997920979,0.0010000000000207905,-2.3915268938607164,-2.3915268938607124,-1.119186589711333e-14,1.1442806183756134e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.97816784254612e-17,40707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.78851495934651339,0.78851495934651428,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.966103768772314,33.966103768905214,33.966103768772314,33.966103768905214,-1.9659744159343849e-07,-1.9659744155532325e-07,86378453.270208538,86378453.290748686,-433418822.6848799,-433418822.6271925,-0.00022097106510287162,-0.00022097106509337379,0.00099999999997856686,0.0010000000000214332,-2.3915268938607164,-2.3915268938607124,-1.1177987991538715e-14,1.1512195245704642e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.97816784254612e-17,40761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.78851495934651339,0.78851495934651428,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.012082878439557,34.012082878575583,34.012082878439557,34.012082878575583,-1.9583027653042677e-07,-1.9583027649225875e-07,86039408.491164908,86039408.51182735,-433486254.95409286,-433486254.89471245,-0.00022097106514889716,-0.00022097106513910579,0.00099999999997790268,0.0010000000000220976,-2.3915268938607164,-2.3915268938607124,-1.1524932610844707e-14,1.1123617268289699e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,40815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.78851495934651339,0.78851495934651428,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.060109430405568,34.060109430544742,34.060109430405568,34.060109430544742,-1.9522589657429776e-07,-1.9522589653567467e-07,85772282.510818064,85772282.531782389,-433539189.2335071,-433539189.17240882,-0.00022097106517118503,-0.00022097106516110195,0.0009999999999772424,0.0010000000000227574,-2.3915268938607164,-2.3915268938607124,-1.140003248530208e-14,1.1248517399113295e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,40875,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.78851495934651339,0.78851495934651428,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.110524338856855,34.110524338999511,34.110524338856855,34.110524338999511,-1.947864747645735e-07,-1.947864747255219e-07,85578036.168625727,85578036.18989636,-433577574.11412972,-433577574.05111778,-0.00022097106517001954,-0.00022097106515960989,0.00099999999997650363,0.0010000000000234964,-2.3915268938607164,-2.3915268938607124,-1.133064355149429e-14,1.134566191444736e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.78851495934651339,0.78851495934651428,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.163713168254517,34.163713168401031,34.163713168254517,34.163713168401031,-1.9451687233246859e-07,-1.9451687229305557e-07,85458818.111922175,85458818.133486435,-433601087.93334663,-433601087.86821926,-0.00022097106514533906,-0.00022097106513456648,0.00099999999997568223,0.0010000000000243178,-2.3915268938607164,-2.3915268938607124,-1.1316765809541091e-14,1.1262395148317081e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.78851495934651339,0.78851495934651428,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.220124807286382,34.220124807437351,34.220124807286382,34.220124807437351,-1.9442442397425104e-07,-1.9442442393418832e-07,85417869.971884668,85417869.993894756,-433609156.43072093,-433609156.3631407,-0.00022097106509681773,-0.00022097106508562743,0.00099999999997473703,0.001000000000025263,-2.3915268938607164,-2.3915268938607124,-1.1344521472363906e-14,1.1248517280863662e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.78851495934651339,0.78851495934651428,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.280295038091758,34.280295038249335,34.280295038091758,34.280295038249335,-1.9451891366759031e-07,-1.9451891362655747e-07,85459515.736210942,85459515.758893758,-433600950.44034201,-433600950.36907268,-0.0002209710650239588,-0.00022097106501213956,0.00099999999997331412,0.0010000000000266859,-2.3915268938607164,-2.3915268938607124,-1.1538810632612829e-14,1.1151372646652705e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9761349634727097e-17,2.9768125898305131e-17,41139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.78851495934651339,0.78851495934651428,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.344878294154427,34.344878294321155,34.344878294154427,34.344878294321155,-1.948127114468661e-07,-1.9481271140460556e-07,85589222.253509998,85589222.277080953,-433575366.10008699,-433575366.02367395,-0.00022097106492598682,-0.00022097106491328835,0.00099999999997132461,0.0010000000000286754,-2.3915268938607164,-2.3915268938607124,-1.1427788506508237e-14,1.1276272576481732e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.97816784254612e-17,41214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.78851495934651339,0.78851495934651428,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.414692595974664,34.414692596153039,34.414692595974664,34.414692596153039,-1.9532107175149658e-07,-1.9532107170721094e-07,85813731.150253087,85813731.175163895,-433530986.90126586,-433530986.81827515,-0.00022097106480189015,-0.00022097106478807292,0.00099999999996879538,0.0010000000000312047,-2.3915268938607164,-2.3915268938607124,-1.1705344486011002e-14,1.1831383885681318e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9761349634727097e-17,41298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.78851495934651339,0.78851495934651428,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.490785893002375,34.490785893193461,34.490785893002375,34.490785893193461,-1.9606262115585626e-07,-1.9606262111001455e-07,86141274.463384464,86141274.48947534,-433466023.92148429,-433466023.83139092,-0.00022097106465038648,-0.00022097106463535133,0.00099999999996603826,0.0010000000000339618,-2.3915268938607164,-2.3915268938607124,-1.1497177939998635e-14,1.1526072304861836e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9761349634727097e-17,41391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.78851495934651339,0.78851495934651428,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.574538267796811,34.574538268005874,34.574538267796811,34.574538268005874,-1.9706009594767663e-07,-1.9706009589817557e-07,86581900.724470973,86581900.752884969,-433378226.87766892,-433378226.77733576,-0.00022097106447027277,-0.00022097106445350255,0.00099999999996211171,0.0010000000000378881,-2.3915268938607164,-2.3915268938607124,-1.1275133660043358e-14,1.1595460950342521e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9761349634727097e-17,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.78851495934651339,0.78851495934651428,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.667826987354537,34.66782698758437,34.667826987354537,34.66782698758437,-1.9834143742191268e-07,-1.9834143736219217e-07,87147959.206595719,87147959.240354076,-433264753.09637558,-433264752.98372364,-0.00022097106425982444,-0.00022097106424105633,0.0009999999999575908,0.0010000000000424092,-2.3915268938607164,-2.3915268938607124,-1.1511056431951742e-14,1.1220760336524675e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.97816784254612e-17,41604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.78851495934651339,0.78851495934651428,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.773308320390989,34.773308320648752,34.773308320390989,34.773308320648752,-1.9994142713452206e-07,-1.9994142706392226e-07,87854822.942277983,87854822.981973141,-433121972.61493576,-433121972.48590124,-0.00022097106401753193,-0.0002209710639960635,0.00099999999995148046,0.0010000000000485196,-2.3915268938607164,-2.3915268938607124,-1.140003456969036e-14,1.1276271096437392e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9761349634727097e-17,2.9768125898305131e-17,41730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.78851495934651339,0.78851495934651428,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.894933117531814,34.894933117825495,34.894933117531814,34.894933117825495,-2.0190415567558441e-07,-2.0190415559323042e-07,88721980.382133737,88721980.428497866,-432945173.52840185,-432945173.37848192,-0.00022097106374171905,-0.00022097106371677221,0.00099999999994360958,0.0010000000000563905,-2.3915268938607164,-2.3915268938607124,-1.1219623832890631e-14,1.1415048532781412e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,41874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.78851495934651339,0.78851495934651428,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.038978153452206,35.038978153794503,35.038978153452206,35.038978153794503,-2.0428672158255398e-07,-2.0428672148849071e-07,89774671.380570769,89774671.43413049,-432728114.95706981,-432728114.77930355,-0.00022097106343135344,-0.0002209710634017007,0.0009999999999329612,0.0010000000000670386,-2.3915268938607164,-2.3915268938607124,-1.1191868832526563e-14,1.1428925830524043e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.78851495934651339,0.78851495934651428,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.216375676835284,35.216375677255648,35.216375676835284,35.216375677255648,-2.0716416839854371e-07,-2.0716416828770148e-07,91046072.157319516,91046072.221569598,-432462398.20209885,-432462397.97973472,-0.00022097106308784675,-0.0002209710630506185,0.00099999999991581996,0.0010000000000841801,-2.3915268938607164,-2.3915268938607124,-1.1233502855428477e-14,1.1401169732560865e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,42261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.78851495934651339,0.78851495934651428,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.448998112777645,35.448998113339329,35.448998112777645,35.448998113339329,-2.1063080471048499e-07,-2.1063080457020485e-07,92577887.682995141,92577887.766237766,-432137070.68370253,-432137070.38062513,-0.00022097106272042633,-0.00022097106266945926,0.00099999999988473263,0.0010000000001152674,-2.3915268938607164,-2.3915268938607124,-1.1358403706142183e-14,1.1331780281778552e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.78851495934651339,0.78851495934651428,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.792400788798155,35.792400789685921,35.792400788798155,35.792400789685921,-2.1474248857906693e-07,-2.1474248837649389e-07,94394880.951630875,94394881.076315224,-431743812.54759389,-431743812.05864179,-0.00022097106237522817,-0.00022097106229249853,0.00099999999981286239,0.0010000000001871377,-2.3915268938607164,-2.3915268938607124,-1.1386160182146757e-14,1.1387291107585347e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.78851495934651339,0.78851495934651428,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.494178007537386,36.494178009935325,36.494178007537386,36.494178009935325,-2.1833683076888666e-07,-2.1833683026352116e-07,95983756.279721037,95983756.602462411,-431393361.2221154,-431393359.86978757,-0.0002209710624300929,-0.00022097106220005919,0.00099999999947955284,0.0010000000005204472,-2.3915268938607164,-2.3915268938607124,-1.1691472879033194e-14,1.1761992679769884e-14,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.97816784254612e-17,43794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.78851495934651339,0.78851495934651428,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3495402233270992,2.3495402240511334,2.3495402233270992,2.3495402240511334,0.79204707573694277,0.7920470757415341,0.0028634277983802083,0.0028634278094652773,-0.0059871266691391674,-0.0059871266529637132,-0.0059871266691391674,-0.0059871266529637132,0.88997026677127977,0.88997026677385915,-2.3915268938607164,-2.3915268938607124,-2.2497115281794322e-11,2.2497781415609097e-11,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.97816784254612e-17,7251,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.78851495934651339,0.78851495934651428,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0392265742192404,6.0392265779213687,6.0392265742192404,6.0392265779213687,3.4735820379937925,3.4735837320424356,2.2903697226647717,2.2903803805989988,-5.1569116525919352,-5.156903224980451,66.255473015306251,66.25553681282895,2.2360677802521916,2.2360681747474112,-2.3915268938607164,-2.3915268938607124,-0.0062056805806491866,0.0062056797038962941,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.97816784254612e-17,7251,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78851495934651339,0.78851495934651428,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.083419554385161,2.0834195548310328,2.083419554385161,2.0834195548310328,0.79281339347544966,0.79281339347902413,0.005642449648123625,0.0056424496567051615,-0.0065719439422086169,-0.0065719439300599806,-0.0065719439422086169,-0.0065719439300599806,0.89040069265216193,0.8904006926541691,-2.3915268938607164,-2.3915268938607124,-1.7386314610234876e-11,1.7387202788654577e-11,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,6405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78851495934651339,0.78851495934651428,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.334451316511557,5.3344513181142084,5.334451316511557,5.3344513181142084,3.4733004287203459,3.4733011206530482,2.2911575206808745,2.2911617702819207,-5.1560008343832564,-5.1559974497061392,66.256035198823568,66.256060366166366,2.2360679009101645,2.2360680540894191,-2.3915268938607164,-2.3915268938607124,-0.0024418453083967506,0.0024418451556584841,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,6405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78851495934651339,0.78851495934651428,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8862237310522556,1.8862237313429182,1.8862237310522556,1.8862237313429182,0.79301681275619051,0.79301681275882963,0.0066967541345757204,0.0066967541408569659,-0.0063657790508325493,-0.0063657790419720407,-0.0063657790508325493,-0.0063657790419720407,0.89051491439289809,0.8905149143943798,-2.3915268938607164,-2.3915268938607124,-1.2805090321421631e-11,1.2805978499841331e-11,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,6042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78851495934651339,0.78851495934651428,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0326075180885574,5.0326075191048307,5.0326075180885574,5.0326075191048307,3.4726377055403512,3.472638144403505,2.2904368240814894,2.2904395048090365,-5.155005561765666,-5.1550034231306388,66.245283804007897,66.245299643266577,2.2360679294800372,2.2360680255195438,-2.3915268938607164,-2.3915268938607124,-0.0015356261267811533,0.0015356260584553638,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,6042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78851495934651339,0.78851495934651428,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7104818489723748,1.7104818492314338,1.7104818489723748,1.7104818492314338,0.79292488851682563,0.79292488851897036,0.006858054159652043,0.0068580541645984457,-0.005792525850189998,-0.0057925258430562747,-0.005792525850189998,-0.0057925258430562747,0.89046329992696815,0.89046329992817241,-2.3915268938607164,-2.3915268938607124,-1.0379253012615663e-11,1.0379475057220588e-11,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,5826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78851495934651339,0.78851495934651428,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8516521640814734,4.8516521649192157,4.8516521640814734,4.8516521649192157,3.4722070815135191,3.4722074290114198,2.2897924974386088,2.2897946270242686,-5.1544371879778694,-5.154435490698706,66.237470944332273,66.237483541859461,2.2360679392146143,2.2360680157849662,-2.3915268938607164,-2.3915268938607124,-0.0012221560328953274,0.0012221559829299622,6.5111730854241974e-05,6.5111730854301456e-05,-2.9774902161883166e-17,2.9788454689039234e-17,5826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78851495934651339,0.78851495934651428,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5335140706110166,1.5335140708420627,1.5335140706110166,1.5335140708420627,0.79262366498045866,0.79262366498213244,0.0064239998254217142,0.006423999829056724,-0.0049914080530680882,-0.0049914080475455935,-0.0049914080530680882,-0.0049914080475455935,0.89029414520171857,0.89029414520265848,-2.3915268938607164,-2.3915268938607124,-8.0762063703332387e-12,8.0764284149381638e-12,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78851495934651339,0.78851495934651428,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7354335436719115,4.7354335443936435,4.7354335436719115,4.7354335443936435,3.4719864370957119,3.4719867377195861,2.2893309954792667,2.2893328201771181,-5.1542042950120299,-5.1542028364858616,66.232851892286092,66.232862647379747,2.2360679450438714,2.2360680099557082,-2.3915268938607164,-2.3915268938607124,-0.0010414775766776074,0.0010414775404683496,6.5111730854241974e-05,6.5111730854301456e-05,-2.97816784254612e-17,2.9788454689039234e-17,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.78851495934651339,0.78851495934651428,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3331528740463805,1.3331528742740379,1.3331528740463805,1.3331528742740379,0.79214406879010002,0.79214406879144139,0.005567583765096769,0.0055675837676724795,-0.0040337052424182489,-0.0040337052380356288,-0.0040337052424182489,-0.0040337052380356288,0.8900247574029051,0.89002475740365861,-2.3915268938607164,-2.3915268938607124,-6.4463989701835089e-12,6.447065103998284e-12,6.5111730854241974e-05,6.5111730854301456e-05,-2.9788454689039234e-17,2.9795230952617269e-17,5604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
