velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,200,0.78984040814958312,-0.93766666666666665,fraction,250,0,collision,nan,0,34.416045736682818,0.082550905999999993,0.0010000000000000013,1.0000000000000027e-06,1.7799091706079164,-0.44194212744138056,0.0005186677728514031,trajectory reached the configured collision radius
2,201,0.78984758707041292,-0.93766666666666665,fraction,250,0,collision,nan,0,34.423788453539636,0.087272002000000001,0.0010000000000000007,1.0000000000000014e-06,1.7799047187999997,-0.44194212744091194,0.00051866817220261861,trajectory reached the configured collision radius
2,202,0.78985476599124271,-0.93766666666666665,fraction,250,0,collision,nan,0,34.431647125277451,0.095795432,0.0010000000000000002,1.0000000000000004e-06,1.7799005548994784,-0.44194212744038142,0.00051866862410671771,trajectory reached the configured collision radius
2,203,0.78986194491207251,-0.93766666666666665,fraction,250,0,collision,nan,0,34.439625964929981,0.080748430999999996,0.0010000000000000061,1.0000000000000122e-06,1.7798966871281869,-0.4419421274397885,0.00051866912954034821,trajectory reached the configured collision radius
2,204,0.78986912383290231,-0.93766666666666665,fraction,250,0,collision,nan,0,34.447729451981353,0.090777240999999995,0.001,9.9999999999999995e-07,1.7798931241509037,-0.44194212743913103,0.00051866968951729301,trajectory reached the configured collision radius
2,205,0.78987630275373211,-0.93766666666666665,fraction,250,0,collision,nan,0,34.455962357343715,0.081282935000000001,0.0010000000000000015,1.0000000000000031e-06,1.7798898751142369,-0.44194212743840883,0.0005186703050911734,trajectory reached the configured collision radius
2,206,0.7898834816745619,-0.93766666666666665,fraction,250,0,collision,nan,0,34.464329771496871,0.081380993999999998,0.0010000000000000033,1.0000000000000065e-06,1.7798869496904974,-0.44194212743761957,0.00051867097735832496,trajectory reached the configured collision radius
2,207,0.7898906605953917,-0.93766666666666665,fraction,250,0,collision,nan,0,34.472837136296988,0.084861579000000006,0.001,9.9999999999999995e-07,1.7798843581270043,-0.4419421274367627,0.00051867170746104933,trajectory reached the configured collision radius
2,208,0.7898978395162215,-0.93766666666666665,fraction,250,0,collision,nan,0,34.481490281070599,0.083168178999999995,0.0010000000000000002,1.0000000000000004e-06,1.7798821113022065,-0.44194212743583694,0.00051867249659135048,trajectory reached the configured collision radius
3,190,0.78976861894128503,-0.92149999999999999,fraction,250,0,collision,nan,0,34.355276737895991,0.079843579999999997,0.0010000000000000074,1.0000000000000148e-06,1.7797378627113769,-0.44194212748515282,0.00051863047459104828,trajectory reached the configured collision radius
3,191,0.78977579786211483,-0.92149999999999999,fraction,250,0,collision,nan,0,34.362019427521496,0.083111824000000001,0.001,9.9999999999999995e-07,1.779734819612014,-0.44194212748432693,0.00051863117812033269,trajectory reached the configured collision radius
3,192,0.78978297678294462,-0.92149999999999999,fraction,250,0,collision,nan,0,34.368845662383052,0.082480187999999996,0.0010000000000000009,1.0000000000000019e-06,1.7797320102353176,-0.44194212748345069,0.00051863192481248492,trajectory reached the configured collision radius
3,193,0.78979015570377442,-0.92149999999999999,fraction,250,0,collision,nan,0,34.375757854629029,0.093676705999999998,0.0010000000000000026,1.0000000000000052e-06,1.7797294398657513,-0.44194212748252293,0.00051863271531219,trajectory reached the configured collision radius
3,194,0.78979733462460422,-0.92149999999999999,fraction,250,0,collision,nan,0,34.382758534993442,0.081028323999999999,0.001,9.9999999999999995e-07,1.7797271140075417,-0.44194212748154327,0.00051863355028274559,trajectory reached the configured collision radius
3,195,0.78980451354543402,-0.92149999999999999,fraction,250,0,collision,nan,0,34.389850361350113,0.080416199999999993,0.0010000000000000091,1.0000000000000182e-06,1.7797250383996077,-0.44194212748051048,0.0005186344304070451,trajectory reached the configured collision radius
3,196,0.78981169246626381,-0.92149999999999999,fraction,250,0,collision,nan,0,34.397036128107239,0.071915505000000005,0.001,9.9999999999999995e-07,1.7797232190317234,-0.44194212747942357,0.00051863535638859023,trajectory reached the configured collision radius
3,197,0.78981887138709361,-0.92149999999999999,fraction,250,0,collision,nan,0,34.404318776521407,0.082181988999999997,0.0010000000000000033,1.0000000000000065e-06,1.7797216621621998,-0.4419421274782821,0.00051863632895267581,trajectory reached the configured collision radius
3,198,0.78982605030792352,-0.92149999999999999,fraction,250,0,collision,nan,0,34.411701406070506,0.074680514000000003,0.0010000000000000002,1.0000000000000004e-06,1.7797203743374654,-0.44194212747708522,0.00051863734884755345,trajectory reached the configured collision radius
3,199,0.78983322922875332,-0.92149999999999999,fraction,250,0,collision,nan,0,34.419187287004938,0.076627626000000004,0.0010000000000000024,1.0000000000000048e-06,1.7797193624136187,-0.44194212747583211,0.00051863841684580774,trajectory reached the configured collision radius
3,200,0.78984040814958312,-0.92149999999999999,fraction,250,0,collision,nan,0,34.426779874242214,0.078999194999999994,0.0010000000000000002,1.0000000000000004e-06,1.7797186335801931,-0.4419421274745215,0.00051863953374579668,trajectory reached the configured collision radius
3,201,0.78984758707041292,-0.92149999999999999,fraction,250,0,collision,nan,0,34.434482822786116,0.078733474999999997,0.0010000000000000046,1.0000000000000091e-06,1.7797181953865517,-0.44194212747315204,0.00051864070037325983,trajectory reached the configured collision radius
3,202,0.78985476599124271,-0.92149999999999999,fraction,250,0,collision,nan,0,34.442300004882192,0.081087345000000005,0.001,9.9999999999999995e-07,1.7797180557712964,-0.4419421274717239,0.00051864191758309698,trajectory reached the configured collision radius
3,203,0.78986194491207251,-0.92149999999999999,fraction,250,0,collision,nan,0,34.450235529153076,0.080364702999999996,0.0010000000000000078,1.0000000000000156e-06,1.7797182230948712,-0.44194212747023481,0.00051864318626130483,trajectory reached the configured collision radius
3,204,0.78986912383290231,-0.92149999999999999,fraction,250,0,collision,nan,0,34.458293762017867,0.076685596999999994,0.001,9.9999999999999995e-07,1.7797187061762945,-0.4419421274686845,0.00051864450732712862,trajectory reached the configured collision radius
3,205,0.78987630275373211,-0.92149999999999999,fraction,250,0,collision,nan,0,34.46647935173101,0.080567128000000002,0.0010000000000000002,1.0000000000000004e-06,1.7797195143340301,-0.44194212746707168,0.00051864588173547628,trajectory reached the configured collision radius
3,206,0.7898834816745619,-0.92149999999999999,fraction,250,0,collision,nan,0,34.474797255448806,0.079543011999999996,0.0010000000000000083,1.0000000000000165e-06,1.7797206574324089,-0.44194212746539469,0.00051864731047959213,trajectory reached the configured collision radius
3,207,0.7898906605953917,-0.92149999999999999,fraction,250,0,collision,nan,0,34.48325276982353,0.080061295000000005,0.001,9.9999999999999995e-07,1.7797221459338162,-0.44194212746365313,0.00051864879459402537,trajectory reached the configured collision radius
3,208,0.7898978395162215,-0.92149999999999999,fraction,250,0,collision,nan,0,34.491851565693722,0.080768525999999993,0.001,9.9999999999999995e-07,1.7797239909578908,-0.44194212746184519,0.00051865033515807464,trajectory reached the configured collision radius
4,190,0.78976861894128503,-0.90533333333333332,fraction,250,0,collision,nan,0,34.365827858347096,0.077368933000000001,0.0010000000000000022,1.0000000000000044e-06,1.7795358557813514,-0.4419421275214051,0.00051859958165490557,trajectory reached the configured collision radius
4,191,0.78977579786211483,-0.90533333333333332,fraction,250,0,collision,nan,0,34.372544304145016,0.082665348,0.001,9.9999999999999995e-07,1.7795363021851061,-0.44194212751977335,0.00051860097225089722,trajectory reached the configured collision radius
4,192,0.78978297678294462,-0.90533333333333332,fraction,250,0,collision,nan,0,34.379343317273793,0.077227376,0.0010000000000000035,1.0000000000000069e-06,1.7795369896290161,-0.44194212751809248,0.00051860240457811684,trajectory reached the configured collision radius
4,193,0.78979015570377442,-0.90533333333333332,fraction,250,0,collision,nan,0,34.386227260524059,0.076554962000000004,0.0010000000000000009,1.0000000000000019e-06,1.779537923411437,-0.44194212751636186,0.0005186038792198191,trajectory reached the configured collision radius
4,194,0.78979733462460422,-0.90533333333333332,fraction,250,0,collision,nan,0,34.393198611940889,0.076954282999999998,0.001,9.9999999999999995e-07,1.7795391090535542,-0.44194212751458134,0.00051860539677561562,trajectory reached the configured collision radius
4,195,0.78980451354543402,-0.90533333333333332,fraction,250,0,collision,nan,0,34.400259973092894,0.067777605000000005,0.0010000000000000076,1.0000000000000152e-06,1.779540552314488,-0.44194212751274919,0.00051860695786225665,trajectory reached the configured collision radius
4,196,0.78981169246626381,-0.90533333333333332,fraction,250,0,collision,nan,0,34.407414078140732,0.06750022,0.001,9.9999999999999995e-07,1.7795422592080103,-0.44194212751086576,0.00051860856311457791,trajectory reached the configured collision radius
4,197,0.78981887138709361,-0.90533333333333332,fraction,250,0,collision,nan,0,34.414663803798874,0.078349235000000003,0.0010000000000000067,1.0000000000000135e-06,1.7795442360208689,-0.44194212750892931,0.00051861021318648916,trajectory reached the configured collision radius
4,198,0.78982605030792352,-0.90533333333333332,fraction,250,0,collision,nan,0,34.422012180310773,0.071780284999999999,0.001,9.9999999999999995e-07,1.7795464893328423,-0.44194212750693945,0.00051861190875201091,trajectory reached the configured collision radius
4,199,0.78983322922875332,-0.90533333333333332,fraction,250,0,collision,nan,0,34.429462403559079,0.075465313000000006,0.0010000000000000046,1.0000000000000091e-06,1.7795490260391118,-0.44194212750489575,0.00051861365050652995,trajectory reached the configured collision radius
4,200,0.78984040814958312,-0.90533333333333332,fraction,250,0,collision,nan,0,34.437017848466724,0.077307456999999996,0.001,9.9999999999999995e-07,1.7795518533748576,-0.44194212750279638,0.00051861543916803022,trajectory reached the configured collision radius
4,201,0.78984758707041292,-0.90533333333333332,fraction,250,0,collision,nan,0,34.444682083860698,0.074123259999999996,0.0010000000000000067,1.0000000000000135e-06,1.7795549789425946,-0.44194212750064199,0.00051861727547855845,trajectory reached the configured collision radius
4,202,0.78985476599124271,-0.90533333333333332,fraction,250,0,collision,nan,0,34.452458889006884,0.072552617,0.001,9.9999999999999995e-07,1.7795584107426135,-0.44194212749843004,0.00051861916020572748,trajectory reached the configured collision radius
4,203,0.78986194491207251,-0.90533333333333332,fraction,250,0,collision,nan,0,34.460352272043679,0.071982422000000004,0.0010000000000000063,1.0000000000000127e-06,1.7795621572069085,-0.4419421274961608,0.00051862109414456024,trajectory reached the configured collision radius
4,204,0.78986912383290231,-0.90533333333333332,fraction,250,0,collision,nan,0,34.468366490608794,0.077877215999999999,0.0010000000000000002,1.0000000000000004e-06,1.7795662272373352,-0.44194212749383244,0.00051862307811932444,trajectory reached the configured collision radius
4,205,0.78987630275373211,-0.90533333333333332,fraction,250,0,collision,nan,0,34.476506074979355,0.077964478000000004,0.0010000000000000002,1.0000000000000004e-06,1.7795706302482834,-0.44194212749144457,0.00051862511298577372,trajectory reached the configured collision radius
4,206,0.7898834816745619,-0.90533333333333332,fraction,250,0,collision,nan,0,34.484775854121303,0.079926617000000005,0.001000000000000008,1.000000000000016e-06,1.7795753762149285,-0.44194212748899575,0.00051862719963350051,trajectory reached the configured collision radius
4,207,0.7898906605953917,-0.90533333333333332,fraction,250,0,collision,nan,0,34.493180985111316,0.078928811000000001,0.001,9.9999999999999995e-07,1.7795804757277294,-0.44194212748648526,0.00051862933898868646,trajectory reached the configured collision radius
4,208,0.7898978395162215,-0.90533333333333332,fraction,250,0,collision,nan,0,34.501726986501119,0.074532994000000005,0.0010000000000000002,1.0000000000000004e-06,1.7795859400545038,-0.44194212748391171,0.00051863153201720414,trajectory reached the configured collision radius
5,190,0.78976861894128503,-0.88916666666666666,fraction,250,0,collision,nan,0,34.376015458359745,0.073495243000000002,0.0010000000000000015,1.0000000000000031e-06,1.7793554776484528,-0.44194212755302348,0.0005185726363908451,trajectory reached the configured collision radius
5,191,0.78977579786211483,-0.88916666666666666,fraction,250,0,collision,nan,0,34.38270602421133,0.074752790999999999,0.001,9.9999999999999995e-07,1.779359088499799,-0.44194212755067214,0.00051857464023215998,trajectory reached the configured collision radius
5,192,0.78978297678294462,-0.88916666666666666,fraction,250,0,collision,nan,0,34.389478199764852,0.07573146,0.0010000000000000046,1.0000000000000091e-06,1.779362945738358,-0.44194212754827356,0.00051857668421694306,trajectory reached the configured collision radius
5,193,0.78979015570377442,-0.88916666666666666,fraction,250,0,collision,nan,0,34.396334299661234,0.072032645000000006,0.0010000000000000007,1.0000000000000014e-06,1.7793670546456151,-0.44194212754582757,0.00051857876886690179,trajectory reached the configured collision radius
5,194,0.78979733462460422,-0.88916666666666666,fraction,250,0,collision,nan,0,34.403276750556905,0.076007268000000003,0.001,9.9999999999999995e-07,1.7793714207272666,-0.44194212754333312,0.00051858089471778731,trajectory reached the configured collision radius
5,195,0.78980451354543402,-0.88916666666666666,fraction,250,0,collision,nan,0,34.410308099114339,0.074063243000000001,0.001000000000000007,1.0000000000000139e-06,1.7793760497287088,-0.44194212754078971,0.00051858306232004288,trajectory reached the configured collision radius
5,196,0.78981169246626381,-0.88916666666666666,fraction,250,0,collision,nan,0,34.417431020759622,0.075542360000000003,0.001,9.9999999999999995e-07,1.7793809476521898,-0.44194212753819628,0.00051858527223964967,trajectory reached the configured collision radius
5,197,0.78981887138709361,-0.88916666666666666,fraction,250,0,collision,nan,0,34.424648329297945,0.074348505999999995,0.0010000000000000063,1.0000000000000127e-06,1.7793861207753223,-0.44194212753555329,0.00051858752505892509,trajectory reached the configured collision radius
5,198,0.78982605030792352,-0.88916666666666666,fraction,250,0,collision,nan,0,34.431962987507667,0.086561867000000001,0.0010000000000000002,1.0000000000000004e-06,1.7793915756719767,-0.44194212753285844,0.00051858982137749853,trajectory reached the configured collision radius
5,199,0.78983322922875332,-0.88916666666666666,fraction,250,0,collision,nan,0,34.43937811881915,0.077751896000000001,0.0010000000000000037,1.0000000000000074e-06,1.7793973192348744,-0.44194212753011169,0.00051859216181331406,trajectory reached the configured collision radius
5,200,0.78984040814958312,-0.88916666666666666,fraction,250,0,collision,nan,0,34.446897020242041,0.071198997,0.0010000000000000002,1.0000000000000004e-06,1.7794033587010198,-0.44194212752731316,0.00051859454700374193,trajectory reached the configured collision radius
5,201,0.78984758707041292,-0.88916666666666666,fraction,250,0,collision,nan,0,34.45452317669055,0.076304641000000006,0.001000000000000005,1.0000000000000101e-06,1.779409701679709,-0.44194212752446088,0.00051859697760683432,trajectory reached the configured collision radius
5,202,0.78985476599124271,-0.88916666666666666,fraction,250,0,collision,nan,0,34.462260276915458,0.077339269000000002,0.001,9.9999999999999995e-07,1.7794163561839087,-0.44194212752155443,0.00051859945430268728,trajectory reached the configured collision radius
5,203,0.78986194491207251,-0.88916666666666666,fraction,250,0,collision,nan,0,34.470112231262426,0.075002240999999997,0.0010000000000000098,1.0000000000000196e-06,1.7794233306651701,-0.4419421275185933,0.00051860197779499118,trajectory reached the configured collision radius
5,204,0.78986912383290231,-0.88916666666666666,fraction,250,0,collision,nan,0,34.478083191533351,0.075135294000000005,0.001,9.9999999999999995e-07,1.7794306340529369,-0.44194212751557649,0.00051860454881269612,trajectory reached the configured collision radius
5,205,0.78987630275373211,-0.88916666666666666,fraction,250,0,collision,nan,0,34.486177573254373,0.075104136000000002,0.0010000000000000009,1.0000000000000019e-06,1.7794382757986336,-0.44194212751250256,0.00051860716811199701,trajectory reached the configured collision radius
5,206,0.7898834816745619,-0.88916666666666666,fraction,250,0,collision,nan,0,34.494400080742466,0.075338049000000004,0.0010000000000000039,1.0000000000000078e-06,1.7794462659255066,-0.44194212750937145,0.00051860983647840353,trajectory reached the configured collision radius
5,207,0.7898906605953917,-0.88916666666666666,fraction,250,0,collision,nan,0,34.502755735401927,0.074228140999999997,0.001,9.9999999999999995e-07,1.7794546150851167,-0.44194212750618161,0.00051861255472924496,trajectory reached the configured collision radius
5,208,0.7898978395162215,-0.88916666666666666,fraction,250,0,collision,nan,0,34.511249907799922,0.077810240000000003,0.0010000000000000009,1.0000000000000019e-06,1.7794633346215061,-0.44194212750293227,0.00051861532371640648,trajectory reached the configured collision radius
6,190,0.78976861894128503,-0.873,fraction,250,0,collision,nan,0,34.385930189574729,0.073789654999999996,0.001000000000000002,1.000000000000004e-06,1.7791925375249047,-0.44194212758089368,0.00051854888419658397,trajectory reached the configured collision radius
6,191,0.78977579786211483,-0.873,fraction,250,0,collision,nan,0,34.392595060676712,0.076810897000000003,0.001,9.9999999999999995e-07,1.7791990507377575,-0.44194212757789286,0.00051855144158743981,trajectory reached the configured collision radius
