x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,11,r,0,0.78477541506618298,0.78477541506618376,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.458553466955294,33.45855346705951,33.458553466955294,33.45855346705951,-1.878553665914711e-07,-1.8785536655910574e-07,82516950.35172677,82516950.368571892,-434170549.37565035,-434170549.33367956,-0.0002209710668046731,-0.0002209710667978348,0.00099999999998458917,0.0010000000000154109,-2.3915468938607161,-2.3915468938607121,-1.2732297258039281e-14,1.1706487194809696e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.78477541506618298,0.78477541506618376,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.500585632000003,33.500585632105121,33.500585632000003,33.500585632105121,-1.8610511800854994e-07,-1.8610511797611276e-07,81743518.552460209,81743518.569341362,-434316831.6049698,-434316831.56254578,-0.00022097106695114719,-0.00022097106694423218,0.0009999999999844157,0.0010000000000155843,-2.3915468938607161,-2.3915468938607121,-1.295434161148384e-14,1.1512198418369368e-14,0.00034380719327501823,0.00034380719327517593,-7.8984128265568998e-17,7.9011233319881136e-17,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.78477541506618298,0.78477541506618376,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.544465366241667,33.54446536634827,33.544465366241667,33.54446536634827,-1.8456031620569635e-07,-1.8456031617307839e-07,81060841.961540297,81060841.978529125,-434444763.97069812,-434444763.92747873,-0.00022097106706099118,-0.00022097106705394116,0.00099999999998411147,0.0010000000000158886,-2.3915468938607161,-2.3915468938607121,-1.3440063996848209e-14,1.1553831972135233e-14,0.00034380719327501823,0.00034380719327517593,-7.895702321125686e-17,7.9011233319881136e-17,40254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.78477541506618298,0.78477541506618376,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.590419837751348,33.590419837859564,33.590419837751348,33.590419837859564,-1.8324104487495708e-07,-1.8324104484212963e-07,80477795.000543132,80477795.017657727,-434553146.98353374,-434553146.93946761,-0.0002209710671326077,-0.00022097106712541448,0.00099999999998378751,0.0010000000000162123,-2.3915468938607161,-2.3915468938607121,-1.3398430511423304e-14,1.1650976611382403e-14,0.00034380719327501823,0.00034380719327517593,-7.8929918156944723e-17,7.9011233319881136e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.78477541506618298,0.78477541506618376,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.638702722548061,33.638702722658557,33.638702722548061,33.638702722658557,-1.8216988286596161e-07,-1.8216988283288537e-07,80004354.656497046,80004354.673782051,-434640559.86294675,-434640559.81764245,-0.00022097106716419232,-0.00022097106715678852,0.00099999999998331133,0.0010000000000166889,-2.3915468938607161,-2.3915468938607121,-1.3370674883454984e-14,1.1706487818777334e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78477541506618298,0.78477541506618376,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.689600597353099,33.689600597465947,33.689600597353099,33.689600597465947,-1.8137201695563278e-07,-1.8137201692221104e-07,79651650.409485281,79651650.426988676,-434705334.25479168,-434705334.20820975,-0.00022097106715365003,-0.00022097106714603012,0.00099999999998282236,0.0010000000000171777,-2.3915468938607161,-2.3915468938607121,-1.3689864023347096e-14,1.1428932046219813e-14,0.00034380719327501823,0.00034380719327517593,-7.8984128265568998e-17,7.895702321125686e-17,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78477541506618298,0.78477541506618376,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.743440413095293,33.74344041321136,33.743440413095293,33.74344041321136,-1.8087535424354013e-07,-1.8087535420964827e-07,79432014.01395084,79432014.03176108,-434745521.1879248,-434745521.13958168,-0.00022097106709876343,-0.00022097106709084523,0.00099999999998214755,0.0010000000000178525,-2.3915468938607161,-2.3915468938607121,-1.3273530486667883e-14,1.1914654527336603e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40494,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78477541506618298,0.78477541506618376,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.80059837558197,33.800598375701732,33.80059837558197,33.800598375701732,-1.8071059595786826e-07,-1.8071059592306201e-07,79359012.257606938,79359012.275940791,-434758852.94910991,-434758852.89871019,-0.00022097106699711286,-0.000220971066988853,0.00099999999998136844,0.0010000000000186316,-2.3915468938607161,-2.3915468938607121,-1.1413907098982919e-14,1.1428931781733679e-14,0.00034380719327501823,0.00034380719327517593,-7.8929918156944723e-17,7.9011233319881136e-17,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78477541506618298,0.78477541506618376,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.861510556829991,33.861510556953817,33.861510556829991,33.861510556953817,-1.8091121315947878e-07,-1.8091121312380125e-07,79447436.413959876,79447436.432818398,-434742703.09266853,-434742703.04000098,-0.00022097106684622954,-0.00022097106683758875,0.0009999999999805065,0.0010000000000194935,-2.3915468938607161,-2.3915468938607121,-1.1497174089476271e-14,1.1331787010328066e-14,0.00034380719327501823,0.00034380719327517593,-7.895702321125686e-17,7.9011233319881136e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78477541506618298,0.78477541506618376,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.926685496520726,33.926685496648915,33.926685496520726,33.926685496648915,-1.8151322658568545e-07,-1.815132265491783e-07,79713205.20561102,79713205.22499305,-434694050.98519677,-434694050.93010968,-0.00022097106664369741,-0.00022097106663464838,0.00099999999997958254,0.0010000000000204175,-2.3915468938607161,-2.3915468938607121,-1.1538807805567252e-14,1.1220764362589955e-14,0.00034380719327501823,0.00034380719327517593,-7.8984128265568998e-17,7.9011233319881136e-17,40713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78477541506618298,0.78477541506618376,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.996718821316072,33.996718821449576,33.996718821316072,33.996718821449576,-1.8255462632641717e-07,-1.8255462628935853e-07,80173108.696768582,80173108.716593415,-434609463.41421187,-434609463.35620445,-0.00022097106638738448,-0.00022097106637783556,0.00099999999997845129,0.0010000000000215488,-2.3915468938607161,-2.3915468938607121,-1.1372274797682849e-14,1.1317908440485232e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78477541506618298,0.78477541506618376,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.072309268319437,34.072309268459364,34.072309268319437,34.072309268459364,-1.8407415210372009e-07,-1.84074152065671e-07,80844269.753129125,80844269.773641646,-434485117.23285937,-434485117.17128164,-0.0002209710660756873,-0.0002209710660655309,0.00099999999997707652,0.0010000000000229235,-2.3915468938607161,-2.3915468938607121,-1.1275130824653957e-14,1.1331785697665184e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,40887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78477541506618298,0.78477541506618376,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.154273886752236,34.154273886901038,34.154273886752236,34.154273886901038,-1.8610895672203125e-07,-1.86108956682787e-07,81743112.13255091,81743112.153942823,-434316908.10938299,-434316908.04287457,-0.00022097106570810211,-0.00022097106569710315,0.00099999999997517027,0.00100000000002483,-2.3915468938607161,-2.3915468938607121,-1.1275131463927071e-14,1.1387296224874122e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9065443428505411e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78477541506618298,0.78477541506618376,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.243556282357382,34.243556282516195,34.243556282357382,34.243556282516195,-1.8869033522359537e-07,-1.8869033518240016e-07,82883474.008549705,82883474.031215727,-434100728.85146528,-434100728.77934813,-0.00022097106528582491,-0.0002209710652738741,0.0009999999999730164,0.0010000000000269834,-2.3915468938607161,-2.3915468938607121,-1.1469421226510105e-14,1.1248517630752038e-14,0.00034380719327501823,0.00034380719327517593,-7.8984128265568998e-17,7.9065443428505411e-17,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78477541506618298,0.78477541506618376,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.341212351172551,34.341212351345185,34.341212351172551,34.341212351345185,-1.918361304315142e-07,-1.9183613038815975e-07,84273253.022711664,84273253.046909153,-433833069.14209431,-433833069.06223398,-0.00022097106481332008,-0.0002209710648000453,0.0009999999999700214,0.0010000000000299784,-2.3915468938607161,-2.3915468938607121,-1.141391089713069e-14,1.1623217103671236e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9038338374193273e-17,41211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78477541506618298,0.78477541506618376,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.448335060344021,34.448335060535292,34.448335060344021,34.448335060535292,-1.9553751858295175e-07,-1.9553751853556732e-07,85908568.106451899,85908568.13322027,-433512203.96485335,-433512203.87444466,-0.00022097106429999619,-0.00022097106428493204,0.0009999999999659719,0.0010000000000340284,-2.3915468938607161,-2.3915468938607121,-1.135840064079764e-14,1.1345660485014628e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9038338374193273e-17,41340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78477541506618298,0.78477541506618376,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.565823352513675,34.56582335272666,34.565823352513675,34.56582335272666,-1.997366730603671e-07,-1.9973667300217072e-07,87763890.346757278,87763890.379256681,-433140407.50862795,-433140407.40538627,-0.00022097106376313557,-0.00022097106374598303,0.0009999999999612463,0.0010000000000387537,-2.3915468938607161,-2.3915468938607121,-1.135840157728006e-14,1.1373415161952106e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9065443428505411e-17,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78477541506618298,0.78477541506618376,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.693759447827219,34.693759448068029,34.693759447827219,34.693759448068029,-2.0429119292913227e-07,-2.0429119285912945e-07,89776324.558315113,89776324.597273961,-432727771.95449513,-432727771.8349582,-0.00022097106323237822,-0.00022097106321254282,0.00099999999995517563,0.0010000000000448244,-2.3915468938607161,-2.3915468938607121,-1.1302891356413619e-14,1.1401169855768247e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,41634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78477541506618298,0.78477541506618376,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.829814036158936,34.829814036435835,34.829814036158936,34.829814036435835,-2.0892567986015547e-07,-2.0892567977895556e-07,91824209.188453004,91824209.233987525,-432297846.03566325,-432297845.89532518,-0.00022097106275376869,-0.00022097106273044308,0.00099999999994727809,0.001000000000052722,-2.3915468938607161,-2.3915468938607121,-1.1289014416810772e-14,1.1373413495128442e-14,0.00034380719327501823,0.00034380719327517593,-7.9038338374193273e-17,7.9092548482817548e-17,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78477541506618298,0.78477541506618376,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.965343230650035,34.9653432309713,34.965343230650035,34.9653432309713,-2.1319721192159837e-07,-2.1319721182929512e-07,93711850.468585625,93711850.521036133,-431892581.75157672,-431892581.5859521,-0.00022097106238908504,-0.00022097106236147016,0.00099999999993757253,0.0010000000000624273,-2.3915468938607161,-2.3915468938607121,-1.1330648441810823e-14,1.1373412911195818e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,41961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78477541506618298,0.78477541506618376,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.076842830385111,35.076842830749378,35.076842830385111,35.076842830749378,-2.1659296588079501e-07,-2.1659296577849434e-07,95212639.184299842,95212639.243145064,-431564208.94193506,-431564208.75181621,-0.00022097106219359105,-0.00022097106216180206,0.00099999999992812761,0.0010000000000718724,-2.3915468938607161,-2.3915468938607121,-1.1261259875672823e-14,1.1415045977279065e-14,0.00034380719327501823,0.00034380719327517593,-7.9065443428505411e-17,7.9092548482817548e-17,42093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.78477541506618298,0.78477541506618376,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.112501879878621,35.112501880257362,35.112501879878621,35.112501880257362,-2.1905619026202586e-07,-2.1905619015605137e-07,96301439.510274157,96301439.571504876,-431322554.30424666,-431322554.10598397,-0.0002209710621405824,-0.00022097106210739633,0.00099999999992496651,0.0010000000000750335,-2.3915468938607161,-2.3915468938607121,-1.1219626615949723e-14,1.1470557050098453e-14,0.00034380719327501823,0.00034380719327517593,-7.9011233319881136e-17,7.9011233319881136e-17,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.78494539435165256,0.78494539435165345,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.079645251286394,33.079645251379333,33.079645251286394,33.079645251379333,-2.1751136183540444e-07,-2.175113618043403e-07,95619533.799170911,95619533.815418079,-431474237.69410455,-431474237.65803677,-0.00022097106273000032,-0.00022097106272415701,0.00099999999998684019,0.0010000000000131601,-2.3915468938607161,-2.3915468938607121,-1.2746182003907815e-14,1.1512191189432578e-14,0.00032264996793414217,0.00032264996793430898,-8.3564882444320254e-17,8.3537777390008117e-17,39696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78494539435165256,0.78494539435165345,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.116175514815779,33.116175514909884,33.116175514815779,33.116175514909884,-2.1382663757505057e-07,-2.138266375438269e-07,93991736.583180755,93991736.599499002,-431831757.16018778,-431831757.12350678,-0.00022097106336872342,-0.00022097106336277706,0.00099999999998660687,0.0010000000000133932,-2.3915468938607161,-2.3915468938607121,-1.2524136313930234e-14,1.170648130566034e-14,0.00032264996793414217,0.00032264996793430898,-8.3564882444320254e-17,8.3646197607256667e-17,39741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78494539435165256,0.78494539435165345,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.151008754327691,33.151008754422676,33.151008754327691,33.151008754422676,-2.10491391521465e-07,-2.104913914901449e-07,92518274.506175056,92518274.522527918,-432149837.34881294,-432149837.31167918,-0.00022097106390879656,-0.00022097106390277419,0.00099999999998643492,0.0010000000000135651,-2.3915468938607161,-2.3915468938607121,-1.2593524333616018e-14,1.1623215499542418e-14,0.00032264996793414217,0.00032264996793430898,-8.3591987498632392e-17,8.3619092552944529e-17,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.78494539435165256,0.78494539435165345,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.185203183358979,33.185203183454789,33.185203183358979,33.185203183454789,-2.0738661138660537e-07,-2.0738661135517076e-07,91146588.652729258,91146588.66912429,-432441224.23213446,-432441224.19457889,-0.00022097106438261519,-0.00022097106437652249,0.00099999999998627576,0.0010000000000137245,-2.3915468938607161,-2.3915468938607121,-1.2593523525736423e-14,1.1567705157464651e-14,0.00032264996793414217,0.00032264996793430898,-8.3564882444320254e-17,8.3619092552944529e-17,39825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.78494539435165256,0.78494539435165345,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.21930995449523,33.219309954592205,33.21930995449523,33.219309954592205,-2.0446095957750678e-07,-2.0446095954589508e-07,89854008.57693544,89854008.593415797,-432711647.84573215,-432711647.80754769,-0.00022097106480538007,-0.00022097106479918168,0.00099999999998603636,0.0010000000000139637,-2.3915468938607161,-2.3915468938607121,-1.2607400592070282e-14,1.152607251742964e-14,0.00032264996793414217,0.00032264996793430898,-8.3564882444320254e-17,8.3591987498632392e-17,39864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.78494539435165256,0.78494539435165345,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.253680417757842,33.253680417856131,33.253680417757842,33.253680417856131,-2.0169038537254557e-07,-2.0169038534075193e-07,88629914.940688983,88629914.957262665,-432964029.93394834,-432964029.89506191,-0.00022097106518526808,-0.00022097106517895122,0.00099999999998576857,0.0010000000000142317,-2.3915468938607161,-2.3915468938607121,-1.2454744277252656e-14,1.1734239985621407e-14,0.00032264996793414217,0.00032264996793430898,-8.3564882444320254e-17,8.3591987498632392e-17,39906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
