x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,1,r,0,0.78958717171731096,0.78958717171731196,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.215196178786329,34.215196178938704,34.215196178786329,34.215196178938704,-2.0552342522227411e-07,-2.0552342518190002e-07,90322285.586242393,90322285.608694851,-432614144.21820295,-432614144.14995068,-0.00022097106397872971,-0.00022097106396740037,0.00099999999997442304,0.0010000000000255772,-2.3915358938607163,-2.3915358938607123,-1.1344523375225692e-14,1.1442804409824331e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5194924040794894e-17,1.5192382941953131e-17,41061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.78958717171731096,0.78958717171731196,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.254160801261946,34.254160801418415,34.254160801261946,34.254160801418415,-2.0479592862118538e-07,-2.0479592858014942e-07,90000803.459105983,90000803.48199296,-432681139.44203281,-432681139.37147701,-0.00022097106404377499,-0.00022097106403205441,0.00099999999997353725,0.0010000000000264626,-2.3915358938607163,-2.3915358938607123,-1.1302889904727205e-14,1.1387293372752695e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5191535909005877e-17,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78958717171731096,0.78958717171731196,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.292630736155438,34.292630736316362,34.292630736155438,34.292630736316362,-2.0422618416460383e-07,-2.0422618412276596e-07,89749023.445348606,89749023.468747288,-432733435.08884138,-432733435.01579332,-0.00022097106408932563,-0.00022097106407718259,0.00099999999997258185,0.0010000000000274184,-2.3915358938607163,-2.3915358938607123,-1.1372278770238094e-14,1.1428926817348904e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5192382941953131e-17,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78958717171731096,0.78958717171731196,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.331212045866252,34.331212046032448,34.331212045866252,34.331212046032448,-2.0377888717321247e-07,-2.0377888713054022e-07,89551346.24244158,89551346.266401976,-432774386.30375499,-432774386.22773671,-0.0002209710641197839,-0.00022097106410713514,0.00099999999997143715,0.0010000000000285627,-2.3915358938607163,-2.3915358938607123,-1.1275134208622329e-14,1.1456682449081766e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5192382941953131e-17,41199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.78958717171731096,0.78958717171731196,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.370300634016736,34.370300634188851,34.370300634016736,34.370300634188851,-2.034339822175466e-07,-2.0343398217392012e-07,89398910.499823719,89398910.524424657,-432805900.9039216,-432805900.82458287,-0.00022097106413768503,-0.00022097106412447069,0.00099999999997015801,0.001000000000029842,-2.3915358938607163,-2.3915358938607123,-1.1566567727639767e-14,1.1373415757415722e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5191535909005877e-17,41247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.78958717171731096,0.78958717171731196,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.410196989911441,34.410196990090107,34.410196989911441,34.410196990090107,-2.0317903104322425e-07,-2.0317903099811707e-07,89286220.555871993,89286220.581373319,-432829162.46043015,-432829162.37736195,-0.0002209710641446662,-0.00022097106413082306,0.00099999999996873553,0.0010000000000312645,-2.3915358938607163,-2.3915358938607123,-1.1649834448800009e-14,1.1428926925713457e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5191535909005877e-17,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.78958717171731096,0.78958717171731196,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.451156739174202,34.451156739359654,34.451156739174202,34.451156739359654,-2.0300590481793046e-07,-2.030059047715475e-07,89209684.898857653,89209684.925179943,-432844943.5758611,-432844943.48894715,-0.00022097106414183064,-0.00022097106412733499,0.00099999999996725863,0.0010000000000327414,-2.3915358938607163,-2.3915358938607123,-1.1524934369832751e-14,1.1359537987186748e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5194077007847639e-17,1.5190688876058622e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.78958717171731096,0.78958717171731196,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.493417244540389,34.49341724473382,34.493417244540389,34.49341724473382,-2.0290913130881763e-07,-2.0290913126160251e-07,89166885.865288034,89166885.892283142,-432853762.28687608,-432853762.19550192,-0.00022097106413003693,-0.00022097106411477375,0.00099999999996552152,0.0010000000000344785,-2.3915358938607163,-2.3915358938607123,-1.1302889792636471e-14,1.1442804700201205e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.78958717171731096,0.78958717171731196,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.537214063840487,34.537214064042828,34.537214063840487,34.537214064042828,-2.0288498005435997e-07,-2.028849800056736e-07,89156175.425080806,89156175.453070447,-432855968.47737306,-432855968.38095278,-0.00022097106410988925,-0.00022097106409376581,0.00099999999996357516,0.0010000000000364249,-2.3915358938607163,-2.3915358938607123,-1.1524934440459408e-14,1.1290149006988628e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5190688876058622e-17,41445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.78958717171731096,0.78958717171731196,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.582792965672269,34.582792965883193,34.582792965672269,34.582792965883193,-2.0293091301351738e-07,-2.029309129642459e-07,89176432.45704703,89176432.48562637,-432851795.6057778,-432851795.50461411,-0.0002209710640818114,-0.00022097106406486619,0.00099999999996171576,0.0010000000000382843,-2.3915358938607163,-2.3915358938607123,-1.1427789981850057e-14,1.1428926843896994e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5189841843111368e-17,41502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.78958717171731096,0.78958717171731196,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.630420284682017,34.63042028490505,34.630420284682017,34.63042028490505,-2.0304522950041051e-07,-2.0304522944305441e-07,89226905.863694996,89226905.896321774,-432841393.97445786,-432841393.86587346,-0.00022097106404640483,-0.00022097106402828916,0.00099999999995906835,0.0010000000000409317,-2.3915358938607163,-2.3915358938607123,-1.1635956870959692e-14,1.1609338034585375e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5191535909005877e-17,41559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.78958717171731096,0.78958717171731196,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.680393267829004,34.680393268062879,34.680393267829004,34.680393268062879,-2.0322681823717957e-07,-2.0322681818120597e-07,89307105.03938219,89307105.071824074,-432824853.79167068,-432824853.6772567,-0.00022097106400379541,-0.00022097106398463493,0.00099999999995670479,0.0010000000000432952,-2.3915358938607163,-2.3915358938607123,-1.1538812439333884e-14,1.1928527090044507e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5189841843111368e-17,1.5189841843111368e-17,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.78958717171731096,0.78958717171731196,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.733051670116183,34.733051670359409,34.733051670116183,34.733051670359409,-2.0347496755355281e-07,-2.0347496749372063e-07,89416715.991158649,89416716.025678009,-432802222.69973654,-432802222.57984221,-0.00022097106395431801,-0.00022097106393425878,0.00099999999995466953,0.0010000000000453305,-2.3915358938607163,-2.3915358938607123,-1.1455545805779308e-14,1.1387293288529379e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.78958717171731096,0.78958717171731196,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.788791852463582,34.7887918527164,34.788791852463582,34.7887918527164,-2.0378920239498043e-07,-2.0378920233108339e-07,89555529.355565637,89555529.392266273,-432773520.72019655,-432773520.59466982,-0.00022097106389841432,-0.00022097106387743222,0.00099999999995258092,0.0010000000000474191,-2.3915358938607163,-2.3915358938607123,-1.1316768032172126e-14,1.1387293200767889e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.78958717171731096,0.78958717171731196,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.848084922235167,34.848084922499815,34.848084922235167,34.848084922499815,-2.0416912458849092e-07,-2.0416912451972304e-07,89723369.823904455,89723369.863233194,-432738754.89133495,-432738754.75888336,-0.00022097106383657262,-0.00022097106381445359,0.00099999999995000833,0.0010000000000499917,-2.3915358938607163,-2.3915358938607123,-1.1441668239135745e-14,1.1234637438769072e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5189841843111368e-17,1.5188994810164114e-17,41820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.78958717171731096,0.78958717171731196,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.911501080256571,34.911501080535643,34.911501080256571,34.911501080535643,-2.0461423395874135e-07,-2.0461423388363934e-07,89920017.123823196,89920017.166535661,-432697935.74881047,-432697935.60783744,-0.0002209710637692802,-0.00022097106374576754,0.00099999999994685503,0.001000000000053145,-2.3915358938607163,-2.3915358938607123,-1.1191868187099335e-14,1.15260708794554e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5189841843111368e-17,1.5187300744269605e-17,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.78958717171731096,0.78958717171731196,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.979743466607076,34.979743466903571,34.979743466607076,34.979743466903571,-2.0512370387655073e-07,-2.0512370379528708e-07,90145106.870773062,90145106.916916922,-432651098.22137243,-432651098.07023394,-0.00022097106369713219,-0.00022097106367193424,0.00099999999994304146,0.0010000000000569586,-2.3915358938607163,-2.3915358938607123,-1.1233501690163482e-14,1.1415048467860835e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5189841843111368e-17,1.5188994810164114e-17,41976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.78958717171731096,0.78958717171731196,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.053696800232188,35.053696800550611,35.053696800232188,35.053696800550611,-2.0569607409394196e-07,-2.0569607400594122e-07,90397994.876836449,90397994.92684865,-432598330.57036364,-432598330.40654647,-0.0002209710636209482,-0.00022097106359363257,0.00099999999993824972,0.0010000000000617503,-2.3915358938607163,-2.3915358938607123,-1.1247379628738966e-14,1.1415048355427349e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,42066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.78958717171731096,0.78958717171731196,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.134499749287201,35.13449974963212,35.134499749287201,35.13449974963212,-2.0632880232535646e-07,-2.0632880223021894e-07,90677559.060705557,90677559.114955142,-432539817.1024394,-432539816.92334247,-0.00022097106354173739,-0.00022097106351185304,0.00099999999993243731,0.0010000000000675625,-2.3915358938607163,-2.3915358938607123,-1.1316768728133021e-14,1.1359537090340095e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.78958717171731096,0.78958717171731196,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.223656885737483,35.223656886122477,35.223656885737483,35.223656886122477,-2.070175746866544e-07,-2.0701757458280928e-07,90981894.821769625,90981894.881499946,-432475904.43890077,-432475904.23688412,-0.00022097106346130463,-0.00022097106342753464,0.0009999999999236453,0.0010000000000763547,-2.3915358938607163,-2.3915358938607123,-1.1469424569459146e-14,1.1248514682774271e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5189841843111368e-17,1.5189841843111368e-17,42270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.78958717171731096,0.78958717171731196,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.323219985176557,35.323219985608738,35.323219985176557,35.323219985608738,-2.0775519249618261e-07,-2.0775519238254753e-07,91307823.256485596,91307823.322474182,-432407209.15454102,-432407208.92556745,-0.00022097106338127037,-0.0002209710633429213,0.00099999999991328401,0.001000000000086716,-2.3915358938607163,-2.3915358938607123,-1.1344524660779746e-14,1.1359536886536476e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5191535909005877e-17,42390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.78958717171731096,0.78958717171731196,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.436098461373739,35.436098461871381,35.436098461373739,35.436098461871381,-2.0852967741452598e-07,-2.0852967728790856e-07,91650054.03141889,91650054.105829328,-432334801.66192245,-432334801.3955465,-0.00022097106330498106,-0.00022097106326026772,0.00099999999989888364,0.0010000000001011166,-2.3915358938607163,-2.3915358938607123,-1.1372280429252055e-14,1.1442803535731182e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5189841843111368e-17,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.78958717171731096,0.78958717171731196,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.566629617634639,35.56662961822466,35.566629617634639,35.56662961822466,-2.0932082988207418e-07,-2.0932082973781696e-07,91999664.91540195,91999665.001400843,-432260540.42575294,-432260540.10661674,-0.00022097106323706815,-0.00022097106318336502,0.00099999999987854162,0.0010000000001214584,-2.3915358938607163,-2.3915358938607123,-1.1261258331358503e-14,1.1415047918282437e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5190688876058622e-17,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.78958717171731096,0.78958717171731196,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.721727151799691,35.721727152529724,35.721727151799691,35.721727152529724,-2.1009341585655182e-07,-2.1009341568640403e-07,92341091.643117353,92341091.746306434,-432187732.33488488,-432187731.93582338,-0.00022097106318519547,-0.0002209710631178589,0.00099999999984769282,0.0010000000001523072,-2.3915358938607163,-2.3915358938607123,-1.1441669796093883e-14,1.1290147851570032e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5190688876058622e-17,1.5188994810164114e-17,42867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.78958717171731096,0.78958717171731196,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.913506709866041,35.91350671088059,35.913506709866041,35.91350671088059,-2.1078192331076704e-07,-2.1078192308840798e-07,92645393.11699149,92645393.254907399,-432122603.42149526,-432122602.85990018,-0.00022097106316541182,-0.0002209710630703471,0.00099999999978495134,0.0010000000002150487,-2.3915358938607163,-2.3915358938607123,-1.1330647801828939e-14,1.1484437074615485e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5194077007847639e-17,1.5190688876058622e-17,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.78958717171731096,0.78958717171731196,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.166528536951944,36.16652853842568,36.166528536951944,36.16652853842568,-2.112494509658109e-07,-2.1124945065962773e-07,92852087.506840304,92852087.700605378,-432078237.3683818,-432078236.54430687,-0.000220971063200926,-0.00022097106306107531,0.00099999999968361248,0.0010000000003163876,-2.3915358938607163,-2.3915358938607123,-1.1358403760485374e-14,1.1595459804752026e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5191535909005877e-17,43401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.78958717171731096,0.78958717171731196,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.545251741180103,36.54525174377828,36.545251741180103,36.54525174377828,-2.1113511695418054e-07,-2.1113511642770393e-07,92801731.91132082,92801732.248227194,-432089055.84525865,-432089054.37662446,-0.00022097106336782741,-0.00022097106311828974,0.00099999999943542082,0.001000000000564579,-2.3915358938607163,-2.3915358938607123,-1.1677593682206669e-14,1.1984039046770561e-14,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5191535909005877e-17,43857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.78958717171731096,0.78958717171731196,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5688676405748572,2.5688676463905131,2.5688676405748572,2.5688676463905131,0.79039090579455118,0.79039090580319715,-0.0010887393870004831,-0.0010887393604138743,-0.0010511489766035274,-0.0010511489471238917,-0.0010511489766035274,-0.0010511489471238917,0.88903931622541377,0.88903931623027621,-2.3915358938607163,-2.3915358938607123,-4.181210933040802e-11,4.1812553419617871e-11,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5192382941953131e-17,4167,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.78958717171731096,0.78958717171731196,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4707524371924943,3.4707524676258048,3.4707524371924943,3.4707524676258048,0.78913198611985025,0.7891319862187679,-0.004612433629377766,-0.0046124333644410554,0.0016297397323650185,0.0016297400425600256,0.0016297397323650185,0.0016297400425600256,0.88833101157161587,0.88833101162729189,-2.3915358938607163,-2.3915358938607123,-4.6627257610509787e-10,4.6627324223891264e-10,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5192382941953131e-17,4167,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.78958717171731096,0.78958717171731196,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0945283114433186,2.0945283134669705,2.0945283114433186,2.0945283134669705,0.79095056449803525,0.79095056450131218,0.0008112069713794108,0.00081120697855999169,-0.0017424021279770969,-0.0017424021164977976,-0.0017424021279770969,-0.0017424021164977976,0.8893540152818985,0.8893540152837407,-2.3915358938607163,-2.3915358938607123,-1.5992096535910605e-11,1.599231858051553e-11,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5192382941953131e-17,7977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.78958717171731096,0.78958717171731196,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6452447402544239,6.6452447501950971,6.6452447402544239,6.6452447501950971,3.470383810746728,3.4703885074724616,2.285553172279899,2.2855821242286352,-5.1527089513612845,-5.1526859158417331,66.197291235716207,66.197462832801165,2.2360674534986993,2.2360685015010482,-2.3915358938607163,-2.3915358938607123,-0.016670232426292841,0.016670226307837765,1.2136903548557041e-05,1.2136903548587413e-05,-1.5192382941953131e-17,1.5192382941953131e-17,7977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78958717171731096,0.78958717171731196,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8097571805873645,1.8097571817768467,1.8097571805873645,1.8097571817768467,0.79102792597932414,0.79102792598164329,0.0012684537204169745,0.0012684537253456578,-0.0016767954260529206,-0.0016767954181822493,-0.0016767954260529206,-0.0016767954181822493,0.88939750729318112,0.88939750729448486,-2.3915358938607163,-2.3915358938607123,-1.1223022511330782e-11,1.1223244555935707e-11,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5191535909005877e-17,7299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78958717171731096,0.78958717171731196,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0795637392462192,6.0795637439940551,6.0795637392462192,6.0795637439940551,3.4707551576378868,3.4707571951295617,2.2862898253188098,2.2863026000719788,-5.1531133388024495,-5.1531032265134726,66.204875611526163,66.20495190291301,2.2360677419929909,2.2360682130066225,-2.3915358938607163,-2.3915358938607123,-0.0074239922653873691,0.0074239910248934393,1.2136903548557041e-05,1.2136903548587413e-05,-1.5193229974900385e-17,1.5191535909005877e-17,7299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78958717171731096,0.78958717171731196,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5351786119389177,1.5351786129126552,1.5351786119389177,1.5351786129126552,0.79094036966290293,0.79094036966454684,0.0012691612422978463,0.0012691612453027263,-0.001413201782840077,-0.0014132017773369676,-0.001413201782840077,-0.0014132017773369676,0.88934828366782326,0.88934828366874741,-2.3915358938607163,-2.3915358938607123,-7.9241058159595923e-12,7.9247719497743674e-12,1.2136903548557041e-05,1.2136903548587413e-05,-1.5194924040794894e-17,1.5192382941953131e-17,7044,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78958717171731096,0.78958717171731196,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.865225501864769,5.8652255054832851,5.865225501864769,5.8652255054832851,3.470664232861739,3.4706657590077685,2.2861913653011467,2.2862008979390125,-5.1529755729354365,-5.1529680184948772,66.20340041278881,66.203457243337525,2.2360678024766059,2.2360681525229928,-2.3915358938607163,-2.3915358938607123,-0.005528577464758655,0.0055285767658688201,1.2136903548557041e-05,1.2136903548587413e-05,-1.5194924040794894e-17,1.5192382941953131e-17,7044,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78958717171731096,0.78958717171731196,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2010935220951262,1.2010935229065631,1.2010935220951262,1.2010935229065631,0.79074677187489495,0.79074677187595854,0.0011103716302756483,0.0011103716314807425,-0.0010797910958208548,-0.0010797910923068909,-0.0010797910958208548,-0.0010797910923068909,0.88923943450281995,0.88923943450341791,-2.3915358938607163,-2.3915358938607123,-5.10658182406587e-12,5.1068038686707951e-12,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5189841843111368e-17,6987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78958717171731096,0.78958717171731196,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8184135840077049,5.8184135871944695,5.8184135840077049,5.8184135871944695,3.4703843747722032,3.4703857356041223,2.2857201185313221,2.2857286476154912,-5.1526290944489768,-5.152622342169102,66.198073452476734,66.198124374989007,2.2360678203287367,2.236068134670858,-2.3915358938607163,-2.3915358938607123,-0.0049556214567587631,0.0049556208875287666,1.2136903548557041e-05,1.2136903548587413e-05,-1.5191535909005877e-17,1.5189841843111368e-17,6987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.78964092388702423,0.789640923887025,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.208732637711371,34.208732637865943,34.208732637711371,34.208732637865943,-2.06408513454858e-07,-2.0640851341634217e-07,90713387.383479044,90713387.405218989,-432532304.45955408,-432532304.39024627,-0.00022097106388745165,-0.00022097106387590425,0.00099999999997392951,0.0010000000000260707,-2.3915358938607163,-2.3915358938607123,-1.1455545835504624e-14,1.1304026377877676e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2138829167101378e-17,41052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.78964092388702423,0.789640923887025,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.249629831572975,34.249629831730779,34.249629831572975,34.249629831730779,-2.055117116014736e-07,-2.0551171156176705e-07,90317097.008304298,90317097.030674025,-432615227.47175157,-432615227.40057737,-0.00022097106397266596,-0.000220971063960813,0.00099999999997323844,0.0010000000000267616,-2.3915358938607163,-2.3915358938607123,-1.1386156754175148e-14,1.1526071130620862e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2142217298890395e-17,1.2141370265943141e-17,41100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
