x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.75825864653293029,0.7582586465329314,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.34585926030659,32.345859260387087,32.34585926030659,32.345859260387087,-2.5970319758389161e-07,-2.5970319755506273e-07,114271272.56753297,114271272.58276342,-426913561.86063045,-426913561.83064258,-0.00022097106272549988,-0.00022097106272067052,0.00099999999998913068,0.0010000000000108691,-2.3925368938607163,-2.3925368938607123,-1.1497180108824923e-14,1.1317903134176895e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5052130349130266e-16,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.75825864653293029,0.7582586465329314,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38193991077339,32.381939910854307,32.38193991077339,32.381939910854307,-2.5215455022387624e-07,-2.5215455019527728e-07,110936295.84122178,110936295.85629357,-427792299.25272697,-427792299.22255802,-0.00022097106401731598,-0.00022097106401245472,0.00099999999998905847,0.0010000000000109418,-2.3925368938607163,-2.3925368938607123,-1.1427788971198552e-14,1.1331783121151805e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.75825864653293029,0.7582586465329314,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.418616594243119,32.418616594324604,32.418616594243119,32.418616594324604,-2.4372603283015574e-07,-2.4372603280178077e-07,107212462.58478405,107212462.5996964,-428740715.23663718,-428740715.20621353,-0.00022097106534471551,-0.00022097106533980969,0.00099999999998895786,0.0010000000000110424,-2.3925368938607163,-2.3925368938607123,-1.1413908914593454e-14,1.1428929905408153e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.5052130349130266e-16,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.75825864653293029,0.7582586465329314,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.456101948272135,32.456101948354174,32.456101948272135,32.456101948354174,-2.3452550135126177e-07,-2.3452550132317706e-07,103147440.82992837,103147440.84464251,-429736801.40938646,-429736801.37871701,-0.00022097106669206955,-0.00022097106668711989,0.00099999999998885854,0.0010000000000111415,-2.3925368938607163,-2.3925368938607123,-1.1455539964846705e-14,1.1359543280332933e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.4965394175331426e-16,38949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.75825864653293029,0.7582586465329314,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.494617399319857,32.494617399402422,32.494617399319857,32.494617399402422,-2.2466440696819346e-07,-2.2466440694043614e-07,98790484.56270583,98790484.577196166,-430759275.22854018,-430759275.19763917,-0.00022097106804316421,-0.00022097106803817298,0.00099999999998876422,0.0010000000000112358,-2.3925368938607163,-2.3925368938607123,-1.1316759756641367e-14,1.1373423399022826e-14,0.0097481145775570738,0.0097481145775583661,-6.4965394175331426e-16,6.4965394175331426e-16,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.75825864653293029,0.7582586465329314,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.534397856566812,32.534397856649662,32.534397856566812,32.534397856649662,-2.1426167564660748e-07,-2.1426167561924663e-07,94194147.506058022,94194147.520276159,-431787651.06394255,-431787651.03296113,-0.00022097106938083418,-0.00022097106937582668,0.00099999999998872779,0.0010000000000112723,-2.3925368938607163,-2.3925368938607123,-1.1497168680405296e-14,1.1373425717051897e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.4965394175331426e-16,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.75825864653293029,0.7582586465329314,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.575696206124832,32.575696206208136,32.575696206124832,32.575696206208136,-2.0344753525714561e-07,-2.0344753523020708e-07,89415973.672694728,89415973.686630726,-432802376.01943779,-432802375.98828965,-0.00022097107068665849,-0.00022097107068161901,0.00099999999998865536,0.0010000000000113447,-2.3925368938607163,-2.3925368938607123,-1.14277774687402e-14,1.1428939141488571e-14,0.0097481145775570738,0.0097481145775583661,-6.4965394175331426e-16,6.4791921827733745e-16,39093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.75825864653293029,0.7582586465329314,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.618787753076717,32.618787753160404,32.618787753076717,32.618787753160404,-1.9236750512685467e-07,-1.9236750510039489e-07,84520259.643498793,84520259.657121405,-433785014.4321292,-433785014.40085447,-0.00022097107194053069,-0.00022097107193546519,0.00099999999998859638,0.0010000000000114039,-2.3925368938607163,-2.3925368938607123,-1.1344508550000198e-14,1.1401185758238619e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.4965394175331426e-16,39144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.75825864653293029,0.7582586465329314,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.663974630726045,32.663974630810394,32.663974630726045,32.663974630810394,-1.8118672995980198e-07,-1.8118672993372504e-07,79579968.986191526,79579968.999550298,-434718462.42422742,-434718462.39267021,-0.00022097107312032266,-0.00022097107311520509,0.00099999999998847842,0.0010000000000115216,-2.3925368938607163,-2.3925368938607123,-1.126123975229837e-14,1.1456698981267921e-14,0.0097481145775570738,0.0097481145775583661,-6.4965394175331426e-16,6.4965394175331426e-16,39198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.75825864653293029,0.7582586465329314,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.711590022300044,32.711590022385153,32.711590022300044,32.711590022385153,-1.700948195795051e-07,-1.7009481955405732e-07,74678870.194440797,74678870.207428545,-435587166.22860688,-435587166.196733,-0.00022097107420139924,-0.00022097107419622014,0.00099999999998833899,0.001000000000011661,-2.3925368938607163,-2.3925368938607123,-1.1233482271712045e-14,1.1415067523930537e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.4965394175331426e-16,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.75825864653293029,0.7582586465329314,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.762001753594639,32.762001753680472,32.762001753594639,32.762001753680472,-1.5931133294278804e-07,-1.5931133291832234e-07,69913959.389322206,69913959.401782081,-436377303.85451233,-436377303.82237428,-0.00022097107515616765,-0.00022097107515093168,0.00099999999998821084,0.0010000000000117892,-2.3925368938607163,-2.3925368938607123,-1.1455525188203524e-14,1.1415069213389587e-14,0.0097481145775570738,0.0097481145775583661,-6.5052130349130266e-16,6.5052130349130266e-16,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.75825864653293029,0.7582586465329314,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.815614302228738,32.815614302315915,32.815614302228738,32.815614302315915,-1.4909199871694972e-07,-1.4909199869272434e-07,65398208.67699939,65398208.689279698,-437076866.62535983,-437076866.59256375,-0.00022097107595360404,-0.00022097107594825318,0.00099999999998795063,0.0010000000000120496,-2.3925368938607163,-2.3925368938607123,-1.1469401562085027e-14,1.127629275131985e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.75825864653293029,0.7582586465329314,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.872867321431258,32.87286732152026,32.872867321431258,32.87286732152026,-1.3973565987939734e-07,-1.3973565985557264e-07,61263634.809696063,61263634.821743935,-437675542.02582246,-437675541.99209994,-0.00022097107655866087,-0.00022097107655314708,0.0009999999999875833,0.0010000000000124167,-2.3925368938607163,-2.3925368938607123,-1.1733078455667396e-14,1.15538495851802e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5052130349130266e-16,39450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.75825864653293029,0.7582586465329314,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.934226996886558,32.934226996978438,32.934226996886558,32.934226996978438,-1.3159170050071633e-07,-1.3159170047549373e-07,57664581.586117461,57664581.598762356,-438164248.96257448,-438164248.92720741,-0.00022097107693187795,-0.00022097107692609745,0.00099999999998698201,0.0010000000000130178,-2.3925368938607163,-2.3925368938607123,-1.2385333820168432e-14,1.1817528220804741e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5052130349130266e-16,39522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.75825864653293029,0.7582586465329314,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.000163178319148,33.000163178412762,33.000163178319148,33.000163178412762,-1.250672366023678e-07,-1.2506723657553247e-07,54780899.167788476,54780899.1811077,-438534110.56067318,-438534110.52434319,-0.0002209710770289489,-0.00022097107702301837,0.00099999999998664569,0.0010000000000133546,-2.3925368938607163,-2.3925368938607123,-1.3689845702446257e-14,1.1664872729267296e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.4878658001532585e-16,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.75825864653293029,0.7582586465329314,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.071098764745678,33.071098764841366,33.071098764745678,33.071098764841366,-1.2063240836861756e-07,-1.2063240834070544e-07,52820286.318148859,52820286.331934609,-438774578.10662925,-438774578.06916589,-0.00022097107680123842,-0.00022097107679512571,0.00099999999998622827,0.0010000000000137718,-2.3925368938607163,-2.3925368938607123,-1.1733078029426658e-14,1.1637116749108251e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.4965394175331426e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.75825864653293029,0.7582586465329314,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14730539266931,33.147305392766135,33.14730539266931,33.147305392766135,-1.1882032420568891e-07,-1.1882032417811067e-07,52018272.346287109,52018272.359924801,-438870382.2106688,-438870382.17268634,-0.00022097107619656382,-0.00022097107619035861,0.00099999999998602162,0.0010000000000139782,-2.3925368938607163,-2.3925368938607123,-1.277391319255403e-14,1.1664871248834738e-14,0.0097481145775570738,0.0097481145775583661,-6.5138866522929106e-16,6.5138866522929106e-16,39777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.75825864653293029,0.7582586465329314,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.228695632471208,33.228695632569824,33.228695632471208,33.228695632569824,-1.2021504186336955e-07,-1.2021504183605411e-07,52632917.052672818,52632917.066246949,-438797093.29316854,-438797093.25431216,-0.00022097107516227089,-0.00022097107515591601,0.00099999999998568161,0.0010000000000143184,-2.3925368938607163,-2.3925368938607123,-1.2149414578886705e-14,1.1720380565102531e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.75825864653293029,0.7582586465329314,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.31441697391152,33.314416974012438,33.31441697391152,33.314416974012438,-1.2541599704649372e-07,-1.2541599701813117e-07,54929108.312489972,54929108.326642975,-438515571.1037851,-438515571.06367093,-0.00022097107365057314,-0.00022097107364401543,0.00099999999998522451,0.0010000000000147755,-2.3925368938607163,-2.3925368938607123,-1.2926573369767346e-14,1.1706500107308984e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5138866522929106e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.75825864653293029,0.7582586465329314,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.402072191548427,33.402072191652152,33.402072191548427,33.402072191652152,-1.3496149321150447e-07,-1.3496149318181282e-07,59144773.099467218,59144773.114399299,-437966903.83640975,-437966903.7947374,-0.00022097107162791059,-0.00022097107162110231,0.00099999999998465856,0.0010000000000153415,-2.3925368938607163,-2.3925368938607123,-1.3287399407814482e-14,1.173425213240815e-14,0.0097481145775570738,0.0097481145775583661,-6.5312338870526787e-16,6.5225602696727947e-16,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.75825864653293029,0.7582586465329314,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.486259567592619,33.486259567699321,33.486259567592619,33.486259567699321,-1.4919380924642391e-07,-1.4919380921512093e-07,65431285.377721101,65431285.393637531,-437071916.20531881,-437071916.16198134,-0.00022097106908668706,-0.00022097106907961172,0.00099999999998405531,0.0010000000000159447,-2.3925368938607163,-2.3925368938607123,-1.3800881987583212e-14,1.1609347616084203e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5225602696727947e-16,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.75825864653293029,0.7582586465329314,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.555938832504737,33.555938832614231,33.555938832504737,33.555938832614231,-1.6807435213638396e-07,-1.6807435210306986e-07,73771769.554816544,73771769.571972877,-435741711.40565819,-435741711.3607322,-0.00022097106604971155,-0.00022097106604238384,0.0009999999999834835,0.0010000000000165165,-2.3925368938607163,-2.3925368938607123,-1.3356798022377925e-14,1.1748120254091719e-14,0.0097481145775570738,0.0097481145775583661,-6.5312338870526787e-16,6.5225602696727947e-16,40269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.75825864653293029,0.7582586465329314,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.589678052376406,33.589678052487209,33.589678052376406,33.589678052487209,-1.9103762180660207e-07,-1.9103762177154187e-07,83916469.149065971,83916469.167375848,-433902223.14193267,-433902223.09624624,-0.00022097106253359973,-0.00022097106252615259,0.00099999999998321332,0.0010000000000167869,-2.3925368938607163,-2.3925368938607123,-1.310700384628055e-14,1.197015885673614e-14,0.0097481145775570738,0.0097481145775583661,-6.5225602696727947e-16,6.5052130349130266e-16,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.75995843938762597,0.75995843938762697,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.996013550704525,31.99601355078142,31.996013550704525,31.99601355078142,-2.478379851689904e-07,-2.4783798514263656e-07,109015798.69537665,109015798.709273,-428285732.50705373,-428285732.47871363,-0.00022097105651778712,-0.00022097105651321198,0.00099999999998970595,0.0010000000000102941,-2.3925368938607163,-2.3925368938607123,-1.1469434970304857e-14,1.1331770480288142e-14,0.0085207903707256779,0.0085207903707268107,-5.6985666185838113e-16,5.6985666185838113e-16,38397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.75995843938762597,0.75995843938762697,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.043351054145852,32.043351054222633,32.043351054145852,32.043351054222633,-2.5964587631382115e-07,-2.5964587628696126e-07,114235484.04452945,114235484.05874482,-426923139.7092514,-426923139.68103832,-0.00022097105629188753,-0.00022097105628733748,0.00099999999998976255,0.0010000000000102373,-2.3925368938607163,-2.3925368938607123,-1.1427801982663142e-14,1.1359525679668059e-14,0.0085207903707256779,0.0085207903707268107,-5.7245874707234634e-16,5.7245874707234634e-16,38454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.75995843938762597,0.75995843938762697,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.085785613076666,32.085785613154471,32.085785613076666,32.085785613154471,-2.6691782929297977e-07,-2.6691782926531361e-07,117450547.83125921,117450547.84594397,-426049858.40666533,-426049858.3779006,-0.00022097105643361948,-0.00022097105642898107,0.00099999999998956284,0.0010000000000104372,-2.3925368938607163,-2.3925368938607123,-1.1413923959834255e-14,1.1415037067519019e-14,0.0085207903707256779,0.0085207903707268107,-5.7159138533435794e-16,5.7072402359636953e-16,38505,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.75995843938762597,0.75995843938762697,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.125326605233404,32.125326605311642,32.125326605233404,32.125326605311642,-2.7110853769211029e-07,-2.7110853766399308e-07,119303851.93826377,119303851.95320356,-425534609.5758965,-425534609.54692554,-0.00022097105682773559,-0.0002209710568230662,0.00099999999998949258,0.0010000000000105075,-2.3925368938607163,-2.3925368938607123,-1.1358412152403809e-14,1.1415037724280432e-14,0.0085207903707256779,0.0085207903707268107,-5.7245874707234634e-16,5.7159138533435794e-16,38553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.75995843938762597,0.75995843938762697,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.162997632075658,32.162997632154308,32.162997632075658,32.162997632154308,-2.7295511482455506e-07,-2.7295511479608676e-07,120121148.45706053,120121148.47218907,-425304623.44961405,-425304623.42044383,-0.00022097105741291604,-0.00022097105740821662,0.00099999999998942471,0.0010000000000105753,-2.3925368938607163,-2.3925368938607123,-1.1316777812999534e-14,1.149830542765099e-14,0.0085207903707256779,0.0085207903707268107,-5.7159138533435794e-16,5.7072402359636953e-16,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.75995843938762597,0.75995843938762697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.199424884133471,32.199424884212519,32.199424884133471,32.199424884212519,-2.7290001166132198e-07,-2.7290001163260984e-07,120097973.80389518,120097973.81914729,-425311168.11403918,-425311168.08467394,-0.00022097105815009559,-0.00022097105814536614,0.00099999999998935662,0.0010000000000106434,-2.3925368938607163,-2.3925368938607123,-1.1372287732096197e-14,1.1359528782252098e-14,0.0085207903707256779,0.0085207903707268107,-5.7159138533435794e-16,5.7072402359636953e-16,38640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
