x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,2,r,0,0.78749508363369602,0.78749508363369702,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.515375754861168,33.515375754967323,33.515375754861168,33.515375754967323,-2.0475338433185348e-07,-2.0475338429821155e-07,89982605.750693515,89982605.768404439,-432684924.28440529,-432684924.241395,-0.00022097106440583793,-0.00022097106439882542,0.00099999999998419691,0.0010000000000158031,-2.3915268938607164,-2.3915268938607124,-1.3564968661720393e-14,1.1609338548081241e-14,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8646796226708977e-17,40221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78749508363369602,0.78749508363369702,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.553026089008533,33.553026089116159,33.553026089008533,33.553026089116159,-2.0244603327660337e-07,-2.0244603324271043e-07,88963131.477443606,88963131.495286494,-432895685.21616566,-432895685.17235857,-0.00022097106469845504,-0.00022097106469130912,0.00099999999998389441,0.0010000000000161056,-2.3915268938607164,-2.3915268938607124,-1.35094570117893e-14,1.1456683383315074e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8646796226708977e-17,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78749508363369602,0.78749508363369702,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.590837238923385,33.590837239032361,33.590837238923385,33.590837239032361,-2.0038270480033889e-07,-2.0038270476630757e-07,88051456.135399312,88051456.153322056,-433082040.85809159,-433082040.81356889,-0.00022097106494659678,-0.00022097106493932931,0.00099999999998362033,0.0010000000000163797,-2.3915268938607164,-2.3915268938607124,-1.3662112254472414e-14,1.1664850625827899e-14,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8640019963130943e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.78749508363369602,0.78749508363369702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.629198493609351,33.62919849372021,33.629198493609351,33.62919849372021,-1.9852660463547869e-07,-1.9852660460120488e-07,87231325.679942489,87231325.698013678,-433247976.17755646,-433247976.13200647,-0.0002209710651573981,-0.00022097106514995684,0.00099999999998322568,0.0010000000000167744,-2.3915268938607164,-2.3915268938607124,-1.3065367019651156e-14,1.170648435149365e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8626467435974874e-17,40356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.78749508363369602,0.78749508363369702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.668407793379309,33.668407793492079,33.668407793379309,33.668407793492079,-1.9685753593412287e-07,-1.9685753589952205e-07,86493818.382199645,86493818.400458843,-433395814.95896971,-433395814.91237968,-0.00022097106533505191,-0.00022097106532743523,0.00099999999998282994,0.0010000000000171701,-2.3915268938607164,-2.3915268938607124,-1.3689867168462713e-14,1.1553828991314143e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8633243699552908e-17,40404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.78749508363369602,0.78749508363369702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.708720623427965,33.708720623542987,33.708720623427965,33.708720623542987,-1.9536487902257858e-07,-1.9536487898763439e-07,85834243.490937054,85834243.509406403,-433526926.1385715,-433526926.09074152,-0.00022097106548214947,-0.00022097106547432275,0.00099999999998235571,0.0010000000000176443,-2.3915268938607164,-2.3915268938607124,-1.3995178250237273e-14,1.1637095971952206e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8633243699552908e-17,40452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.78749508363369602,0.78749508363369702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.750375840597847,33.750375840715314,33.750375840597847,33.750375840715314,-1.94044169748043e-07,-1.9404416971280945e-07,85250629.661337629,85250629.680000454,-433642068.0535304,-433642068.00437224,-0.00022097106560022147,-0.00022097106559217,0.0009999999999818431,0.0010000000000181572,-2.3915268938607164,-2.3915268938607124,-1.2343721300929448e-14,1.1678729539654937e-14,0.00012162772954877874,0.00012162772954887588,-4.8612914908818805e-17,4.8619691172396839e-17,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.78749508363369602,0.78749508363369702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.79361175122186,33.793611751341928,33.79361175122186,33.793611751341928,-1.9289528336204348e-07,-1.9289528332636338e-07,84742922.669890389,84742922.688823953,-433741570.64014065,-433741570.58954924,-0.0002209710656901056,-0.0002209710656818133,0.00099999999998129471,0.0010000000000187055,-2.3915268938607164,-2.3915268938607124,-1.123349812455422e-14,1.1428929515251693e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8633243699552908e-17,40554,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.78749508363369602,0.78749508363369702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.838677946891181,33.838677947014574,33.838677946891181,33.838677947014574,-1.9192142234429781e-07,-1.9192142230774979e-07,84312538.292526662,84312538.311946571,-433825436.01253605,-433825435.96006942,-0.00022097106575216078,-0.00022097106574355557,0.00099999999998058781,0.0010000000000194122,-2.3915268938607164,-2.3915268938607124,-1.1677587231047309e-14,1.1484440775494097e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8619691172396839e-17,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.78749508363369602,0.78749508363369702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.885845594813766,33.885845594940513,33.885845594813766,33.885845594940513,-1.9112854600146485e-07,-1.9112854596419802e-07,83962110.352466732,83962110.372309327,-433893393.67031461,-433893393.61597782,-0.00022097106578629509,-0.00022097106577737596,0.00099999999997987723,0.0010000000000201228,-2.3915268938607164,-2.3915268938607124,-1.1497175934093125e-14,1.1567707563478043e-14,0.00012162772954877874,0.00012162772954887588,-4.8633243699552908e-17,4.8626467435974874e-17,40665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.78749508363369602,0.78749508363369702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.935417794351032,33.935417794481303,33.935417794351032,33.935417794481303,-1.905250637213239e-07,-1.9052506368342291e-07,83695355.249843568,83695355.270080149,-433944928.02198827,-433944927.9656955,-0.00022097106579214507,-0.00022097106578289555,0.00099999999997913,0.00100000000002087,-2.3915268938607164,-2.3915268938607124,-1.166370938102184e-14,1.1539952000605772e-14,0.00012162772954877874,0.00012162772954887588,-4.8606138645240771e-17,4.8619691172396839e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.78749508363369602,0.78749508363369702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.98774123982998,33.987741239963562,33.98774123982998,33.987741239963562,-1.9012169870233595e-07,-1.9012169866391777e-07,83517011.813317567,83517011.833891198,-433979287.27641726,-433979287.21830517,-0.00022097106576905877,-0.00022097106575950066,0.0009999999999784322,0.0010000000000215678,-2.3915268938607164,-2.3915268938607124,-1.177473172615081e-14,1.1595463114752651e-14,0.00012162772954877874,0.00012162772954887588,-4.8612914908818805e-17,4.8619691172396839e-17,40788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.78749508363369602,0.78749508363369702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.043220435140412,34.043220435277242,34.043220435140412,34.043220435277242,-1.8993147126482564e-07,-1.8993147122623442e-07,83432833.992111027,83432834.012871027,-433995478.38654518,-433995478.32667881,-0.00022097106571618372,-0.00022097106570632301,0.00099999999997774786,0.0010000000000222522,-2.3915268938607164,-2.3915268938607124,-1.1857998546704589e-14,1.1637096389944447e-14,0.00012162772954877874,0.00012162772954887588,-4.8606138645240771e-17,4.8619691172396839e-17,40854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.78749508363369602,0.78749508363369702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.102336000172677,34.102336000313471,34.102336000172677,34.102336000313471,-1.8996977300461527e-07,-1.8996977296563968e-07,83449623.696606517,83449623.717676997,-433992250.33833647,-433992250.2762962,-0.00022097106563249809,-0.0002209710656222649,0.00099999999997690413,0.0010000000000230959,-2.3915268938607164,-2.3915268938607124,-1.1649831876815839e-14,1.1498318371387379e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8612914908818805e-17,40923,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.78749508363369602,0.78749508363369702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.165669237163385,34.165669237309224,34.165669237163385,34.165669237309224,-1.9025451462079774e-07,-1.9025451458122809e-07,83575296.210704237,83575296.232220769,-433968066.69764191,-433968066.63283855,-0.00022097106551678325,-0.0002209710655060777,0.00099999999997583446,0.0010000000000241656,-2.3915268938607164,-2.3915268938607124,-1.1608198716479388e-14,1.122076242070149e-14,0.00012162772954877874,0.00012162772954887588,-4.8612914908818805e-17,4.8592586118084702e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.78749508363369602,0.78749508363369702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.233936256896726,34.23393625704859,34.233936256896726,34.23393625704859,-1.9080633504547087e-07,-1.9080633500491908e-07,83818972.717076063,83818972.739253476,-433921067.55035776,-433921067.48220068,-0.0002209710653676629,-0.00022097106535638725,0.00099999999997454382,0.0010000000000254562,-2.3915268938607164,-2.3915268938607124,-1.1177987555656393e-14,1.1387295623501263e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8612914908818805e-17,41082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.78749508363369602,0.78749508363369702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.308036969888349,34.308036970047596,34.308036969888349,34.308036970047596,-1.9164885797820183e-07,-1.9164885793664319e-07,84191093.810351133,84191093.833257467,-433849020.71585399,-433849020.64360464,-0.00022097106518367815,-0.00022097106517170298,0.0009999999999729611,0.0010000000000270389,-2.3915268938607164,-2.3915268938607124,-1.1261254604577464e-14,1.1345661950664836e-14,0.00012162772954877874,0.00012162772954887588,-4.8606138645240771e-17,4.8619691172396839e-17,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.78749508363369602,0.78749508363369702,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.389127889310018,34.389127889477912,34.389127889310018,34.389127889477912,-1.9280897122856013e-07,-1.9280897118545108e-07,84703543.149939269,84703543.173872739,-433749262.63099402,-433749262.55389905,-0.00022097106496332816,-0.00022097106495052915,0.00099999999997109714,0.0010000000000289029,-2.3915268938607164,-2.3915268938607124,-1.1344521716766142e-14,1.1345661580235371e-14,0.00012162772954877874,0.00012162772954887588,-4.8612914908818805e-17,4.8619691172396839e-17,41268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.78749508363369602,0.78749508363369702,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.478734601569421,34.478734601750844,34.478734601569421,34.478734601750844,-1.94317075632603e-07,-1.9431707558684874e-07,85369757.767191783,85369757.792830855,-433618631.42281687,-433618631.33808231,-0.00022097106470538957,-0.00022097106469129446,0.00099999999996816438,0.0010000000000318354,-2.3915268938607164,-2.3915268938607124,-1.1372277746392293e-14,1.1345661149686086e-14,0.00012162772954877874,0.00012162772954887588,-4.8606138645240771e-17,4.8619691172396839e-17,41376,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.78749508363369602,0.78749508363369702,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.578933639290817,34.578933639488554,34.578933639290817,34.578933639488554,-1.9620718114128925e-07,-1.9620718109273663e-07,86204771.001882195,86204771.029418543,-433453400.63093209,-433453400.53701687,-0.00022097106440869377,-0.00022097106439303288,0.00099999999996462229,0.0010000000000353775,-2.3915268938607164,-2.3915268938607124,-1.1497178359163747e-14,1.1581583048254701e-14,0.00012162772954877874,0.00012162772954887588,-4.8633243699552908e-17,4.8626467435974874e-17,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.78749508363369602,0.78749508363369702,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.692663427608693,34.692663427831732,34.692663427608693,34.692663427831732,-1.9851655745361559e-07,-1.9851655740018483e-07,87225058.874222144,87225058.904942781,-433249237.93617648,-433249237.82793272,-0.00022097106407323289,-0.00022097106405513555,0.00099999999995910847,0.0010000000000408914,-2.3915268938607164,-2.3915268938607124,-1.1316767714434478e-14,1.1456682405322991e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8619691172396839e-17,41634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.78749508363369602,0.78749508363369702,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.824294569830087,34.824294570093393,34.824294569830087,34.824294570093393,-2.0128419777049464e-07,-2.0128419769879397e-07,88447862.5091317,88447862.549581587,-433001257.15160203,-433001257.01948267,-0.00022097106370060451,-0.00022097106367860686,0.00099999999995028306,0.001000000000049717,-2.3915268938607164,-2.3915268938607124,-1.1372279539631663e-14,1.1317903923882954e-14,0.00012162772954877874,0.00012162772954887588,-4.8626467435974874e-17,4.8633243699552908e-17,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.78749508363369602,0.78749508363369702,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.980776459022856,34.980776459341342,34.980776459022856,34.980776459341342,-2.0454603301741267e-07,-2.0454603292888123e-07,89889075.718059406,89889075.768253967,-432704364.61480135,-432704364.45074868,-0.00022097106329552644,-0.00022097106326818614,0.00099999999993819399,0.001000000000061806,-2.3915268938607164,-2.3915268938607124,-1.1552691523817214e-14,1.1165247612026464e-14,0.00012162772954877874,0.00012162772954887588,-4.8612914908818805e-17,4.8619691172396839e-17,41979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.78749508363369602,0.78749508363369702,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.174253400982977,35.174253401386395,35.174253400982977,35.174253401386395,-2.0832026100627286e-07,-2.083202608983234e-07,91556766.970749676,91556767.033130556,-432354566.91444129,-432354566.70176917,-0.00022097106287125536,-0.0002209710628356697,0.00099999999991953682,0.0010000000000804632,-2.3915268938607164,-2.3915268938607124,-1.138615887323591e-14,1.1317902624057517e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8633243699552908e-17,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.78749508363369602,0.78749508363369702,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.429263402023921,35.429263402586564,35.429263402023921,35.429263402586564,-2.1255598942387413e-07,-2.1255598928240709e-07,93428497.477604434,93428497.561610341,-431953966.30432671,-431953966.00073308,-0.00022097106246294569,-0.00022097106241187741,0.00099999999988450365,0.0010000000001154962,-2.3915268938607164,-2.3915268938607124,-1.1330648568656421e-14,1.1415046572326241e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8633243699552908e-17,42516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.78749508363369602,0.78749508363369702,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.809920567109394,35.809920568057947,35.809920567109394,35.809920568057947,-2.1688582101561962e-07,-2.1688582080011779e-07,95342032.810070097,95342032.943368435,-431535641.6525901,-431535641.12909597,-0.00022097106218262915,-0.00022097106209396624,0.00099999999979943693,0.0010000000002005633,-2.3915268938607164,-2.3915268938607124,-1.1441671718738955e-14,1.1317901890590153e-14,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8626467435974874e-17,42972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.78749508363369602,0.78749508363369702,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5768521873826797,2.5768521893202041,2.5768521873826797,2.5768521893202041,0.79000988532359573,0.79000988533270555,-0.003525048422416814,-0.0035250483943408909,-0.0032843048845110508,-0.003284304853491727,-0.0032843048845110508,-0.003284304853491727,0.88882500264315012,0.88882500264827469,-2.3915268938607164,-2.3915268938607124,-4.396882857804485e-11,4.39692726672547e-11,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8640019963130943e-17,4161,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.78749508363369602,0.78749508363369702,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4651036808877453,3.4651036909741637,3.4651036808877453,3.4651036909741637,0.78608293295067833,0.78608293305250998,-0.014555101590061422,-0.014555101315924752,0.0050608404401261643,0.0050608407601721141,0.0050608404401261643,0.0050608407601721141,0.88661318112843235,0.88661318118585963,-2.3915268938607164,-2.3915268938607124,-4.762363836618988e-10,4.762372718403185e-10,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8640019963130943e-17,4161,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.78749508363369602,0.78749508363369702,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0976553870898149,2.0976553877492847,2.0976553870898149,2.0976553877492847,0.79180237227135664,0.7918023722747366,0.0025488520855976708,0.0025488520930394072,-0.0055058525289975874,-0.0055058525171012502,-0.0055058525289975874,-0.0055058525171012502,0.88983277770115699,0.88983277770305613,-2.3915268938607164,-2.3915268938607124,-1.6545875780593633e-11,1.6546319869803483e-11,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8646796226708977e-17,7104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.78749508363369602,0.78749508363369702,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9165255666807131,5.9165255699490116,5.9165255666807131,5.9165255699490116,3.4732229936295762,3.4732245724793849,2.2895933138930675,2.2896029563713323,-5.1565438429629911,-5.1565361497032756,66.247841275340321,66.247898252752208,2.2360678047379845,2.2360681502616129,-2.3915268938607164,-2.3915268938607124,-0.0055234506843362396,0.0055234500032383949,0.00012162772954877874,0.00012162772954887588,-4.8640019963130943e-17,4.8646796226708977e-17,7104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78749508363369602,0.78749508363369702,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.812248039939456,1.8122480403322891,1.812248039939456,1.8122480403322891,0.79205088808740065,0.79205088808980073,0.0040054477672844995,0.0040054477724048238,-0.0053032241959138421,-0.0053032241877515526,-0.0053032241959138421,-0.0053032241877515526,0.88997240861017746,0.88997240861152582,-2.3915268938607164,-2.3915268938607124,-1.1649570197391768e-11,1.1650458375811468e-11,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8646796226708977e-17,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.78749508363369602,0.78749508363369702,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3466731860987711,5.3466731876643898,5.3466731860987711,5.3466731876643898,3.4732428560351454,3.4732435755318836,2.2903978597392105,2.2904022254936307,-5.156224161375766,-5.156220671386035,66.251833630642096,66.251859368129203,2.2360678998569647,2.2360680551426184,-2.3915268938607164,-2.3915268938607124,-0.0024914777699223123,0.0024914776118407644,0.00012162772954877874,0.00012162772954887588,-4.8646796226708977e-17,4.8646796226708977e-17,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78749508363369602,0.78749508363369702,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5377483174882554,1.5377483177924418,1.5377483174882554,1.5377483177924418,0.79177550371794514,0.79177550371958949,0.0040127696846773203,0.0040127696877127845,-0.0044713534120374657,-0.0044713534065163527,-0.0044713534120374657,-0.0044713534065163527,0.88981768004347117,0.8898176800443951,-2.3915268938607164,-2.3915268938607124,-7.9485307225013457e-12,7.9491968563161208e-12,0.00012162772954877874,0.00012162772954887588,-4.8653572490287011e-17,4.8660348753865046e-17,6162,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.78749508363369602,0.78749508363369702,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1314120560730414,5.1314120572174602,5.1314120560730414,5.1314120572174602,3.4728579022540109,3.4728584070094954,2.2897947049277754,2.289797797809404,-5.155727841310549,-5.1557253761463651,66.244724290833588,66.244742588646176,2.2360679218917823,2.2360680331077996,-2.3915268938607164,-2.3915268938607124,-0.0017749274076095389,0.001774927313704211,0.00012162772954877874,0.00012162772954887588,-4.8653572490287011e-17,4.8660348753865046e-17,6162,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78749508363369602,0.78749508363369702,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2040003201625789,1.204000320408078,1.2040003201625789,1.204000320408078,0.79116372824732217,0.79116372824836312,0.0035119128151522312,0.0035119128163624562,-0.003416885513972612,-0.003416885510531955,-0.003416885513972612,-0.003416885510531955,0.8894738491081805,0.88947384910876559,-2.3915268938607164,-2.3915268938607124,-5.0017767705412552e-12,5.0026649489609554e-12,0.00012162772954877874,0.00012162772954887588,-4.8633243699552908e-17,4.8633243699552908e-17,6105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.78749508363369602,0.78749508363369702,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0841468328300214,5.0841468338147324,5.0841468328300214,5.0841468338147324,3.4724686015747008,3.4724690306731802,2.2887936008232979,2.2887962730015001,-5.1553998438088344,-5.1553977242920137,66.235700194871299,66.235716111480457,2.2360679285913823,2.2360680264081991,-2.3915268938607164,-2.3915268938607124,-0.0015472955532231936,0.0015472954829647279,0.00012162772954877874,0.00012162772954887588,-4.8633243699552908e-17,4.8633243699552908e-17,6105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.78766506291916549,0.78766506291916649,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.471706000701865,33.471706000806741,33.471706000701865,33.471706000806741,-2.0998159858596416e-07,-2.0998159855251573e-07,92292524.6125848,92292524.630237013,-432198106.1283949,-432198106.08606553,-0.00022097106367281817,-0.00022097106366591763,0.00099999999998444974,0.0010000000000155503,-2.3915268938607164,-2.3915268938607124,-1.3315169730540321e-14,1.1692604023544616e-14,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5861751896136838e-17,40167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.78766506291916549,0.78766506291916649,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.511620703085747,33.511620703191674,33.511620703085747,33.511620703191674,-2.0698933760756194e-07,-2.0698933757398206e-07,90970478.418340296,90970478.436046854,-432478305.92636883,-432478305.88349074,-0.00022097106408693621,-0.00022097106407994408,0.00099999999998424266,0.0010000000000157574,-2.3915268938607164,-2.3915268938607124,-1.3287413449753223e-14,1.1761993669411948e-14,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5902409477605044e-17,40215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.78766506291916549,0.78766506291916649,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.549998964641873,33.549998964749406,33.549998964641873,33.549998964749406,-2.0446056730397983e-07,-2.0446056727018555e-07,89853187.965627298,89853187.983452916,-432711818.25022298,-432711818.20647091,-0.00022097106441909908,-0.00022097106441195928,0.00099999999998390873,0.0010000000000160913,-2.3915268938607164,-2.3915268938607124,-1.3564968640331438e-14,1.155382742054439e-14,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5882080686870941e-17,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.78766506291916549,0.78766506291916649,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.587960997962711,33.587960998071573,33.587960997962711,33.587960998071573,-2.022452415895286e-07,-2.0224524155558217e-07,88874366.535350293,88874366.553258419,-432913917.55666685,-432913917.5122205,-0.00022097106469541351,-0.00022097106468815661,0.00099999999998364353,0.0010000000000163565,-2.3915268938607164,-2.3915268938607124,-1.3273534625355429e-14,1.1734239135179763e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5888856950448975e-17,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
