x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,20,r,0,0.79039345426300878,0.79039345426300955,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2465823453817526,5.2465823469786939,5.2465823453817526,5.2465823469786939,3.4709431459340232,3.4709437630071123,2.2873422307402365,2.2873460558676508,-5.1530163003447065,-5.1530132621139071,66.211898107754365,66.211920836706312,2.2360679078575547,2.236068047142028,-2.3915358938607163,-2.3915358938607123,-0.0022091997990401069,0.0022091996708581974,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1336759941335826e-18,6300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.79039345426300878,0.79039345426300955,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7167727833315118,1.7167727838369815,1.7167727833315118,1.7167727838369815,0.79195468456267282,0.79195468456480744,0.0040759292932746848,0.0040759292985992424,-0.0025591061688438406,-0.0025591061618324444,-0.0025591061688438406,-0.0025591061618324444,0.88991835836927924,0.8899183583704785,-2.3915358938607163,-2.3915358938607123,-1.0270895245412248e-11,1.0271117290017173e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.133464235896769e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.79039345426300878,0.79039345426300955,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1558832478931764,5.1558832493501043,5.1558832478931764,5.1558832493501043,3.4708607482754852,3.4708613270196551,2.2872407252038585,2.2872442501702404,-5.1528977957818212,-5.1528949810512401,66.210504397571057,66.210525193537748,2.2360679145556746,2.2360680404439077,-2.3915358938607163,-2.3915358938607123,-0.0020159365753329439,0.0020159364680125691,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.133464235896769e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79039345426300878,0.79039345426300955,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.64309275305351,1.643092753527067,1.64309275305351,1.643092753527067,0.79194599383303388,0.79194599383499842,0.004099281180700195,0.0040992811855616249,-0.0024690913613583895,-0.0024690913549252321,-0.0024690913613583895,-0.0024690913549252321,0.88991347547558464,0.88991347547668831,-2.3915358938607163,-2.3915358938607123,-9.4446672704862067e-12,9.4453334043009818e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1336759941335826e-18,6099,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79039345426300878,0.79039345426300955,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.079323945636788,5.0793239469789881,5.079323945636788,5.0793239469789881,3.4707885560926304,3.4707890786031648,2.2871437564936512,2.2871469557178914,-5.1527974919457726,-5.1527949413752729,66.20924544997753,66.209264361442195,2.2360679200386322,2.2360680349609492,-2.3915358938607163,-2.3915358938607123,-0.0018350886358575735,0.0018350885463860322,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1336759941335826e-18,6099,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79039345426300878,0.79039345426300955,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5731046542017753,1.5731046546569216,1.5731046542017753,1.5731046546569216,0.79192300234658697,0.7919230023484144,0.0040776165849720353,0.0040776165894571923,-0.0023641178256359734,-0.0023641178196750529,-0.0023641178256359734,-0.0023641178196750529,0.88990055756055519,0.88990055756158193,-2.3915358938607163,-2.3915358938607123,-8.7760909650569374e-12,8.7767570988717125e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1338877523703961e-18,6021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79039345426300878,0.79039345426300955,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.013695494375896,5.0136954956411683,5.013695494375896,5.0136954956411683,3.4707260277629719,3.4707265054078991,2.287052829555833,2.2870557820157185,-5.1527137028422381,-5.1527113557468232,66.208122482914234,66.208140004026689,2.2360679239128829,2.2360680310866972,-2.3915358938607163,-2.3915358938607123,-0.0017025286316538768,0.0017025285492877629,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1338877523703961e-18,6021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79039345426300878,0.79039345426300955,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5052082662322843,1.5052082666716498,1.5052082662322843,1.5052082666716498,0.79188693215548733,0.79188693215718653,0.0040153346043681473,0.0040153346084964891,-0.002245469918487493,-0.0022454699129657372,-0.002245469918487493,-0.0022454699129657372,0.88988029091304599,0.88988029091400067,-2.3915358938607163,-2.3915358938607123,-8.1517015360077494e-12,8.1521456252175994e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,5952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79039345426300878,0.79039345426300955,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9568722388393196,4.9568722400470264,4.9568722388393196,4.9568722400470264,3.4706725328874621,3.4706730007798692,2.2869684272814519,2.2869712753077338,-5.1526450081740585,-5.1526427335543437,66.207130941482674,66.207147739226897,2.2360679266791323,2.2360680283204486,-2.3915358938607163,-2.3915358938607123,-0.0016282119061088451,0.0016282118280059876,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,5952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79039345426300878,0.79039345426300955,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4379635028247888,1.4379635032557534,1.4379635028247888,1.4379635032557534,0.79183836619655357,0.79183836619814441,0.0039148950418177947,0.0039148950456334743,-0.0021137266513598756,-0.0021137266462129983,-0.0021137266513598756,-0.0021137266462129983,0.88985300257770306,0.8898530025785969,-2.3915358938607163,-2.3915358938607123,-7.6221251532615497e-12,7.6225692424713998e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,5892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79039345426300878,0.79039345426300955,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9074087781511198,4.9074087793203987,4.9074087781511198,4.9074087793203987,3.4706275098943218,3.4706279623760632,2.286890603826611,2.2868933497066721,-5.1525901914336343,-5.1525879963795216,66.206264557822422,66.206280736080913,2.2360679286669547,2.2360680263326267,-2.3915358938607163,-2.3915358938607123,-0.0015670886306224929,0.0015670885641156929,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,5892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79039345426300878,0.79039345426300955,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3699210969974787,1.369921097422921,1.3699210969974787,1.369921097422921,0.79177737392811576,0.79177737392960046,0.0037772899650652045,0.0037772899685755202,-0.0019689384209531416,-0.0019689384161717762,-0.0019689384209531416,-0.0019689384161717762,0.88981873093800168,0.8898187309388359,-2.3915358938607163,-2.3915358938607123,-7.1036510007616016e-12,7.1040950899714517e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1338877523703961e-18,5838,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79039345426300878,0.79039345426300955,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.864324050034706,4.8643240511735497,4.864324050034706,4.8643240511735497,3.4705904470568592,3.4705908838654427,2.286819025633454,2.2868216775211416,-5.1525483951645041,-5.1525462755165359,66.205516136090921,66.205531762596465,2.2360679303162003,2.2360680246833806,-2.3915358938607163,-2.3915358938607123,-0.0015138151811697753,0.0015138151105702491,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1338877523703961e-18,5838,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79039345426300878,0.79039345426300955,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2994449826829566,1.2994449831020252,1.2994449826829566,1.2994449831020252,0.79170354185535263,0.79170354185672431,0.0036022668811608789,0.0036022668843499134,-0.0018106980118119513,-0.0018106980074126242,-0.0018106980118119513,-0.0018106980074126242,0.8897772428284243,0.88977724282919501,-2.3915358938607163,-2.3915358938607123,-6.5545346927819992e-12,6.5547567373869242e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,5796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79039345426300878,0.79039345426300955,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8269874546475862,4.8269874557530645,4.8269874546475862,4.8269874557530645,3.4705609204178334,3.4705613160990048,2.2867531610533347,2.286755633257902,-5.1525189653917947,-5.1525170064098083,66.20487830771259,66.204893047683115,2.2360679321032406,2.2360680228963403,-2.3915358938607163,-2.3915358938607123,-0.0014339609409148579,0.0014339608761133604,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,5796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79039345426300878,0.79039345426300955,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.224468419810026,1.2244684202260576,1.224468419810026,1.2244684202260576,0.79161591738773107,0.79161591738899006,0.0033883864927385845,0.0033883864956069472,-0.0016381335389300557,-0.001638133534908793,-0.0016381335389300557,-0.001638133534908793,0.88972800191279311,0.88972800191350054,-2.3915358938607163,-2.3915358938607123,-6.0083049646664222e-12,6.0085270092713472e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1338877523703961e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79039345426300878,0.79039345426300955,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7950727221124447,4.7950727232002004,4.7950727221124447,4.7950727232002004,3.4705385116906942,3.4705389078944959,2.2866920265494848,2.2866944749064557,-5.1525016384973021,-5.1524996919694841,66.204342243114581,66.204356770216251,2.2360679330756006,2.2360680219239799,-2.3915358938607163,-2.3915358938607123,-0.0014116192957658313,0.0014116192362507718,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1338877523703961e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79039345426300878,0.79039345426300955,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1420816865183938,1.1420816869334074,1.1420816865183938,1.1420816869334074,0.79151283621537072,0.79151283621650792,0.0031329599626003903,0.0031329599651311584,-0.0014498194428403677,-0.0014498194392222421,-0.0014498194428403677,-0.0014498194392222421,0.88967007155201683,0.88967007155265587,-2.3915358938607163,-2.3915358938607123,-5.4198867616150892e-12,5.4201088062200142e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1340995106072097e-18,5724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79039345426300878,0.79039345426300955,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7685754701555103,4.7685754712328405,4.7685754701555103,4.7685754712328405,3.470522862399144,3.470523263858234,2.2866343843298926,2.2866368331622295,-5.1524961813109851,-5.1524942267556044,66.203897904706366,66.203912358602182,2.2360679336985414,2.2360680213010387,-2.3915358938607163,-2.3915358938607123,-0.0014016855499221492,0.001401685490861837,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1340995106072097e-18,5724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79039345426300878,0.79039345426300955,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0477130221988809,1.0477130226113045,1.0477130221988809,1.0477130226113045,0.79139153148393104,0.79139153148493535,0.0028319321575017405,0.0028319321596574176,-0.0012435591279053723,-0.0012435591247246238,-0.0012435591279053723,-0.0012435591247246238,0.88960189494173803,0.88960189494230246,-2.3915358938607163,-2.3915358938607123,-4.7792880764063739e-12,4.7797321656162239e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1338877523703961e-18,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79039345426300878,0.79039345426300955,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7479268042032645,4.7479268052648669,4.7479268042032645,4.7479268052648669,3.4705135247377781,3.4705139025608926,2.2865781678028805,2.2865805174801563,-5.1525025573595444,-5.1525006928580606,66.203530414835527,66.203544395016252,2.2360679345686587,2.2360680204309218,-2.3915358938607163,-2.3915358938607123,-0.0013594615468264237,0.0013594614853218445,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1338877523703961e-18,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79039345426300878,0.79039345426300955,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93322235066983716,0.93322235105044371,0.93322235066983716,0.93322235105044371,0.79124720896314837,0.79124720896396483,0.002479999519692458,0.0024799995213362555,-0.0010158739273368098,-0.0010158739247609198,-0.0010158739273368098,-0.0010158739247609198,0.88952077489126047,0.88952077489171932,-2.3915358938607163,-2.3915358938607123,-3.879785381855072e-12,3.8802294710649221e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1340995106072097e-18,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79039345426300878,0.79039345426300955,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7343277949000484,4.7343277958957275,4.7343277949000484,4.7343277958957275,3.4705096779104969,3.4705100461684943,2.2865193947347406,2.2865216540842432,-5.1525209857642054,-5.1525191855932633,66.203212335440099,66.203225700902152,2.2360679368269412,2.2360680181726393,-2.3915358938607163,-2.3915358938607123,-0.0012974561552709929,0.0012974561021792397,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1340995106072097e-18,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79039345426300878,0.79039345426300955,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78143303519628016,0.78143303553576327,0.78143303519628016,0.78143303553576327,0.79107035587596664,0.79107035587657837,0.0020726081875519914,0.0020726081886431364,-0.00076046393201889019,-0.00076046393009198744,-0.00076046393201889019,-0.00076046393009198744,0.88942136014150608,0.88942136014184991,-2.3915358938607163,-2.3915358938607123,-2.9043434324194095e-12,2.9047875216292596e-12,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1336759941335826e-18,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79039345426300878,0.79039345426300955,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7308098163758769,4.7308098172931414,4.7308098163758769,4.7308098172931414,3.4705093761309485,3.4705097297542382,2.2864493399866408,2.2864514868754195,-5.1525514428341515,-5.1525497268574005,66.202880908944351,66.202893558570153,2.2360679392962521,2.2360680157033279,-2.3915358938607163,-2.3915358938607123,-0.0012255902615265768,0.0012255902083779802,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1336759941335826e-18,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.79044720643272182,0.7904472064327227,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.115738825592437,35.115738825957408,35.115738825592437,35.115738825957408,-2.0604040233820375e-07,-2.0604040224083337e-07,90550491.645793363,90550491.701810181,-432566436.01150978,-432566435.82103068,-0.00022097106379471038,-0.00022097106376286739,0.00099999999992800618,0.0010000000000719939,-2.3915358938607163,-2.3915358938607123,-1.149717955802245e-14,1.1442804264249287e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5517643593698782e-18,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.79044720643272182,0.7904472064327227,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.192767982281893,35.19276798267807,35.192767982281893,35.19276798267807,-2.0611080908648742e-07,-2.0611080898336788e-07,90581559.26265493,90581559.322449818,-432559931.37354064,-432559931.16529107,-0.00022097106376278697,-0.00022097106372791949,0.00099999999992116204,0.001000000000078838,-2.3915358938607163,-2.3915358938607123,-1.1372279552115756e-14,1.1359537507792219e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5521878758435054e-18,42234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.79044720643272182,0.7904472064327227,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.270941514416869,35.270941514840885,35.270941514416869,35.270941514840885,-2.0626939508056851e-07,-2.0626939497224922e-07,90651596.336704269,90651596.399909794,-432545259.13075227,-432545258.90663666,-0.00022097106372451607,-0.00022097106368694798,0.00099999999991505148,0.0010000000000849486,-2.3915358938607163,-2.3915358938607123,-1.1455546370925988e-14,1.1387293040328508e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5519761176066918e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.79044720643272182,0.7904472064327227,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.353074201526461,35.353074201984967,35.353074201526461,35.353074201984967,-2.0650137923426351e-07,-2.0650137911926883e-07,90754070.197111607,90754070.264650211,-432523770.28972656,-432523770.04594761,-0.00022097106368116148,-0.00022097106364024955,0.00099999999990748505,0.001000000000092515,-2.3915358938607163,-2.3915358938607123,-1.1552690992568613e-14,1.1206881752370821e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.79044720643272182,0.7904472064327227,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.441482081891309,35.441482082397265,35.441482081891309,35.441482082397265,-2.0680153242197577e-07,-2.0680153229789979e-07,90886669.999648839,90886670.073112175,-432495926.39761323,-432495926.12672102,-0.00022097106363343485,-0.00022097106358790942,0.0009999999998970457,0.0010000000001029543,-2.3915358938607163,-2.3915358938607123,-1.1427791029296305e-14,1.1276270647927121e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.79044720643272182,0.7904472064327227,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538724086737588,35.538724087305006,35.538724086737588,35.538724087305006,-2.0716919870215534e-07,-2.0716919856705057e-07,91049106.287026614,91049106.367845356,-432461759.45735526,-432461759.15142316,-0.00022097106358165766,-0.000220971063530157,0.00099999999988352548,0.0010000000001164746,-2.3915358938607163,-2.3915358938607123,-1.1275135510776724e-14,1.148443742584029e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5517643593698782e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.79044720643272182,0.7904472064327227,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.648149924523786,35.648149925174685,35.648149924523786,35.648149925174685,-2.0760659411988488e-07,-2.0760659396957958e-07,91242359.254148811,91242359.345063701,-432421027.52525723,-432421027.17169994,-0.00022097106352654284,-0.00022097106346692294,0.00099999999986515346,0.0010000000001348464,-2.3915358938607163,-2.3915358938607123,-1.1358402411888373e-14,1.1373415096089156e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5517643593698782e-18,42780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.79044720643272182,0.7904472064327227,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.774676696446072,35.774676697216307,35.774676696446072,35.774676697216307,-2.0811789760080111e-07,-2.0811789742917638e-07,91468277.282250687,91468277.387435347,-432373296.40880084,-432373295.98707151,-0.00022097106346938492,-0.00022097106339813346,0.00099999999983883467,0.0010000000001611654,-2.3915358938607163,-2.3915358938607123,-1.1413913775622626e-14,1.1415048457561751e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5515526011330646e-18,42930,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.79044720643272182,0.7904472064327227,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.926305893681842,35.926305894621855,35.926305893681842,35.926305894621855,-2.0870779603350999e-07,-2.0870779583131997e-07,91728934.693316028,91728934.818918258,-432318072.46100223,-432318071.94236457,-0.00022097106341231816,-0.00022097106332453256,0.00099999999980142341,0.0010000000001985766,-2.3915358938607163,-2.3915358938607123,-1.1705347580453497e-14,1.1623215313103215e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5515526011330646e-18,43113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.79044720643272182,0.7904472064327227,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.117754658476109,36.117754659707877,36.117754658476109,36.117754659707877,-2.0937628808103153e-07,-2.0937628781730928e-07,92024337.317134917,92024337.481824398,-432255288.74315542,-432255288.05705613,-0.00022097106336265037,-0.00022097106324643647,0.00099999999973709682,0.0010000000002629032,-2.3915358938607163,-2.3915358938607123,-1.1580447856217367e-14,1.1470559795798075e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,43344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.79044720643272182,0.7904472064327227,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.381457010299989,36.381457012104342,36.381457010299989,36.381457012104342,-2.1009434021597039e-07,-2.1009433984106313e-07,92341670.407186836,92341670.644399881,-432187608.96920991,-432187607.95496279,-0.00022097106333990652,-0.00022097106316782387,0.00099999999961068167,0.0010000000003893184,-2.3915358938607163,-2.3915358938607123,-1.1885759779890323e-14,1.1761993759186971e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5517643593698782e-18,43659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.79044720643272182,0.7904472064327227,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.817656603780087,36.817656607161055,36.817656603780087,36.817656607161055,-2.1063902761212644e-07,-2.1063902695192392e-07,92582471.710010991,92582472.137589052,-432136089.37931889,-432136087.46348703,-0.00022097106342900094,-0.00022097106310309548,0.00099999999926261938,0.0010000000007373807,-2.3915358938607163,-2.3915358938607123,-1.1746983273336751e-14,1.1581583930670768e-14,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,44184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.79044720643272182,0.7904472064327227,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9268340062557154,2.9268340120397141,2.9268340062557154,2.9268340120397141,0.79068705801910955,0.79068705802809802,-0.00025283125251679563,-0.00025283122511353265,-0.0014579070831202017,-0.0014579070512597296,-0.0014579070831202017,-0.0014579070512597296,0.88920585806612273,0.88920585807117691,-2.3915358938607163,-2.3915358938607123,-4.3972603336328575e-11,4.397326947014335e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5673,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
38,12,r,0,0.79044720643272182,0.7904472064327227,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7259820661599008,4.725982125498013,4.7259820661599008,4.725982125498013,0.78911802674506093,0.78911802701776756,-0.0041390764209150435,-0.0041390757007057312,0.0026891418543497931,0.0026891427499409915,0.0026891418543497931,0.0026891427499409915,0.88832315445735233,0.88832315461084743,-2.3915358938607163,-2.3915358938607123,-1.3010210686559276e-09,1.3010212907005325e-09,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5673,0,validated_positive_return: all requested positive returns were rigorously enclosed
