x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,5,r,0,0.79140460719949612,0.7914046071994969,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2847397171067989,4.2847397174968265,4.2847397171067989,4.2847397174968265,3.4675400677740145,3.4675402200393726,2.2839158905468202,2.2839168218231105,-5.1477857575338772,-5.1477850148256223,66.157880207138689,66.157885705382753,2.2360679608012268,2.2360679941983532,-2.3915268938607164,-2.3915268938607124,-0.00053380529760715945,0.00053380527037916181,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.79140460719949612,0.7914046071994969,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7629435731882184,1.7629435733076331,1.7629435731882184,1.7629435733076331,0.79750835860197156,0.79750835860442104,0.020107764719547155,0.020107764725943413,-0.011588531598015556,-0.01158853158997955,-0.011588531598015556,-0.01158853158997955,0.89303323488097108,0.89303323488234243,-2.3915268938607164,-2.3915268938607124,-1.1987077996877815e-11,1.1986189818458115e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.79140460719949612,0.7914046071994969,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1736444356395879,4.1736444359748353,4.1736444356395879,4.1736444359748353,3.4669750698961983,3.4669751973774425,2.2829898276269671,2.2829906143858412,-5.1470755319667241,-5.1470749062132271,66.147229232349062,66.14723389369901,2.2360679632520943,2.2360679917474853,-2.3915268938607164,-2.3915268938607124,-0.00045323613369419036,0.00045323610976311102,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.79140460719949612,0.7914046071994969,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.699259784092509,1.6992597842010548,1.699259784092509,1.6992597842010548,0.79776821299108847,0.79776821299336897,0.020992866173844583,0.020992866179786487,-0.011714418532963415,-0.011714418525500212,-0.011714418532963415,-0.011714418525500212,0.89317871279553485,0.89317871279681138,-2.3915268938607164,-2.3915268938607124,-1.1163292512605949e-11,1.1162626378791174e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1279090725638263e-17,1.1274008527954738e-17,4902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.79140460719949612,0.7914046071994969,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0823590933387059,4.0823590936394112,4.0823590933387059,4.0823590936394112,3.4665123809193785,3.4665124938761775,2.2822118547143773,2.2822125533492996,-5.1465025551831438,-5.1465019998778212,66.138413699903538,66.138417842466836,2.2360679648179875,2.2360679901815916,-2.3915268938607164,-2.3915268938607124,-0.00040294868580303955,0.00040294866482781799,2.7804456112117825e-05,2.780445611214035e-05,-1.1279090725638263e-17,1.1274008527954738e-17,4902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.79140460719949612,0.7914046071994969,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6438118593159432,1.6438118594160649,1.6438118593159432,1.6438118594160649,0.79797787138103971,0.79797787138318221,0.021719832738437729,0.021719832744003114,-0.01178695295888736,-0.011786952951890542,-0.01178695295888736,-0.011786952951890542,0.89329607151326917,0.89329607151446833,-2.3915268938607164,-2.3915268938607124,-1.0489831225868329e-11,1.0488943047448629e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.1272314462060229e-17,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.79140460719949612,0.7914046071994969,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0051005817389367,4.0051005820137888,4.0051005817389367,4.0051005820137888,3.4661268132060572,3.4661269181257599,2.2815480610309646,2.2815487033415507,-5.1460319148698748,-5.146031402748477,66.130994066213276,66.13099785845418,2.236067965970487,2.2360679890290927,-2.3915268938607164,-2.3915268938607124,-0.00036836452824218213,0.00036836450721011715,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.1272314462060229e-17,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.79140460719949612,0.7914046071994969,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5943726546507861,1.5943726547451782,1.5943726546507861,1.5943726547451782,0.79814591540002522,0.79814591540206248,0.022316621813274918,0.022316621818556062,-0.011814146835332865,-0.011814146828697343,-0.011814146835332865,-0.011814146828697343,0.8933901249734213,0.89339012497456138,-2.3915268938607164,-2.3915268938607124,-9.9735775194176313e-12,9.9724672963930061e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.1275702593849246e-17,4728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.79140460719949612,0.7914046071994969,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9382966560242334,3.9382966562802664,3.9382966560242334,3.9382966562802664,3.4658023979147652,3.4658024953499194,2.280976532756728,2.2809771280895133,-5.1456416540064476,-5.1456411790587708,66.124689636069121,66.124693148045978,2.236067966836496,2.2360679881630827,-2.3915268938607164,-2.3915268938607124,-0.00034105058858813209,0.00034105056965927361,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.1275702593849246e-17,4728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.79140460719949612,0.7914046071994969,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5494461645267363,1.549446164616481,1.5494461645267363,1.549446164616481,0.79827807852557542,0.79827807852752675,0.022801864034110244,0.02280186403914879,-0.011801358736194874,-0.011801358729857148,-0.011801358736194874,-0.011801358729857148,0.89346408910799291,0.89346408910908481,-2.3915268938607164,-2.3915268938607124,-9.5503605024305216e-12,9.5490282348009714e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1272314462060229e-17,4659,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.79140460719949612,0.7914046071994969,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8795899787875787,3.8795899790278892,3.8795899787875787,3.8795899790278892,3.4655283580159306,3.4655284449625867,2.2804822771178568,2.2804828193276179,-5.14531704525288,-5.1453166153385839,66.119309996379201,66.119313222182228,2.236067967569233,2.2360679874303466,-2.3915268938607164,-2.3915268938607124,-0.00031412987317480656,0.00031412984685630363,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1272314462060229e-17,4659,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.79140460719949612,0.7914046071994969,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5079758572260908,1.5079758573115805,1.5079758572260908,1.5079758573115805,0.79837836220531211,0.79837836220718084,0.023188528926013537,0.023188528930820424,-0.011752348441394589,-0.011752348435340352,-0.011752348441394589,-0.011752348435340352,0.89352020805648946,0.89352020805753507,-2.3915268938607164,-2.3915268938607124,-9.1433527416029392e-12,9.142242518578314e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1274008527954738e-17,4596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.79140460719949612,0.7914046071994969,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8273458078293294,3.8273458080574332,3.8273458078293294,3.8273458080574332,3.4652970690201998,3.4652971559278058,2.2800545615617342,2.2800550897277319,-5.145047755789709,-5.1450473337370486,66.114719932123108,66.114723041481653,2.2360679680952917,2.2360679869042874,-2.3915268938607164,-2.3915268938607124,-0.00030165455024189214,0.00030165452568553519,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1274008527954738e-17,4596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.79140460719949612,0.7914046071994969,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4691834278888856,1.4691834279711771,1.4691834278888856,1.4691834279711771,0.79844963932463364,0.79844963932643409,0.023485909251970378,0.023485909256583757,-0.011669833453419319,-0.011669833447600782,-0.011669833453419319,-0.011669833447600782,0.8935600927327908,0.89356009273379822,-2.3915268938607164,-2.3915268938607124,-8.8060669867218166e-12,8.8049567636971915e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4539,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.79140460719949612,0.7914046071994969,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7803859858803501,3.7803859860975413,3.7803859858803501,3.7803859860975413,3.4651029682728822,3.4651030489739818,2.279685522499324,2.2796860172331073,-5.1448262109098994,-5.1448258166094449,66.110820445781229,66.110823367563412,2.2360679686054969,2.2360679863940827,-2.3915268938607164,-2.3915268938607124,-0.00028395055750252141,0.00028395053254826053,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4539,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.79140460719949612,0.7914046071994969,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4324736552582695,1.4324736553373631,1.4324736552582695,1.4324736553373631,0.79849400313168206,0.79849400313341257,0.02370076892336679,0.023700768927786164,-0.011555805406588014,-0.011555805401008061,-0.011555805406588014,-0.011555805401008061,0.89358491657574557,0.89358491657671379,-2.3915268938607164,-2.3915268938607124,-8.460787626063393e-12,8.4596774030387678e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.79140460719949612,0.7914046071994969,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7378350519102916,3.7378350521174166,3.7378350519102916,3.7378350521174166,3.4649418768704412,3.4649419516076003,2.2793691989784666,2.2793696625150366,-5.1446467802508895,-5.1446464121073863,66.107537029617234,66.107539780346187,2.2360679690597367,2.2360679859398429,-2.3915268938607164,-2.3915268938607124,-0.00026775741213214133,0.00026775739695494849,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4488,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.79140460719949612,0.7914046071994969,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3973751134543835,1.3973751135309784,1.3973751134543835,1.3973751135309784,0.79851297927906617,0.79851297928073539,0.023838040868304239,0.023838040872552174,-0.011411720112697525,-0.011411720107327113,-0.011411720112697525,-0.011411720107327113,0.89359553450040596,0.89359553450133988,-2.3915268938607164,-2.3915268938607124,-8.1572526511308752e-12,8.156364472711175e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1274008527954738e-17,4440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.79140460719949612,0.7914046071994969,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6990262735819188,3.6990262737817976,3.6990262735819188,3.6990262737817976,3.4648106109387018,3.4648106856421621,2.2791010295920064,2.2791014847076867,-5.144505184491087,-5.1445048210780184,66.104812820658424,66.104815501932734,2.2360679693736505,2.2360679856259296,-2.3915268938607164,-2.3915268938607124,-0.00026029794014448271,0.00026029792621784509,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1274008527954738e-17,4440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.79140460719949612,0.7914046071994969,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3635013736065753,1.3635013736807371,1.3635013736065753,1.3635013736807371,0.79850765908899413,0.79850765909060228,0.023901266151754488,0.023901266155830252,-0.011238615901561349,-0.011238615896397788,-0.011238615901561349,-0.011238615896397788,0.89359255765085366,0.89359255765175338,-2.3915268938607164,-2.3915268938607124,-7.8546058546180575e-12,7.8537176761983574e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1268926330271212e-17,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.79140460719949612,0.7914046071994969,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6634417100117367,3.6634417102035268,3.6634417100117367,3.6634417102035268,3.464706734953984,3.4647068019992453,2.2788775364117528,2.2788779569961384,-5.1443981104989254,-5.1443977776051453,66.102604251662626,66.102606760003184,2.2360679697475279,2.2360679852520517,-2.3915268938607164,-2.3915268938607124,-0.00024444036341719766,0.00024444033977033541,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1268926330271212e-17,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.79140460719949612,0.7914046071994969,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3305243691771538,1.3305243692493525,1.3305243691771538,1.3305243692493525,0.79847878456754973,0.79847878456910337,0.023892875068680743,0.023892875072601034,-0.011037188331220945,-0.011037188326243541,-0.011037188331220945,-0.011037188326243541,0.89357640108026004,0.89357640108112935,-2.3915268938607164,-2.3915268938607124,-7.5841555258193694e-12,7.5828232581898192e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1265538198482195e-17,4362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.79140460719949612,0.7914046071994969,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6306725970551788,3.6306725972409941,3.6306725970551788,3.6306725972409941,3.464628370513934,3.4646284360741313,2.2786960102889262,2.2786964190973165,-5.1443230617685982,-5.1443227376114908,66.100877749548957,66.100880181046023,2.2360679700127215,2.2360679849868577,-2.3915268938607164,-2.3915268938607124,-0.00023683303550114942,0.00023683301645860411,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1265538198482195e-17,4362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.79140460719949612,0.7914046071994969,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2981551393598623,1.2981551394304716,1.2981551393598623,1.2981551394304716,0.79842680192248394,0.79842680192398463,0.023814365667075371,0.023814365670853141,-0.010807836376877683,-0.010807836372077233,-0.010807836376877683,-0.010807836372077233,0.89354731375707463,0.8935473137579143,-2.3915268938607164,-2.3915268938607124,-7.3216988027979824e-12,7.3205885797733572e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1268926330271212e-17,4326,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.79140460719949612,0.7914046071994969,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.600392400673373,3.6003924008540515,3.600392400673373,3.6003924008540515,3.4645741092927573,3.4645741716453444,2.2785544439574847,2.2785548362271282,-5.1442781208179902,-5.1442778106004159,66.09960812696545,66.099610469415808,2.2360679702472122,2.2360679847523675,-2.3915268938607164,-2.3915268938607124,-0.00022833255968635058,0.00022833254070064868,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1268926330271212e-17,4326,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.79140460719949612,0.7914046071994969,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2661290257263687,1.2661290257956661,1.2661290257263687,1.2661290257956661,0.7983518929576684,0.79835189295911801,0.023666410934746512,0.023666410938387401,-0.010550688380379376,-0.010550688375751814,-0.010550688380379376,-0.010550688375751814,0.89350539615475655,0.89350539615556768,-2.3915268938607164,-2.3915268938607124,-7.0676797747637465e-12,7.0665695517391214e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1274008527954738e-17,4290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.79140460719949612,0.7914046071994969,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5723380737474422,3.5723380739241559,3.5723380737474422,3.5723380739241559,3.4645429213999503,3.4645429856263981,2.2784513675071092,2.2784517611966,-5.1442619105858549,-5.1442615967998702,66.09877703981482,66.098779364413005,2.2360679704225226,2.236067984577057,-2.3915268938607164,-2.3915268938607124,-0.00022594334797076954,0.00022594333074721362,2.7804456112117825e-05,2.780445611214035e-05,-1.127062039616572e-17,1.1274008527954738e-17,4290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.79140460719949612,0.7914046071994969,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2341933923726032,1.234193392440619,1.2341933923726032,1.234193392440619,0.79825398943497017,0.79825398943636827,0.023448911919715813,0.023448911923217391,-0.01026561211928401,-0.010265612114826891,-0.01026561211928401,-0.010265612114826891,0.89345060827947853,0.89345060828026091,-2.3915268938607164,-2.3915268938607124,-6.8123284790999605e-12,6.8112182560753354e-12,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.79140460719949612,0.7914046071994969,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5462968205857432,3.5462968207589456,3.5462968205857432,3.5462968207589456,3.4645341236331872,3.4645341879759073,2.278385833644907,2.2783862237851076,-5.1442734835526736,-5.1442731715718981,66.098372361086433,66.098374655742361,2.2360679705698137,2.236067984429766,-2.3915268938607164,-2.3915268938607124,-0.00022253562070773114,0.00022253559529872291,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.127062039616572e-17,4257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
