x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,3,r,0,0.79044720643272193,0.7904472064327227,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.704496296720329,35.70449629749789,35.704496296720329,35.70449629749789,-2.0722014389842351e-07,-2.0722014372269835e-07,91071814.562801957,91071814.669972867,-432456977.96492642,-432456977.53851068,-0.00022097106370460134,-0.00022097106363261576,0.00099999999983717345,0.0010000000001628266,-2.3915368838607161,-2.3915368838607121,-1.1386157805667194e-14,1.1415048865191017e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209904132476948e-18,1.4209771783578939e-18,42846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.79044720643272193,0.7904472064327227,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.742880096895725,35.742880097719173,35.742880096895725,35.742880097719173,-2.0727160595040048e-07,-2.0727160576644854e-07,91094549.083488882,91094549.196129814,-432452189.65383965,-432452189.20127314,-0.00022097106369820549,-0.00022097106362176287,0.00099999999982708821,0.0010000000001729116,-2.3915368838607161,-2.3915368838607121,-1.1330646709471057e-14,1.1484437829876671e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209771783578939e-18,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.79044720643272193,0.7904472064327227,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.781677014825867,35.78167701569793,35.781677014825867,35.78167701569793,-2.073236158685868e-07,-2.0732361567576327e-07,91117526.603363112,91117526.721879795,-432447348.89501119,-432447348.41457105,-0.00022097106369244261,-0.00022097106361125085,0.00099999999981634224,0.0010000000001836578,-2.3915368838607161,-2.3915368838607121,-1.1400035705359362e-14,1.1387293344341871e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,42939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.79044720643272193,0.7904472064327227,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.821187375601284,35.821187376520371,35.821187375601284,35.821187376520371,-2.0737587959666359e-07,-2.0737587939503782e-07,91140617.08017309,91140617.204465598,-432442483.05408019,-432442482.54675472,-0.0002209710636870481,-0.00022097106360127942,0.00099999999980598573,0.0010000000001940141,-2.3915368838607161,-2.3915368838607121,-1.1358402396450824e-14,1.1456682311717076e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,42987,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.79044720643272193,0.7904472064327227,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.861663400238292,35.86166340120409,35.861663400238292,35.86166340120409,-2.0742808572967768e-07,-2.0742808551918214e-07,91163682.844580784,91163682.974671602,-432437621.13510638,-432437620.6010071,-0.00022097106368209056,-0.00022097106359176541,0.00099999999979567605,0.001000000000204324,-2.3915368838607161,-2.3915368838607121,-1.1441669176865074e-14,1.1484437916243987e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,43035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.79044720643272193,0.7904472064327227,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.903336312594533,35.903336313607298,35.903336312594533,35.903336313607298,-2.0747990078503136e-07,-2.0747990056631181e-07,91186576.496544644,91186576.632153198,-432432794.22435623,-432432793.6634866,-0.00022097106367759503,-0.00022097106358270335,0.00099999999978534295,0.0010000000002146571,-2.3915368838607161,-2.3915368838607121,-1.1483302593169861e-14,1.1359537855757962e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209507085782922e-18,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.79044720643272193,0.7904472064327227,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.946432861015644,35.946432862071269,35.946432861015644,35.946432862071269,-2.0753096311910038e-07,-2.0753096289286267e-07,91209138.208452091,91209138.34910889,-432428036.06062174,-432428035.47524697,-0.00022097106367338634,-0.00022097106357431401,0.00099999999977588329,0.001000000000224117,-2.3915368838607161,-2.3915368838607121,-1.1511058217356234e-14,1.1304026731634372e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209639434680931e-18,43137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.79044720643272193,0.7904472064327227,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.991187099019236,35.991187100115255,35.991187099019236,35.991187100115255,-2.0758087582499649e-07,-2.0758087559138001e-07,91231192.581797808,91231192.727339029,-432423383.70351887,-432423383.09507906,-0.00022097106366956559,-0.0002209710635665631,0.00099999999976699023,0.0010000000002330098,-2.3915368838607161,-2.3915368838607121,-1.1372280384706306e-14,1.1442804635427945e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209639434680931e-18,43191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.79044720643272193,0.7904472064327227,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.037850239285774,36.037850240441507,36.037850239285774,36.037850240441507,-2.0762919850728461e-07,-2.0762919826276626e-07,91252545.008191615,91252545.160946488,-432418878.30795008,-432418877.66541314,-0.00022097106366724024,-0.00022097106355842828,0.00099999999975384514,0.0010000000002461549,-2.3915368838607161,-2.3915368838607121,-1.1511058324274692e-14,1.1428926891291052e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209639434680931e-18,43248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.79044720643272193,0.7904472064327227,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.086700200216526,36.086700201432905,36.086700200216526,36.086700201432905,-2.0767543762246478e-07,-2.0767543736735309e-07,91272977.404898122,91272977.564778581,-432414566.00996333,-432414565.33269507,-0.00022097106366558185,-0.00022097106355084382,0.00099999999974043595,0.0010000000002595641,-2.3915368838607161,-2.3915368838607121,-1.1413913871129827e-14,1.1498315876094044e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209242387986905e-18,1.4209507085782922e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.79044720643272193,0.7904472064327227,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.13805201503834,36.138052016325901,36.13805201503834,36.138052016325901,-2.0771903496113368e-07,-2.0771903469386459e-07,91292243.116733998,91292243.28484115,-432410499.02313197,-432410498.30531061,-0.00022097106366509244,-0.0002209710635434317,0.00099999999972477161,0.0010000000002752282,-2.3915368838607161,-2.3915368838607121,-1.140003615270908e-14,1.1526071507637284e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209242387986905e-18,1.4209507085782922e-18,43368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.79044720643272193,0.7904472064327227,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.192270197577294,36.192270198948371,36.192270197577294,36.192270198948371,-2.0775935365655259e-07,-2.077593533746051e-07,91310060.736020714,91310060.913980484,-432406736.93514365,-432406736.1694479,-0.00022097106366596861,-0.00022097106353614098,0.00099999999970629204,0.001000000000293708,-2.3915368838607161,-2.3915368838607121,-1.155269189797738e-14,1.1359538122399232e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209507085782922e-18,43431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.79044720643272193,0.7904472064327227,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.249784339740778,36.249784341221151,36.249784339740778,36.249784341221151,-2.0779566094561419e-07,-2.0779566063312211e-07,91326106.477798611,91326106.673651561,-432403348.32187366,-432403347.49261063,-0.00022097106366892019,-0.00022097106352843233,0.00099999999968217114,0.0010000000003178289,-2.3915368838607161,-2.3915368838607121,-1.1427791908243565e-14,1.1650971758795056e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209374736884914e-18,43500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.79044720643272193,0.7904472064327227,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.311109662504713,36.311109664101728,36.311109662504713,36.311109664101728,-2.0782710656598407e-07,-2.0782710623345558e-07,91340004.656796589,91340004.866181105,-432400412.74400789,-432400411.84820598,-0.00022097106367314592,-0.00022097106352130175,0.00099999999965647468,0.0010000000003435254,-2.3915368838607161,-2.3915368838607121,-1.1511058740350563e-14,1.1567705132260343e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209242387986905e-18,43575,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.79044720643272193,0.7904472064327227,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.376875058541728,36.376875060275488,36.376875058541728,36.376875060275488,-2.0785269540526525e-07,-2.0785269504735823e-07,91351315.562918335,91351315.789015576,-432398023.31785369,-432398022.34364694,-0.00022097106367940971,-0.00022097106351421356,0.00099999999962626274,0.0010000000003737373,-2.3915368838607161,-2.3915368838607121,-1.1441669922862239e-14,1.1678727554868853e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209374736884914e-18,43653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.79044720643272193,0.7904472064327227,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.447862593895955,36.447862595796359,36.447862593895955,36.447862595796359,-2.078712521769174e-07,-2.0787125178713833e-07,91359519.876419842,91359520.123280868,-432396289.98357278,-432396288.91397792,-0.00022097106368828268,-0.00022097106350685931,0.00099999999958954515,0.0010000000004104549,-2.3915368838607161,-2.3915368838607121,-1.1552692370902203e-14,1.1734238854264923e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209507085782922e-18,43740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.79044720643272193,0.7904472064327227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.525064966115764,36.525064968221855,36.525064966115764,36.525064968221855,-2.0788137521950278e-07,-2.0788137479125229e-07,91363998.244049415,91363998.516164467,-432395343.79675061,-432395342.60932332,-0.00022097106370039664,-0.00022097106349891368,0.00099999999954415567,0.0010000000004558444,-2.3915368838607161,-2.3915368838607121,-1.153881476110265e-14,1.1817505766220375e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209242387986905e-18,1.4209507085782922e-18,43833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.79044720643272193,0.7904472064327227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.60977206394535,36.6097720663114,36.60977206394535,36.6097720663114,-2.078813749431405e-07,-2.0788137446793214e-07,91364004.074428424,91364004.37774764,-432395342.6360845,-432395341.29950732,-0.00022097106371669309,-0.00022097106348979112,0.00099999999948663918,0.0010000000005133611,-2.3915368838607161,-2.3915368838607121,-1.1719226226561589e-14,1.1692605912127696e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209242387986905e-18,1.4209507085782922e-18,43932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.79044720643272193,0.7904472064327227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.703706737842083,36.703706740531409,36.703706737842083,36.703706740531409,-2.0786919021152307e-07,-2.0786918967783758e-07,91358626.582945421,91358626.925062314,-432396478.93942469,-432396477.41786349,-0.00022097106373775185,-0.00022097106347932874,0.00099999999941531516,0.0010000000005846847,-2.3915368838607161,-2.3915368838607121,-1.1844126593101978e-14,1.1761995145489398e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209639434680931e-18,44046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.79044720643272193,0.7904472064327227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.809248289633928,36.809248292747547,36.809248289633928,36.809248292747547,-2.0784227219230205e-07,-2.0784227157470592e-07,91346739.451250747,91346739.847469315,-432398990.45031106,-432398988.68494141,-0.00022097106376571947,-0.00022097106346586677,0.00099999999932157092,0.0010000000006784291,-2.3915368838607161,-2.3915368838607121,-1.1760860228879614e-14,1.185914004747822e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209639434680931e-18,44172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.79044720643272193,0.7904472064327227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.929822970560394,36.929822974236743,36.929822970560394,36.929822974236743,-2.0779741878418996e-07,-2.0779741806700989e-07,91326927.659681171,91326928.12246877,-432403175.48367667,-432403173.39600301,-0.00022097106380268688,-0.00022097106344788015,0.00099999999919722507,0.001000000000802775,-2.3915368838607161,-2.3915368838607121,-1.1941271951598943e-14,1.2108940741571991e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209639434680931e-18,44316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.79044720643272193,0.7904472064327227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.070640380990838,37.070640385472103,37.070640380990838,37.070640385472103,-2.0773053174298722e-07,-2.0773053088784888e-07,91297380.10135445,91297380.65731883,-432409415.32441664,-432409412.77669001,-0.00022097106385399334,-0.00022097106342067942,0.00099999999901958744,0.0010000000009804126,-2.3915368838607161,-2.3915368838607121,-1.273230654666418e-14,1.284446422647359e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209374736884914e-18,1.4209507085782922e-18,44487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.79044720643272193,0.7904472064327227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.240230825787442,37.240230831913664,37.240230825787442,37.240230831913664,-2.0763625014849168e-07,-2.0763624898024197e-07,91255727.493235111,91255728.253444478,-432418208.06233096,-432418204.57066804,-0.0002209710639492531,-0.00022097106335536133,0.00099999999865624202,0.001000000001343758,-2.3915368838607161,-2.3915368838607121,-1.3093130457548876e-14,1.2858343493176098e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,44691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.79044720643272193,0.7904472064327227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.454149924794372,37.454149933690161,37.454149924794372,37.454149933690161,-2.0750739587380097e-07,-2.0750739419447554e-07,91198797.265434355,91198798.362392902,-432430219.22382915,-432430214.14323962,-0.00022097106410274469,-0.00022097106323830371,0.00099999999804405832,0.0010000000019559417,-2.3915368838607161,-2.3915368838607121,-1.3079255087448123e-14,1.2705690307073713e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,44946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.79044720643272193,0.7904472064327227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.746115411674516,37.746115426008579,37.746115411674516,37.746115426008579,-2.0733431045935e-07,-2.0733430777637777e-07,91122319.773392946,91122321.531362355,-432446342.62348318,-432446334.42401534,-0.00022097106438974498,-0.00022097106299428889,0.00099999999684250861,0.0010000000031574917,-2.3915368838607161,-2.3915368838607121,-1.3051504281431712e-14,1.3066517632918346e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,45297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.79044720643272193,0.7904472064327227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.218199271752304,38.21819930233012,38.218199271752304,38.21819930233012,-2.0710736170802318e-07,-2.0710735603080688e-07,91022032.919135004,91022036.649514079,-432467466.73315412,-432467449.21692687,-0.0002209710652056182,-0.00022097106222392467,0.0009999999932532751,0.0010000000067467249,-2.3915368838607161,-2.3915368838607121,-1.5729931646561056e-14,1.5814334014636762e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209771783578939e-18,45864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.79044720643272193,0.7904472064327227,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2528753451920052,2.2528753698139874,2.2528753451920052,2.2528753698139874,0.79057034913872271,0.79057034914160773,-1.2993021238823284e-06,-1.2992926995752989e-06,-0.0001504770941556463,-0.00015047708354691972,-0.0001504770941556463,-0.00015047708354691972,0.88914023030044187,0.88914023030206413,-2.3915368838607161,-2.3915368838607121,-1.4264367464988936e-11,1.4264811554198786e-11,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209904132476948e-18,1.4209771783578939e-18,5349,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.79044720643272193,0.7904472064327227,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4548187287931738,4.4548191067315539,4.4548187287931738,4.4548191067315539,0.79044168161916206,0.79044168177444385,-0.00029766505882428368,-0.00029766465177009184,0.00026380348702214333,0.00026380400443262703,0.00026380348702214333,0.00026380400443262703,0.88906787233549389,0.88906787242282226,-2.3915368838607161,-2.3915368838607121,-7.4650552406296811e-10,7.4650596815217796e-10,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209904132476948e-18,1.4209771783578939e-18,5349,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.79044720643272193,0.7904472064327227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8963157978473801,1.8963158108869469,1.8963157978473801,1.8963158108869469,0.79059276824650648,0.79059276824876701,9.1379669863751918e-05,9.1379674527824404e-05,-0.00016527040534793184,-0.00016527039754787236,-0.00016527040534793184,-0.00016527039754787236,0.88915283739439677,0.88915283739566786,-2.3915368838607161,-2.3915368838607121,-1.0977885267493548e-11,1.0978329356703398e-11,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,9462,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.79044720643272193,0.7904472064327227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8814848579440797,7.8814849214414178,7.8814848579440797,7.8814849214414178,3.4699907032070887,3.4700200256547604,2.2854077239862725,2.2855902809348789,-5.1520446622164755,-5.1518998485042165,66.192264898796978,66.193351442650055,2.236064637674577,2.2360713173225175,-2.3915368838607161,-2.3915368838607121,-0.10568803898087253,0.10568779289047825,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,9462,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.79044720643272193,0.7904472064327227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5910550680549811,1.5910550772951384,1.5910550680549811,1.5910550772951384,0.79058848472392296,0.79058848472545429,0.0001077227129462861,0.00010772271567716153,-0.00014398840128295161,-0.00014398839608939935,-0.00014398840128295161,-0.00014398839608939935,0.88915042862494476,0.88915042862580584,-2.3915368838607161,-2.3915368838607121,-7.4018569051759187e-12,7.4023009943857687e-12,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209904132476948e-18,9042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.79044720643272193,0.7904472064327227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.5319698296936819,7.531969869575593,7.5319698296936819,7.531969869575593,3.4700122316904722,3.4700305501880231,2.2854633181471855,2.2855758351175766,-5.1520397327261529,-5.151950112557083,66.192750328497539,66.193416171511373,2.2360659493404587,2.2360700056616283,-2.3915368838607161,-2.3915368838607121,-0.064655520473138495,0.064655428986043262,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209904132476948e-18,9042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.79044720643272193,0.7904472064327227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2323791654635832,1.2323791729667299,1.2323791654635832,1.2323791729667299,0.79057056656769209,0.79057056656867275,0.00010065111734146128,0.00010065111871356682,-0.00011219829107202657,-0.00011219828781820033,-0.00011219829107202657,-0.00011219828781820033,0.88914035256965596,0.8891403525702074,-2.3915368838607161,-2.3915368838607121,-4.7126746949288645e-12,4.7128967395337895e-12,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209507085782922e-18,8958,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.79044720643272193,0.7904472064327227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4641616882970716,7.4641617252154564,7.4641616882970716,7.4641617252154564,3.4700115029117247,3.4700294786038755,2.2854780967457233,2.285587363512616,-5.1520309544465404,-5.1519436488127504,66.192812780691014,66.193456826724884,2.2360660305259419,2.2360699244759465,-2.3915368838607161,-2.3915368838607121,-0.062419595595713417,0.062419510837230519,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209507085782922e-18,8958,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
