x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,3,r,0,0.79039345426300878,0.79039345426300944,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.451251948747071,35.451251949280717,35.451251948747071,35.451251949280717,-2.0705198678169494e-07,-2.0705198664972501e-07,90997508.502665654,90997508.580746993,-432472619.46508551,-432472619.17808801,-0.00022097106370957389,-0.00022097106366134777,0.00099999999989093492,0.0010000000001090653,-2.3915368838607161,-2.3915368838607121,-1.1275135259444524e-14,1.1470559830089781e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9384084300118646e-18,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.79039345426300878,0.79039345426300944,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.488478386056727,35.488478386619931,35.488478386056727,35.488478386619931,-2.0710190683285912e-07,-2.0710190669517177e-07,91019558.424797744,91019558.506588355,-432467979.31385899,-432467979.0099526,-0.00022097106370061825,-0.00022097106364951704,0.00099999999988442906,0.0010000000001155708,-2.3915368838607161,-2.3915368838607121,-1.1247379727559702e-14,1.1456682050596478e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.79039345426300878,0.79039345426300944,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.526038246820036,35.526038247414483,35.526038246820036,35.526038247414483,-2.0715680877065736e-07,-2.0715680862723155e-07,91043810.845867157,91043810.93144542,-432462874.3160423,-432462873.99427986,-0.00022097106369189197,-0.00022097106363774948,0.00099999999987754763,0.0010000000001224524,-2.3915368838607161,-2.3915368838607121,-1.130289092377688e-14,1.1442804272855081e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,42633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.79039345426300878,0.79039345426300944,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.564214493330901,35.564214493959263,35.564214493330901,35.564214493959263,-2.0721575289237435e-07,-2.0721575274277952e-07,91069850.407143906,91069850.496809915,-432457391.55420572,-432457391.21303648,-0.00022097106368346744,-0.00022097106362601836,0.00099999999987006555,0.0010000000001299343,-2.3915368838607161,-2.3915368838607121,-1.1497180000184188e-14,1.1248515256304078e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,42678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.79039345426300878,0.79039345426300944,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.603240760601757,35.603240761267614,35.603240760601757,35.603240761267614,-2.0727796230222316e-07,-2.0727796214585334e-07,91097333.74060604,91097333.834767267,-432451603.02308393,-432451602.66052824,-0.00022097106367541765,-0.00022097106361432413,0.00099999999986181932,0.0010000000001381805,-2.3915368838607161,-2.3915368838607121,-1.130289102067982e-14,1.1526071028625646e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,42726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.79039345426300878,0.79039345426300944,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.643327334721654,35.643327335429184,35.643327334721654,35.643327335429184,-2.0734274605985734e-07,-2.0734274589607667e-07,91125955.491287664,91125955.590396568,-432445572.78057885,-432445572.39421237,-0.00022097106366782636,-0.00022097106360267297,0.00099999999985263309,0.0010000000001473669,-2.3915368838607161,-2.3915368838607121,-1.144166895189496e-14,1.1442804322132059e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383554904526612e-18,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.79039345426300878,0.79039345426300944,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684676602025412,35.684676602777365,35.684676602025412,35.684676602777365,-2.0740945240019228e-07,-2.0740945222836162e-07,91155427.636004835,91155427.740459278,-432439361.30367953,-432439360.89186013,-0.0002209710636606796,-0.0002209710635911884,0.00099999999984281759,0.0010000000001571824,-2.3915368838607161,-2.3915368838607121,-1.1469424582643448e-14,1.134565983086918e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383819602322629e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.79039345426300878,0.79039345426300944,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.727493625073095,35.727493625874843,35.727493625073095,35.727493625874843,-2.0747743656415112e-07,-2.074774363835179e-07,91185465.262364864,91185465.372710764,-432433028.48983473,-432433028.04954886,-0.00022097106365415981,-0.00022097106357981381,0.00099999999983183224,0.0010000000001681678,-2.3915368838607161,-2.3915368838607121,-1.137228012717291e-14,1.135953764737624e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.79039345426300878,0.79039345426300944,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.771994508887921,35.771994509743323,35.771994508887921,35.771994509743323,-2.0754603586103259e-07,-2.0754603567053766e-07,91215775.545833901,91215775.662692532,-432426635.98376739,-432426635.51281381,-0.00022097106364826457,-0.00022097106356869432,0.00099999999982001118,0.0010000000001799886,-2.3915368838607161,-2.3915368838607121,-1.144166912798776e-14,1.1359537680168385e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383819602322629e-18,42927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.79039345426300878,0.79039345426300944,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.818414009673639,35.818414010580085,35.818414009673639,35.818414010580085,-2.0761454798134997e-07,-2.0761454778158684e-07,91246048.165250137,91246048.288253009,-432420249.20546323,-432420248.70539105,-0.00022097106364275985,-0.00022097106355822738,0.00099999999980878319,0.0010000000001912169,-2.3915368838607161,-2.3915368838607121,-1.1316769096234764e-14,1.1553826740785807e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383819602322629e-18,42984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.79039345426300878,0.79039345426300944,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.867013333303717,35.867013334253457,35.867013333303717,35.867013334253457,-2.0768221011560304e-07,-2.076822099080697e-07,91275946.072905585,91275946.20108974,-432413939.3074919,-432413938.7826342,-0.00022097106363749996,-0.00022097106354874128,0.00099999999979922031,0.0010000000002007797,-2.3915368838607161,-2.3915368838607121,-1.1608202691009624e-14,1.1206882071283063e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383025508934578e-18,1.9383819602322629e-18,43041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.79039345426300878,0.79039345426300944,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.918088893038352,35.918088894030134,35.918088893038352,35.918088894030134,-2.0774817711814931e-07,-2.0774817690336939e-07,91305095.843742162,91305095.97681579,-432407785.22335637,-432407784.67461157,-0.00022097106363288418,-0.00022097106354004826,0.0009999999997899944,0.0010000000002100056,-2.3915368838607161,-2.3915368838607121,-1.1386158134323732e-14,1.1387293338352862e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383819602322629e-18,43104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.79039345426300878,0.79039345426300944,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.971982805761868,35.971982806812733,35.971982805761868,35.971982806812733,-2.0781149722478286e-07,-2.0781149699959619e-07,91333076.94405587,91333077.084112346,-432401875.94264299,-432401875.36007005,-0.0002209710636299519,-0.00022097106353134496,0.00099999999977693605,0.001000000000223064,-2.3915368838607161,-2.3915368838607121,-1.1483302711121978e-14,1.1290148866022289e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383025508934578e-18,1.9383025508934578e-18,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.79039345426300878,0.79039345426300944,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.02909606342886,36.029096064547439,36.02909606342886,36.029096064547439,-2.0787108384090433e-07,-2.0787108360357774e-07,91359409.268572211,91359409.416716322,-432396313.13976258,-432396312.51851612,-0.00022097106362840366,-0.00022097106352320309,0.00099999999976201656,0.0010000000002379835,-2.3915368838607161,-2.3915368838607121,-1.1538813930284043e-14,1.1331782280870691e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383025508934578e-18,43236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.79039345426300878,0.79039345426300944,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.089905636038687,36.08990563723718,36.089905636038687,36.08990563723718,-2.0792568177351034e-07,-2.0792568152214479e-07,91383538.21412836,91383538.371695623,-432391214.34313357,-432391213.67616916,-0.00022097106362858643,-0.00022097106351558635,0.00099999999974436835,0.0010000000002556317,-2.3915368838607161,-2.3915368838607121,-1.131676940228383e-14,1.1539949162249754e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383025508934578e-18,1.9383025508934578e-18,43308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.79039345426300878,0.79039345426300944,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.154987307924031,36.154987309219088,36.154987307924031,36.154987309219088,-2.0797382595172564e-07,-2.0797382568366124e-07,91404816.438242435,91404816.607073188,-432386716.7853002,-432386716.06316841,-0.00022097106363088264,-0.00022097106350846727,0.00099999999972306399,0.001000000000276936,-2.3915368838607161,-2.3915368838607121,-1.1441669581879269e-14,1.1415049153089878e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383819602322629e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.79039345426300878,0.79039345426300944,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.225046950775841,36.225046952196514,36.225046950775841,36.225046952196514,-2.0801379027982277e-07,-2.0801378997522448e-07,91422481.248808026,91422481.438822389,-432382982.17251951,-432382981.37741506,-0.00022097106363608881,-0.00022097106350145963,0.0009999999996954279,0.0010000000003045719,-2.3915368838607161,-2.3915368838607121,-1.1663714298882218e-14,1.1498315988947491e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383025508934578e-18,1.9383819602322629e-18,43473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.79039345426300878,0.79039345426300944,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.300964438941485,36.300964440507428,36.300964438941485,36.300964440507428,-2.0804352371181549e-07,-2.0804352338544419e-07,91435626.383763701,91435626.589244023,-432380202.61370921,-432380201.73582608,-0.00022097106364402561,-0.00022097106349521547,0.00099999999966333985,0.0010000000003366602,-2.3915368838607161,-2.3915368838607121,-1.1302891942791545e-14,1.1720360723666222e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383819602322629e-18,43563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.79039345426300878,0.79039345426300944,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.383856980431119,36.383856982210425,36.383856980431119,36.383856982210425,-2.080605704251535e-07,-2.0806057005829106e-07,91443166.676948562,91443166.908898249,-432378608.05437398,-432378607.05412966,-0.00022097106365730128,-0.00022097106348766788,0.00099999999961622259,0.0010000000003837774,-2.3915368838607161,-2.3915368838607121,-1.152493673130793e-14,1.167872755359127e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383819602322629e-18,43662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.79039345426300878,0.79039345426300944,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.4751731764742,36.475173178493996,36.4751731764742,36.475173178493996,-2.0806197080191248e-07,-2.0806197038968359e-07,91443794.347673967,91443794.609319285,-432378475.37438059,-432378474.23642617,-0.00022097106367421405,-0.00022097106348114301,0.00099999999956318928,0.0010000000004368105,-2.3915368838607161,-2.3915368838607121,-1.1524936934594587e-14,1.1748116713611716e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,43773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.79039345426300878,0.79039345426300944,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.576837485479395,36.576837487849602,36.576837485479395,36.576837487849602,-2.0804414243743751e-07,-2.0804414196205578e-07,91435926.366962388,91435926.670598239,-432380139.39611453,-432380138.05729502,-0.00022097106369920892,-0.00022097106347190276,0.00099999999948572477,0.0010000000005142755,-2.3915368838607161,-2.3915368838607121,-1.155269280665319e-14,1.191465049058276e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383819602322629e-18,43893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.79039345426300878,0.79039345426300944,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.691480947295879,36.691480950117544,36.691480947295879,36.691480950117544,-2.0800274776333923e-07,-2.08002747201947e-07,91417645.95323655,91417646.312989816,-432384004.89610761,-432384003.29835141,-0.00022097106373218723,-0.00022097106346082729,0.00099999999938604257,0.0010000000006139573,-2.3915368838607161,-2.3915368838607121,-1.1844126730691048e-14,1.1803628605505783e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383290206730595e-18,1.9383554904526612e-18,44031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.79039345426300878,0.79039345426300944,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.822827162652978,36.822827166110628,36.822827162652978,36.822827166110628,-2.0793257910367071e-07,-2.0793257843014182e-07,91386651.722068653,91386652.156856343,-432390556.92641652,-432390554.96483433,-0.00022097106377764241,-0.00022097106344424241,0.00099999999924566311,0.0010000000007543369,-2.3915368838607161,-2.3915368838607121,-1.2274338689664184e-14,1.1803629191616758e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,44190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.79039345426300878,0.79039345426300944,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.976375150723371,36.976375155125993,36.976375150723371,36.976375155125993,-2.0782756405173921e-07,-2.0782756321393212e-07,91340259.954612032,91340260.499868304,-432400359.58290553,-432400357.08028448,-0.00022097106384207579,-0.0002209710634163815,0.00099999999903682907,0.001000000000963171,-2.3915368838607161,-2.3915368838607121,-1.3037617823281523e-14,1.2677930690000923e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,44373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.79039345426300878,0.79039345426300944,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.160693055404799,37.16069306115071,37.160693055404799,37.16069306115071,-2.0768121674284949e-07,-2.0768121564429943e-07,91275603.819241554,91275604.533464193,-432414012.86448705,-432414009.59064454,-0.00022097106392992872,-0.00022097106337312951,0.00099999999874016794,0.0010000000012598321,-2.3915368838607161,-2.3915368838607121,-1.2191073915661461e-14,1.1803631282751545e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,44595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.79039345426300878,0.79039345426300944,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.390084919668112,37.390084928178545,37.390084919668112,37.390084928178545,-2.074885946194588e-07,-2.0748859301265924e-07,91190497.578210801,91190498.627586126,-432431969.42466187,-432431964.56592166,-0.00022097106409070522,-0.00022097106326402865,0.00099999999812951101,0.001000000001870489,-2.3915368838607161,-2.3915368838607121,-1.3259665975478415e-14,1.3122023611154822e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9383819602322629e-18,44871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.79039345426300878,0.79039345426300944,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.690669539719671,37.690669553836237,37.690669539719671,37.690669553836237,-2.072534837517745e-07,-2.0725348111186093e-07,91086610.806000128,91086612.535985008,-432453865.38885623,-432453857.3144846,-0.00022097106439146369,-0.00022097106301730295,0.00099999999689069424,0.0010000000031093058,-2.3915368838607161,-2.3915368838607121,-1.30237484919993e-14,1.3024884097824142e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383819602322629e-18,1.9384084300118646e-18,45231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.79039345426300878,0.79039345426300944,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.115467982941325,38.115468010533412,38.115467982941325,38.115468010533412,-2.0701520326360684e-07,-2.070151981274043e-07,90981310.755255654,90981314.126583025,-432476034.76424718,-432476018.95942563,-0.00022097106506960426,-0.0002209710623795507,0.0009999999939131754,0.0010000000060868249,-2.3915368838607161,-2.3915368838607121,-1.4564194814381949e-14,1.4634719428070683e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9384084300118646e-18,1.9384084300118646e-18,45741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.79039345426300878,0.79039345426300944,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8311057074599177,1.8311057237799853,1.8311057074599177,1.8311057237799853,0.79055615712873251,0.79055615713042671,-1.409460569867393e-05,-1.4094599371840718e-05,-0.00014079761752479062,-0.00014079761142332258,-0.00014079761752479062,-0.00014079761142332258,0.88913224951563452,0.8891322495165872,-2.3915368838607161,-2.3915368838607121,-8.3271167738985241e-12,8.3271167738985241e-12,3.0130503566089886e-07,3.0130503566477526e-07,-1.9384084300118646e-18,1.9384348997914663e-18,4125,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.79039345426300878,0.79039345426300944,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4358046155511524,3.4358047180513638,3.4358046155511524,3.4358047180513638,0.79038678019040221,0.79038678023861908,-0.00049745876111582661,-0.00049745863341873965,0.00027858454527152039,0.00027858470177918551,0.00027858454527152039,0.00027858470177918551,0.88903699596271146,0.88903699598982888,-2.3915368838607161,-2.3915368838607121,-2.301434598450669e-10,2.3014368188967183e-10,3.0130503566089886e-07,3.0130503566477526e-07,-1.9384084300118646e-18,1.9384348997914663e-18,4125,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.79039345426300878,0.79039345426300944,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.345359365442957,1.3453593733083096,1.345359365442957,1.3453593733083096,0.79055413391542617,0.79055413391636564,5.0432635225926778e-05,5.0432637977790748e-05,-0.00013213685599478778,-0.00013213685275852345,-0.00013213685599478778,-0.00013213685275852345,0.88913111176891468,0.88913111176944293,-2.3915368838607161,-2.3915368838607121,-4.5607961851601431e-12,4.5610182297650681e-12,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,4308,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.79039345426300878,0.79039345426300944,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5870862750071315,3.5870863994289,3.5870862750071315,3.5870863994289,0.79042894385516893,0.79042894391025009,-0.00033427961561168336,-0.00033427947058162379,0.00028170882732681543,0.00028170901119476928,0.00028170882732681543,0.00028170901119476928,0.88906070875681431,0.88906070878779142,-2.3915368838607161,-2.3915368838607121,-2.649200858684253e-10,2.6492052995763515e-10,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,4308,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.79039882947997997,0.79039882947998086,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.357496636542166,35.357496637010961,35.357496636542166,35.357496637010961,-2.0695975384767711e-07,-2.0695975372837239e-07,90956787.578611955,90956787.648507595,-432481185.62404454,-432481185.37412596,-0.00022097106373689346,-0.00022097106369496942,0.00099999999990519435,0.0010000000000948055,-2.3915368838607161,-2.3915368838607121,-1.1164112848019137e-14,1.1442804249358798e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.248210730470125e-18,42429,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.79039882947997997,0.79039882947998086,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.397274716769395,35.397274717264715,35.397274716769395,35.397274717264715,-2.0698694188274168e-07,-2.0698694175778857e-07,90968787.544519767,90968787.617969915,-432478661.69828194,-432478661.43314344,-0.00022097106372705774,-0.00022097106368255444,0.00099999999989935852,0.0010000000001006417,-2.3915368838607161,-2.3915368838607121,-1.1330646344016739e-14,1.1331781951281473e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482901398089301e-18,42477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.79039882947997997,0.79039882947998086,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435259054504698,35.43525905502873,35.435259054504698,35.43525905502873,-2.0702446723296497e-07,-2.070244671023303e-07,90985357.835413024,90985357.912517354,-432475175.9326424,-432475175.65111977,-0.00022097106371774032,-0.00022097106367045377,0.00099999999989306082,0.0010000000001069392,-2.3915368838607161,-2.3915368838607121,-1.1372279750878563e-14,1.1387293109455201e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482636700293284e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.79039882947997997,0.79039882947998086,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.472598491264122,35.472598491816576,35.472598491264122,35.472598491816576,-2.0706931687636265e-07,-2.0706931674042845e-07,91005166.259108707,91005166.339691088,-432471008.1141426,-432471007.8163836,-0.00022097106370866083,-0.00022097106365861051,0.00099999999988680693,0.0010000000001131929,-2.3915368838607161,-2.3915368838607121,-1.1413913157142217e-14,1.1317904177606389e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482636700293284e-18,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.79039882947997997,0.79039882947998086,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.509891978114048,35.509891978696849,35.509891978114048,35.509891978696849,-2.0711979975780973e-07,-2.0711979961626139e-07,91027465.193412945,91027465.27769734,-432466315.14231211,-432466314.82712501,-0.00022097106369987847,-0.00022097106364686014,0.00099999999988009116,0.0010000000001199089,-2.3915368838607161,-2.3915368838607121,-1.1344524262460599e-14,1.1345659762591914e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,42612,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.79039882947997997,0.79039882947998086,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.547523211051448,35.547523211666771,35.547523211051448,35.547523211666771,-2.0717477556882413e-07,-2.0717477542114974e-07,91051750.55151765,91051750.639806092,-432461202.74708009,-432461202.41337663,-0.00022097106369137532,-0.00022097106363520611,0.00099999999987296167,0.0010000000001270384,-2.3915368838607161,-2.3915368838607121,-1.1400035459381975e-14,1.1317904198321848e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.79039882947997997,0.79039882947998086,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.585776144635474,35.585776145286545,35.585776144635474,35.585776145286545,-2.0723337479525768e-07,-2.072333746410615e-07,91077637.990826637,91077638.083432406,-432455751.52425635,-432455751.17009389,-0.00022097106368324404,-0.00022097106362358924,0.00099999999986507475,0.0010000000001349253,-2.3915368838607161,-2.3915368838607121,-1.1330646568714503e-14,1.1456682091124365e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,42705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
